seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231193 4034 129 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4035 130 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4036 131 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4037 132 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4038 133 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4039 134 42 -0.862981 -0.0611881 -0.777778 0.111111 0.963728
1231193 4040 135 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4041 136 42 -0.862981 -0.0611881 -0.777778 0.111111 0.963728
1231193 4042 137 42 -0.862981 -0.0611881 -0.777778 0.111111 0.963728
1231193 4043 138 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4044 139 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4045 140 42 -0.823516 -0.0185047 -0.777778 0.111111 0.981285
1231193 4046 141 42 -0.840452 -0.0196917 -0.777778 0.111111 0.979182
1231193 4047 142 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4048 143 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4049 144 42 -0.862981 -0.051194 -0.777778 0.111111 0.966956
1231193 4050 145 42 -0.862981 -0.0611881 -0.777778 0.111111 0.963728
1231193 4051 146 42 -0.862981 -0.0325322 -0.777778 0.111111 0.972492
1231193 4052 147 42 -0.862981 -0.0620747 -0.777778 0.111111 0.963432
1231193 4053 148 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4054 149 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4055 150 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4056 151 42 -0.834889 -0.0425263 -0.777778 0.111111 0.973492
1231193 4057 152 42 -0.862981 -0.051194 -0.777778 0.111111 0.966956
1231193 4058 153 42 -0.862981 -0.0611881 -0.777778 0.111111 0.963728
1231193 4059 154 42 -0.862981 -0.0276777 -0.777778 0.111111 0.973827
1231193 4060 155 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4061 156 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4062 157 42 -0.815893 -0.0698557 -0.777778 0.111111 0.966377
1231193 4063 158 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4064 159 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4065 160 42 -0.862981 -0.051194 -0.777778 0.111111 0.966956
1231193 4066 161 42 -0.78405 -0.0241803 -0.777778 0.111111 0.981824
1231193 4067 162 42 -0.862981 -0.0698557 -0.777778 0.111111 0.960781
1231193 4068 163 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4069 164 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4070 165 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4071 166 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4072 167 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4073 168 42 -0.815893 -0.0425263 -0.777778 0.111111 0.975254
1231193 4074 169 42 -0.862981 -0.0611881 -0.777778 0.111111 0.963728
1231193 4075 170 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4076 171 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4077 172 42 -0.862981 -0.0325322 -0.777778 0.111111 0.972492
1231193 4078 173 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4079 174 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4080 175 42 -0.862981 -0.0623416 -0.777778 0.111111 0.963343
1231193 4081 176 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4082 177 42 -0.862981 -0.0325322 -0.777778 0.111111 0.972492
1231193 4083 178 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4084 179 42 -0.862981 -0.051194 -0.777778 0.111111 0.966956
1231193 4085 180 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4086 181 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4087 182 42 -0.862981 -0.0698557 -0.777778 0.111111 0.960781
1231193 4088 183 42 -0.862981 -0.051194 -0.777778 0.111111 0.966956
1231193 4089 184 42 -0.882625 -0.0238646 -0.777778 0.111111 0.971211
1231193 4090 185 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4091 186 42 -0.862981 -0.108128 -0.777778 0.111111 0.946177
1231193 4092 187 42 -0.862981 -0.00901595 -0.777778 0.111111 0.978543
1231193 4093 188 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4094 189 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4095 190 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4096 191 42 -0.862981 -0.0611881 -0.777778 0.111111 0.963728
1231193 4097 192 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4098 193 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4099 194 42 -0.862981 -0.0325322 -0.777778 0.111111 0.972492
1231193 4100 195 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4101 196 42 -0.862981 -0.0698557 -0.777778 0.111111 0.960781
1231193 4102 197 42 -0.862981 -0.0425263 -0.777778 0.111111 0.969607
1231193 4103 198 42 -0.862981 -0.0576918 -0.777778 0.111111 0.964878
1231193 4104 199 42 -0.862981 -0.0238646 -0.777778 0.111111 0.974844
1231193 4105 0 43 -0.862981 -0.0325322 -0.555556 0.111111 0.891238
1231193 4106 1 43 -0.677572 -0.00679185 -0.555556 0.111111 0.971621
1231193 4107 2 43 -0.565633 -0.153605 -0.555556 0.111111 0.932229
1231193 4108 3 43 -0.0558485 0.170387 -0.555556 0.111111 0.776297
1231193 4109 4 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4110 5 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4111 6 43 -0.862981 -0.0611881 -0.555556 0.111111 0.883205
1231193 4112 7 43 -0.949535 0.119257 -0.555556 0.111111 0.85617
1231193 4113 8 43 -0.0437779 0.205205 -0.555556 0.111111 0.762792
1231193 4114 9 43 -0.637426 -0.0102201 -0.555556 0.111111 0.978804
1231193 4115 10 43 -0.497278 -0.0153602 -0.555556 0.111111 0.980796
1231193 4116 11 43 -0.834889 -0.0325322 -0.555556 0.111111 0.90605
1231193 4117 12 43 -0.340457 0.290286 -0.555556 0.111111 0.924621
1231193 4118 13 43 -0.0775067 -0.122048 -0.555556 0.111111 0.7536
1231193 4119 14 43 -0.862981 -0.0463394 -0.555556 0.111111 0.88754
1231193 4120 15 43 -0.706767 0.0966325 -0.555556 0.111111 0.97719
1231193 4121 16 43 -0.888671 0.0989906 -0.555556 0.111111 0.894838
1231193 4122 17 43 -0.862981 -0.0611881 -0.555556 0.111111 0.883205
1231193 4123 18 43 -0.250224 0.238425 -0.555556 0.111111 0.896339
1231193 4124 19 43 -0.365045 -0.00263733 -0.555556 0.111111 0.951959
1231193 4125 20 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4126 21 43 -0.0427765 0.0764254 -0.555556 0.111111 0.767862
1231193 4127 22 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4128 23 43 -0.730652 0.0993602 -0.555556 0.111111 0.969673
1231193 4129 24 43 -0.715629 -0.217316 -0.555556 0.111111 0.875038
1231193 4130 25 43 -0.834889 -0.0238646 -0.555556 0.111111 0.908241
1231193 4131 26 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4132 27 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4133 28 43 -0.099535 0.118667 -0.555556 0.111111 0.812197
1231193 4134 29 43 -0.655946 -0.157422 -0.555556 0.111111 0.921099
1231193 4135 30 43 -0.851873 0.0314272 -0.555556 0.111111 0.910143
1231193 4136 31 43 -0.709957 -0.0271059 -0.555556 0.111111 0.957965
1231193 4137 32 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4138 33 43 -0.862981 -0.0276777 -0.555556 0.111111 0.892461
1231193 4139 34 43 -0.862981 -0.0698557 -0.555556 0.111111 0.880505
1231193 4140 35 43 -0.521932 -0.0507367 -0.555556 0.111111 0.973045
1231193 4141 36 43 -0.154141 -0.108259 -0.555556 0.111111 0.811187
1231193 4142 37 43 -0.0852882 0.171237 -0.555556 0.111111 0.798703
1231193 4143 38 43 -0.13793 -0.137353 -0.555556 0.111111 0.789666
1231193 4144 39 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4145 40 43 -0.862981 -0.0325322 -0.555556 0.111111 0.891238
1231193 4146 41 43 -0.835686 -0.0325322 -0.555556 0.111111 0.905646
1231193 4147 42 43 -0.560799 0.0569112 -0.555556 0.111111 0.997039
1231193 4148 43 43 -0.862981 -0.0611881 -0.555556 0.111111 0.883205
1231193 4149 44 43 -0.823624 0.251273 -0.555556 0.111111 0.912556
1231193 4150 45 43 -0.794268 0.02211 -0.555556 0.111111 0.937157
1231193 4151 46 43 -0.956553 0.130299 -0.555556 0.111111 0.85115
1231193 4152 47 43 -0.862981 -0.0705347 -0.555556 0.111111 0.880288
1231193 4153 48 43 -0.538388 0.245408 -0.555556 0.111111 0.981837
1231193 4154 49 43 -0.698176 -0.0233592 -0.555556 0.111111 0.962306
1231193 4155 50 43 -0.336211 0.0602718 -0.555556 0.111111 0.950567
1231193 4156 51 43 -0.890075 0.0307251 -0.555556 0.111111 0.888372
1231193 4157 52 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4158 53 43 -0.82858 -0.0211438 -0.555556 0.111111 0.912074
1231193 4159 54 43 -0.862981 0.121567 -0.555556 0.111111 0.909719
1231193 4160 55 43 -0.35462 -0.00316846 -0.555556 0.111111 0.947968
1231193 4161 56 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4162 57 43 -0.882087 0.112439 -0.555556 0.111111 0.898863
1231193 4163 58 43 -0.862981 -0.0129267 -0.555556 0.111111 0.895927
1231193 4164 59 43 -0.862981 -0.0325322 -0.555556 0.111111 0.891238
1231193 4165 60 43 -0.862981 -0.0832639 -0.555556 0.111111 0.876085
1231193 4166 61 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4167 62 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4168 63 43 -0.725768 0.195356 -0.555556 0.111111 0.964573
1231193 4169 64 43 0.0743628 -0.104948 -0.555556 0.111111 0.6418
1231193 4170 65 43 -0.595328 -0.00385627 -0.555556 0.111111 0.98531
1231193 4171 66 43 -0.151588 0.0365039 -0.555556 0.111111 0.844715
1231193 4172 67 43 -0.505402 0.153888 -0.555556 0.111111 0.995664
1231193 4173 68 43 -0.780105 0.0799389 -0.555556 0.111111 0.949904
1231193 4174 69 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4175 70 43 -0.862494 0.0276687 -0.555556 0.111111 0.903776
1231193 4176 71 43 -0.796795 -0.0852461 -0.555556 0.111111 0.90778
1231193 4177 72 43 -0.684721 -0.242091 -0.555556 0.111111 0.868111
1231193 4178 73 43 -0.469481 -0.164044 -0.555556 0.111111 0.920241
1231193 4179 74 43 -0.843799 -0.0558664 -0.555556 0.111111 0.894969
1231193 4180 75 43 -0.862981 -0.0497535 -0.555556 0.111111 0.886576
1231193 4181 76 43 -0.0156129 0.177468 -0.555556 0.111111 0.743831
1231193 4182 77 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4183 78 43 -0.862981 -0.0325322 -0.555556 0.111111 0.891238
1231193 4184 79 43 -0.823516 -0.0420209 -0.555556 0.111111 0.909144
1231193 4185 80 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4186 81 43 -0.821686 -0.082965 -0.555556 0.111111 0.897187
1231193 4187 82 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4188 83 43 -0.742163 0.0702019 -0.555556 0.111111 0.964162
1231193 4189 84 43 -0.461143 -0.113495 -0.555556 0.111111 0.942366
1231193 4190 85 43 -0.476909 0.0256739 -0.555556 0.111111 0.986606
1231193 4191 86 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4192 87 43 -0.895113 -0.0673747 -0.555556 0.111111 0.863159
1231193 4193 88 43 -0.862981 -0.0325322 -0.555556 0.111111 0.891238
1231193 4194 89 43 -0.544607 0.089216 -0.555556 0.111111 0.999401
1231193 4195 90 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4196 91 43 -0.860721 -0.15042 -0.555556 0.111111 0.850846
1231193 4197 92 43 -0.779257 0.0887402 -0.555556 0.111111 0.950713
1231193 4198 93 43 -0.618497 -0.141573 -0.555556 0.111111 0.934437
1231193 4199 94 43 -0.597815 -0.0978731 -0.555556 0.111111 0.955558
1231193 4200 95 43 0.18822 0.189548 -0.555556 0.111111 0.571578
1231193 4201 96 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4202 97 43 -0.507966 0.0191982 -0.555556 0.111111 0.989344
1231193 4203 98 43 -0.647255 -0.0976075 -0.555556 0.111111 0.949355
1231193 4204 99 43 -0.776469 -0.0238646 -0.555556 0.111111 0.935175
1231193 4205 100 43 -0.862981 -0.051194 -0.555556 0.111111 0.886164
1231193 4206 101 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4207 102 43 -0.685996 0.0948024 -0.555556 0.111111 0.982868
1231193 4208 103 43 -0.756876 -0.177802 -0.555556 0.111111 0.883379
1231193 4209 104 43 -0.862981 -0.0325322 -0.555556 0.111111 0.891238
1231193 4210 105 43 -0.840452 -0.0425263 -0.555556 0.111111 0.900531
1231193 4211 106 43 -0.147048 0.106336 -0.555556 0.111111 0.846283
1231193 4212 107 43 -0.560959 -0.0124502 -0.555556 0.111111 0.98482
1231193 4213 108 43 -0.521205 0.0623125 -0.555556 0.111111 0.996445
1231193 4214 109 43 -0.530865 0.109133 -0.555556 0.111111 0.999387
1231193 4215 110 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4216 111 43 -0.291422 0.168467 -0.555556 0.111111 0.929548
1231193 4217 112 43 -0.60749 0.00978971 -0.555556 0.111111 0.98712
1231193 4218 113 43 -0.612253 -0.0522496 -0.555556 0.111111 0.970541
1231193 4219 114 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4220 115 43 -0.514891 -0.215436 -0.555556 0.111111 0.89737
1231193 4221 116 43 -0.208668 0.404811 -0.555556 0.111111 0.813352
1231193 4222 117 43 -0.480292 0.180015 -0.555556 0.111111 0.989642
1231193 4223 118 43 -0.630391 0.0257718 -0.555556 0.111111 0.987199
1231193 4224 119 43 -0.641823 0.0229568 -0.555556 0.111111 0.984902
1231193 4225 120 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4226 121 43 -0.495301 0.164408 -0.555556 0.111111 0.99355
1231193 4227 122 43 -0.862981 -0.0325322 -0.555556 0.111111 0.891238
1231193 4228 123 43 -0.887137 -0.00327777 -0.555556 0.111111 0.884236
1231193 4229 124 43 -0.687778 0.164559 -0.555556 0.111111 0.979866
1231193 4230 125 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4231 126 43 -0.221369 0.444832 -0.555556 0.111111 0.800075
1231193 4232 127 43 -0.381524 -0.0480329 -0.555556 0.111111 0.945904
1231193 4233 128 43 -0.0404766 0.179299 -0.555556 0.111111 0.763413
1231193 4234 129 43 -0.224511 0.145421 -0.555556 0.111111 0.895147
1231193 4235 130 43 -0.221221 -0.162617 -0.555556 0.111111 0.829687
1231193 4236 131 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4237 132 43 -0.89372 -0.0422538 -0.555556 0.111111 0.871207
1231193 4238 133 43 -0.625553 0.135419 -0.555556 0.111111 0.994525
1231193 4239 134 43 -0.40326 0.0902771 -0.555556 0.111111 0.976649
1231193 4240 135 43 -0.840452 0.0670013 -0.555556 0.111111 0.920248
1231193 4241 136 43 -0.947325 -0.0240363 -0.555556 0.111111 0.842191
1231193 4242 137 43 -0.424904 -0.20488 -0.555556 0.111111 0.889656
1231193 4243 138 43 -0.912976 0.180369 -0.555556 0.111111 0.875863
1231193 4244 139 43 -0.862981 -0.0611881 -0.555556 0.111111 0.883205
1231193 4245 140 43 -0.40457 -0.00481317 -0.555556 0.111111 0.964414
1231193 4246 141 43 -0.749657 -0.0531726 -0.555556 0.111111 0.937382
1231193 4247 142 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4248 143 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4249 144 43 -0.862981 -0.0611881 -0.555556 0.111111 0.883205
1231193 4250 145 43 -0.604899 -0.0415055 -0.555556 0.111111 0.974602
1231193 4251 146 43 -0.100392 0.080397 -0.555556 0.111111 0.812112
1231193 4252 147 43 -0.856132 0.0317333 -0.555556 0.111111 0.907877
1231193 4253 148 43 -0.958872 0.00750454 -0.555556 0.111111 0.840803
1231193 4254 149 43 -0.731442 -0.0219246 -0.555556 0.111111 0.952529
1231193 4255 150 43 -0.44067 -0.316723 -0.555556 0.111111 0.821814
1231193 4256 151 43 -0.48336 0.0636651 -0.555556 0.111111 0.992564
1231193 4257 152 43 -0.485033 -0.0614124 -0.555556 0.111111 0.965859
1231193 4258 153 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4259 154 43 -0.847701 -0.051194 -0.555556 0.111111 0.89432
1231193 4260 155 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4261 156 43 -0.665925 -0.0326202 -0.555556 0.111111 0.967693
1231193 4262 157 43 -0.89372 -0.0132719 -0.555556 0.111111 0.878248
1231193 4263 158 43 -0.824761 0.169926 -0.555556 0.111111 0.92688
1231193 4264 159 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4265 160 43 -0.862981 -0.00901595 -0.555556 0.111111 0.896783
1231193 4266 161 43 -0.568652 -0.00102998 -0.555556 0.111111 0.987334
1231193 4267 162 43 -0.485386 -0.216386 -0.555556 0.111111 0.893885
1231193 4268 163 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4269 164 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4270 165 43 -0.702474 -0.262278 -0.555556 0.111111 0.851289
1231193 4271 166 43 -0.139026 0.225561 -0.555556 0.111111 0.829779
1231193 4272 167 43 0.0960817 0.118642 -0.555556 0.111111 0.653974
1231193 4273 168 43 -0.862981 -0.051194 -0.555556 0.111111 0.886164
1231193 4274 169 43 -0.875764 -0.0865286 -0.555556 0.111111 0.867973
1231193 4275 170 43 0.0470481 0.126553 -0.555556 0.111111 0.695329
1231193 4276 171 43 -0.144318 -0.0278138 -0.555556 0.111111 0.82827
1231193 4277 172 43 -0.847701 -0.0325322 -0.555556 0.111111 0.899441
1231193 4278 173 43 -0.862981 -0.0325322 -0.555556 0.111111 0.891238
1231193 4279 174 43 -0.281632 0.199421 -0.555556 0.111111 0.920505
1231193 4280 175 43 -0.0720546 -0.00623491 -0.555556 0.111111 0.780716
1231193 4281 176 43 -0.402683 0.141776 -0.555556 0.111111 0.975983
1231193 4282 177 43 -0.617282 0.0349505 -0.555556 0.111111 0.990435
1231193 4283 178 43 -0.904483 -0.125869 -0.555556 0.111111 0.837018
1231193 4284 179 43 -0.862981 -0.0238646 -0.555556 0.111111 0.893393
1231193 4285 180 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4286 181 43 -0.0464726 0.222435 -0.555556 0.111111 0.762191
1231193 4287 182 43 -0.9051 -0.0325322 -0.555556 0.111111 0.866915
1231193 4288 183 43 -0.862981 -0.0516737 -0.555556 0.111111 0.886026
1231193 4289 184 43 -0.686418 0.0797211 -0.555556 0.111111 0.982053
1231193 4290 185 43 -0.472402 0.00178185 -0.555556 0.111111 0.981309
1231193 4291 186 43 -0.740023 -0.0993451 -0.555556 0.111111 0.924668
1231193 4292 187 43 -0.147032 -0.0200251 -0.555556 0.111111 0.831863
1231193 4293 188 43 -0.531712 0.0424312 -0.555556 0.111111 0.994729
1231193 4294 189 43 -0.862981 -0.0425263 -0.555556 0.111111 0.888594
1231193 4295 190 43 -0.554514 0.0323905 -0.555556 0.111111 0.993821
1231193 4296 191 43 -0.534024 0.10162 -0.555556 0.111111 0.999446
1231193 4297 192 43 -0.160728 0.162759 -0.555556 0.111111 0.853375
1231193 4298 193 43 -0.57301 -0.00738184 -0.555556 0.111111 0.985757
1231193 4299 194 43 -0.655257 -0.00102998 -0.555556 0.111111 0.977736
1231193 4300 195 43 -0.555093 0.037208 -0.555556 0.111111 0.994553
1231193 4301 196 43 0.00620845 -0.0441647 -0.555556 0.111111 0.711991
1231193 4302 197 43 -0.0755558 -0.0625036 -0.555556 0.111111 0.770634
1231193 4303 198 43 -0.862981 -0.0611881 -0.555556 0.111111 0.883205
1231193 4304 199 43 -0.089188 -0.460681 -0.555556 0.111111 0.580164
1231193 4305 0 44 -0.125432 0.102782 -0.333333 0.111111 0.957631
1231193 4306 1 44 -0.153225 -0.0786967 -0.333333 0.111111 0.933825
1231193 4307 2 44 0.120906 0.0490981 -0.333333 0.111111 0.810439
1231193 4308 3 44 -0.150191 0.180878 -0.333333 0.111111 0.96232
1231193 4309 4 44 -0.0475172 0.216693 -0.333333 0.111111 0.911341
1231193 4310 5 44 -0.297736 -0.0542848 -0.333333 0.111111 0.971783
1231193 4311 6 44 0.0199267 0.17583 -0.333333 0.111111 0.878991
1231193 4312 7 44 -0.292199 0.126987 -0.333333 0.111111 0.998058
1231193 4313 8 44 -0.189316 0.0280652 -0.333333 0.111111 0.972741
1231193 4314 9 44 -0.162345 0.0393882 -0.333333 0.111111 0.966203
1231193 4315 0 45 -0.361947 -0.00207854 -0.111111 0.111111 0.927066
1231193 4316 1 45 -0.11715 0.107263 -0.111111 0.111111 0.999949
1231193 4317 2 45 -0.33078 0.0844552 -0.111111 0.111111 0.952215
1231193 4318 3 45 0.0168016 0.295818 -0.111111 0.111111 0.950775
1231193 4319 4 45 0.141258 0.303299 -0.111111 0.111111 0.904271
1231193 4320 5 45 -0.0828013 0.0130248 -0.111111 0.111111 0.989632
1231193 4321 6 45 -0.139306 0.479841 -0.111111 0.111111 0.872183
1231193 4322 7 45 -0.0011677 0.0863383 -0.111111 0.111111 0.987379
1231193 4323 8 45 -0.0795145 -0.0340292 -0.111111 0.111111 0.978178
1231193 4324 9 45 -0.430977 0.146057 -0.111111 0.111111 0.901644
1231193 4325 10 45 -0.00350627 0.175449 -0.111111 0.111111 0.984405
1231193 4326 11 45 -0.273564 0.0392028 -0.111111 0.111111 0.968931
1231193 4327 12 45 0.00266306 0.100103 -0.111111 0.111111 0.987019
1231193 4328 13 45 -0.133047 -0.0943781 -0.111111 0.111111 0.958192
1231193 4329 14 45 -0.142064 -0.0252943 -0.111111 0.111111 0.980626
1231193 4330 15 45 -0.0979907 0.0670189 -0.111111 0.111111 0.997886
1231193 4331 16 45 -0.0554363 -0.0903735 -0.111111 0.111111 0.957245
1231193 4332 17 45 0.000719674 0.146762 -0.111111 0.111111 0.986317
1231193 4333 18 45 0.172648 0.140863 -0.111111 0.111111 0.921821
1231193 4334 19 45 0.0446176 0.184483 -0.111111 0.111111 0.9708
1231193 4335 20 45 0.00198206 0.192547 -0.111111 0.111111 0.980765
1231193 4336 21 45 0.0557523 -0.0483655 -0.111111 0.111111 0.948118
1231193 4337 22 45 -0.0936493 0.0911869 -0.111111 0.111111 0.999298
1231193 4338 23 45 -0.154172 0.0866762 -0.111111 0.111111 0.997552
1231193 4339 24 45 -0.284968 0.24203 -0.111111 0.111111 0.953738
1231193 4340 25 45 -0.118654 0.0957739 -0.111111 0.111111 0.999708
1231193 4341 26 45 -0.0180585 0.0616811 -0.111111 0.111111 0.988959
1231193 4342 27 45 -0.0978243 0.0949401 -0.111111 0.111111 0.999562
1231193 4343 28 45 0.188815 0.188253 -0.111111 0.111111 0.908549
1231193 4344 29 45 -0.122114 0.0656809 -0.111111 0.111111 0.997817
1231193 4345 30 45 -0.0857703 0.132946 -0.111111 0.111111 0.998882
1231193 4346 31 45 -0.11861 -0.0822973 -0.111111 0.111111 0.96323
1231193 4347 32 45 -0.106928 0.213854 -0.111111 0.111111 0.989482
1231193 4348 33 45 -0.0744511 -0.0629568 -0.111111 0.111111 0.968852
1231193 4349 34 45 -0.0386084 0.253726 -0.111111 0.111111 0.974729
1231193 4350 35 45 -0.0170304 0.2601 -0.111111 0.111111 0.969428
1231193 4351 36 45 -0.0523766 0.0150092 -0.111111 0.111111 0.987395
1231193 4352 37 45 -0.07352 0.0902874 -0.111111 0.111111 0.998155
1231193 4353 38 45 0.138389 0.0116701 -0.111111 0.111111 0.930402
1231193 4354 39 45 0.113231 -0.103717 -0.111111 0.111111 0.908028
1231193 4355 40 45 -0.117851 0.264137 -0.111111 0.111111 0.976811
1231193 4356 41 45 -0.0489444 0.265144 -0.111111 0.111111 0.972786
1231193 4357 42 45 -0.134539 -0.0858469 -0.111111 0.111111 0.961423
1231193 4358 43 45 -0.356946 0.21523 -0.111111 0.111111 0.931205
1231193 4359 44 45 -0.0196451 0.212501 -0.111111 0.111111 0.981527
1231193 4360 45 45 -0.0173765 0.305437 -0.111111 0.111111 0.954518
1231193 4361 46 45 -0.10388 0.165495 -0.111111 0.111111 0.996995
1231193 4362 47 45 -0.148566 -0.0519123 -0.111111 0.111111 0.972408
1231193 4363 48 45 -0.0871073 0.103169 -0.111111 0.111111 0.999361
1231193 4364 49 45 0.0528252 0.118009 -0.111111 0.111111 0.973436
1231193 4365 50 45 -0.223371 0.352369 -0.111111 0.111111 0.931641
1231193 4366 51 45 -0.132012 0.144222 -0.111111 0.111111 0.998468
1231193 4367 52 45 -0.0180377 0.162182 -0.111111 0.111111 0.988792
1231193 4368 53 45 -0.0259588 -0.15512 -0.111111 0.111111 0.924844
1231193 4369 54 45 0.00127758 -0.0888839 -0.111111 0.111111 0.948732
1231193 4370 55 45 -0.220699 0.041594 -0.111111 0.111111 0.983299
1231193 4371 56 45 -0.0282423 0.159036 -0.111111 0.111111 0.990878
1231193 4372 57 45 -0.0434609 0.0246937 -0.111111 0.111111 0.988028
1231193 4373 58 45 0.153908 0.224379 -0.111111 0.111111 0.920291
1231193 4374 59 45 -0.16411 0.024984 -0.111111 0.111111 0.989825
1231193 4375 60 45 -0.20082 0.308128 -0.111111 0.111111 0.954218
1231193 4376 61 45 -0.00613543 -0.0288488 -0.111111 0.111111 0.969855
1231193 4377 62 45 0.00804704 0.129452 -0.111111 0.111111 0.98557
1231193 4378 63 45 -0.349812 0.0220034 -0.111111 0.111111 0.937144
1231193 4379 64 45 -0.189748 0.0117537 -0.111111 0.111111 0.984073
1231193 4380 65 45 -0.287395 -0.0997461 -0.111111 0.111111 0.927246
1231193 4381 66 45 -0.000129093 0.237083 -0.111111 0.111111 0.972208
1231193 4382 67 45 -0.2117 0.191259 -0.111111 0.111111 0.983594
1231193 4383 68 45 0.156903 0.0548946 -0.111111 0.111111 0.927751
1231193 4384 69 45 0.10185 0.25357 -0.111111 0.111111 0.936461
1231193 4385 70 45 -0.130642 0.0973528 -0.111111 0.111111 0.999429
1231193 4386 71 45 -0.074321 0.11624 -0.111111 0.111111 0.998621
1231193 4387 72 45 -0.139421 0.144785 -0.111111 0.111111 0.998066
