seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231207 4687 87 47 0.28979 -0.402564 0.333333 -0.111111 0.987564
1231207 4688 88 47 0.255036 -0.469201 0.333333 -0.111111 0.978085
1231207 4689 89 47 0.378792 -0.358619 0.333333 -0.111111 0.990323
1231207 4690 90 47 0.0812343 0.0737549 0.333333 -0.111111 0.934423
1231207 4691 91 47 0.297316 0.0346241 0.333333 -0.111111 0.996056
1231207 4692 92 47 0.243253 -0.0586513 0.333333 -0.111111 0.991577
1231207 4693 93 47 0.346971 -0.151758 0.333333 -0.111111 0.999608
1231207 4694 94 47 0.615434 -0.337512 0.333333 -0.111111 0.917605
1231207 4695 95 47 0.0240971 -0.281131 0.333333 -0.111111 0.905525
1231207 4696 96 47 0.29307 0.0870924 0.333333 -0.111111 0.99349
1231207 4697 97 47 0.410804 -0.132507 0.333333 -0.111111 0.993959
1231207 4698 98 47 0.218182 -0.277666 0.333333 -0.111111 0.983412
1231207 4699 99 47 0.460408 -0.817128 0.333333 -0.111111 0.924543
1231207 4700 0 48 1.01646 -0.200951 0.555556 -0.111111 0.807803
1231207 4701 1 48 0.853012 0.0202796 0.555556 -0.111111 0.913348
1231207 4702 2 48 0.597476 0.00751467 0.555556 -0.111111 0.99649
1231207 4703 3 48 0.94173 0.00842955 0.555556 -0.111111 0.859919
1231207 4704 4 48 0.438117 -0.251007 0.555556 -0.111111 0.983893
1231207 4705 5 48 0.525714 0.0298976 0.555556 -0.111111 0.99663
1231207 4706 6 48 0.460982 -0.0333139 0.555556 -0.111111 0.990346
1231207 4707 7 48 0.575457 0.057778 0.555556 -0.111111 0.996046
1231207 4708 8 48 0.40902 -0.114526 0.555556 -0.111111 0.978755
1231207 4709 9 48 0.176152 -0.228862 0.555556 -0.111111 0.864434
1231207 4710 10 48 0.292225 0.0518827 0.555556 -0.111111 0.929913
1231207 4711 11 48 0.662269 -0.396407 0.555556 -0.111111 0.978669
1231207 4712 12 48 0.50454 0.113598 0.555556 -0.111111 0.991125
1231207 4713 13 48 0.770518 0.0735346 0.555556 -0.111111 0.950782
1231207 4714 14 48 0.458951 -0.295597 0.555556 -0.111111 0.986505
1231207 4715 15 48 0.49052 -0.0386489 0.555556 -0.111111 0.995126
1231207 4716 16 48 0.483023 0.119862 0.555556 -0.111111 0.988141
1231207 4717 17 48 0.243729 -0.0771414 0.555556 -0.111111 0.907211
1231207 4718 18 48 0.605503 -0.279539 0.555556 -0.111111 0.993977
1231207 4719 19 48 0.681832 -0.0414987 0.555556 -0.111111 0.983585
1231207 4720 20 48 0.410272 -0.338071 0.555556 -0.111111 0.97283
1231207 4721 21 48 0.424078 -0.294179 0.555556 -0.111111 0.978753
1231207 4722 22 48 0.379621 0.000948487 0.555556 -0.111111 0.968001
1231207 4723 23 48 0.627732 0.266152 0.555556 -0.111111 0.977262
1231207 4724 24 48 0.802405 0.0470514 0.555556 -0.111111 0.937947
1231207 4725 25 48 0.792702 -0.0374001 0.555556 -0.111111 0.944672
1231207 4726 26 48 0.38898 -0.145231 0.555556 -0.111111 0.972493
1231207 4727 27 48 0.561368 -0.546298 0.555556 -0.111111 0.976572
1231207 4728 28 48 0.543335 -0.239204 0.555556 -0.111111 0.997802
1231207 4729 29 48 0.461424 -0.0675857 0.555556 -0.111111 0.990944
1231207 4730 30 48 0.276823 -0.416173 0.555556 -0.111111 0.914548
1231207 4731 31 48 0.723539 -0.109879 0.555556 -0.111111 0.972176
1231207 4732 32 48 0.494778 -0.00358245 0.555556 -0.111111 0.994874
1231207 4733 33 48 0.363062 -0.370345 0.555556 -0.111111 0.955563
1231207 4734 34 48 0.51991 -0.166932 0.555556 -0.111111 0.998341
1231207 4735 35 48 0.598119 0.213074 0.555556 -0.111111 0.985163
1231207 4736 36 48 0.489945 -0.206727 0.555556 -0.111111 0.994567
1231207 4737 37 48 0.526354 -0.132051 0.555556 -0.111111 0.999093
1231207 4738 38 48 0.746139 0.0742227 0.555556 -0.111111 0.960198
1231207 4739 39 48 0.110991 -0.195829 0.555556 -0.111111 0.819931
1231207 4740 40 48 0.7219 -0.194891 0.555556 -0.111111 0.971856
1231207 4741 41 48 0.699838 -0.641365 0.555556 -0.111111 0.945574
1231207 4742 42 48 0.418968 -0.221674 0.555556 -0.111111 0.980018
1231207 4743 43 48 0.446253 0.197678 0.555556 -0.111111 0.976417
1231207 4744 44 48 0.455829 -0.240989 0.555556 -0.111111 0.988019
1231207 4745 45 48 0.327383 -0.022532 0.555556 -0.111111 0.948339
1231207 4746 46 48 0.310513 -0.151501 0.555556 -0.111111 0.94153
1231207 4747 47 48 0.462625 -0.356691 0.555556 -0.111111 0.983955
1231207 4748 48 48 0.560547 -0.646331 0.555556 -0.111111 0.964802
1231207 4749 49 48 0.625121 -0.135079 0.555556 -0.111111 0.995101
1231207 4750 50 48 0.466931 0.148626 0.555556 -0.111111 0.983845
1231207 4751 51 48 0.413316 -0.194618 0.555556 -0.111111 0.979117
1231207 4752 52 48 0.332639 -0.324117 0.555556 -0.111111 0.946142
1231207 4753 53 48 0.693043 -0.0830554 0.555556 -0.111111 0.981178
1231207 4754 54 48 0.531359 0.0643461 0.555556 -0.111111 0.995576
1231207 4755 55 48 0.45279 -0.148294 0.555556 -0.111111 0.989324
1231207 4756 56 48 0.483161 0.0613981 0.555556 -0.111111 0.991079
1231207 4757 57 48 0.169728 -0.502005 0.555556 -0.111111 0.845385
1231207 4758 58 48 0.75431 0.196861 0.555556 -0.111111 0.949937
1231207 4759 59 48 0.630351 -0.157728 0.555556 -0.111111 0.994151
1231207 4760 60 48 0.6657 0.244869 0.555556 -0.111111 0.972416
1231207 4761 61 48 0.42001 -0.0223012 0.555556 -0.111111 0.980828
1231207 4762 62 48 0.462212 -0.211219 0.555556 -0.111111 0.990084
1231207 4763 63 48 0.543632 0.152521 0.555556 -0.111111 0.991209
1231207 4764 64 48 0.799597 0.183099 0.555556 -0.111111 0.932043
1231207 4765 65 48 0.583385 -0.0329051 0.555556 -0.111111 0.998462
1231207 4766 66 48 0.533934 -0.111622 0.555556 -0.111111 0.999533
1231207 4767 67 48 0.675179 -0.573502 0.555556 -0.111111 0.959795
1231207 4768 68 48 0.20325 -0.646203 0.555556 -0.111111 0.852221
1231207 4769 69 48 0.295968 -0.216221 0.555556 -0.111111 0.933544
1231207 4770 70 48 0.519411 -0.0764357 0.555556 -0.111111 0.998544
1231207 4771 71 48 0.428722 0.121635 0.555556 -0.111111 0.977401
1231207 4772 72 48 0.726997 -0.348919 0.555556 -0.111111 0.964195
1231207 4773 73 48 0.62605 0.227103 0.555556 -0.111111 0.980916
1231207 4774 74 48 0.353193 0.0266496 0.555556 -0.111111 0.957602
1231207 4775 75 48 0.579441 -0.723684 0.555556 -0.111111 0.953633
1231207 4776 76 48 0.363826 0.0442338 0.555556 -0.111111 0.961004
1231207 4777 77 48 0.36434 -0.665168 0.555556 -0.111111 0.927803
1231207 4778 78 48 0.244087 -0.193514 0.555556 -0.111111 0.906774
1231207 4779 79 48 0.692275 -0.0498947 0.555556 -0.111111 0.981022
1231207 4780 80 48 0.465651 -0.298214 0.555556 -0.111111 0.987618
1231207 4781 81 48 0.429598 -0.377762 0.555556 -0.111111 0.975551
1231207 4782 82 48 0.621954 -0.260246 0.555556 -0.111111 0.992837
1231207 4783 83 48 0.472499 0.241277 0.555556 -0.111111 0.977829
1231207 4784 84 48 0.239187 -0.217307 0.555556 -0.111111 0.903483
1231207 4785 85 48 0.409652 -0.734646 0.555556 -0.111111 0.932499
1231207 4786 86 48 0.27663 0.0841518 0.555556 -0.111111 0.920751
1231207 4787 87 48 0.629402 -0.729215 0.555556 -0.111111 0.948181
1231207 4788 88 48 0.509421 -0.403784 0.555556 -0.111111 0.987246
1231207 4789 89 48 0.391408 -0.0491414 0.555556 -0.111111 0.972948
1231207 4790 90 48 0.635367 0.295736 0.555556 -0.111111 0.973302
1231207 4791 91 48 0.566358 0.148882 0.555556 -0.111111 0.99147
1231207 4792 92 48 0.494989 -0.0558973 0.555556 -0.111111 0.995959
1231207 4793 93 48 0.51294 -0.214103 0.555556 -0.111111 0.996863
1231207 4794 94 48 0.0917001 -0.00395365 0.555556 -0.111111 0.805254
1231207 4795 95 48 0.799742 -0.317254 0.555556 -0.111111 0.937125
1231207 4796 96 48 0.486898 -0.265596 0.555556 -0.111111 0.992332
1231207 4797 97 48 0.255759 -0.238797 0.555556 -0.111111 0.912182
1231207 4798 98 48 0.411036 -0.394251 0.555556 -0.111111 0.969566
1231207 4799 99 48 0.508088 -0.376522 0.555556 -0.111111 0.989002
1231207 4800 0 49 0.579629 -0.0747529 0.777778 -0.111111 0.961339
1231207 4801 1 49 0.884711 -0.15696 0.777778 -0.111111 0.988371
1231207 4802 2 49 1.09079 -0.186041 0.777778 -0.111111 0.906032
1231207 4803 3 49 0.469769 -0.421832 0.777778 -0.111111 0.898581
1231207 4804 4 49 1.01913 -0.100841 0.777778 -0.111111 0.943403
1231207 4805 5 49 0.524689 -0.226063 0.777778 -0.111111 0.936406
1231207 4806 6 49 1.01836 0.0557624 0.777778 -0.111111 0.940484
1231207 4807 7 49 0.222912 0.0511802 0.777778 -0.111111 0.732591
1231207 4808 8 49 1.03267 -0.399864 0.777778 -0.111111 0.927381
1231207 4809 9 49 0.864296 0.100364 0.777778 -0.111111 0.98701
1231207 4810 10 49 0.951055 -0.161849 0.777778 -0.111111 0.970109
1231207 4811 11 49 0.815944 -0.171846 0.777778 -0.111111 0.998084
1231207 4812 12 49 0.603032 -0.2714 0.777778 -0.111111 0.966816
1231207 4813 13 49 1.10458 -0.207133 0.777778 -0.111111 0.897673
1231207 4814 14 49 0.587601 0.0712153 0.777778 -0.111111 0.96048
1231207 4815 15 49 0.800998 0.0343616 0.777778 -0.111111 0.996821
1231207 4816 16 49 0.762074 0.232053 0.777778 -0.111111 0.985145
1231207 4817 17 49 1.19566 0.177472 0.777778 -0.111111 0.831072
1231207 4818 18 49 0.542506 0.171908 0.777778 -0.111111 0.936725
1231207 4819 19 49 1.13578 -0.00614776 0.777778 -0.111111 0.878496
1231207 4820 20 49 1.01607 -0.434691 0.777778 -0.111111 0.932514
1231207 4821 21 49 0.822968 0.174926 0.777778 -0.111111 0.987806
1231207 4822 22 49 1.02409 -0.111077 0.777778 -0.111111 0.941133
1231207 4823 23 49 0.778834 0.216498 0.777778 -0.111111 0.986673
1231207 4824 24 49 0.572837 -0.116261 0.777778 -0.111111 0.958866
1231207 4825 25 49 0.85584 0.370312 0.777778 -0.111111 0.965543
1231207 4826 26 49 1.34378 -0.1154 0.777778 -0.111111 0.725884
1231207 4827 27 49 0.964659 -0.359587 0.777778 -0.111111 0.958254
1231207 4828 28 49 0.942814 -0.156176 0.777778 -0.111111 0.972884
1231207 4829 29 49 0.985498 -0.0139981 0.777778 -0.111111 0.956641
1231207 4830 30 49 0.991847 0.0582281 0.777778 -0.111111 0.951791
1231207 4831 31 49 0.898262 -0.253076 0.777778 -0.111111 0.983108
1231207 4832 32 49 1.15986 0.186686 0.777778 -0.111111 0.854643
1231207 4833 33 49 1.13204 0.181202 0.777778 -0.111111 0.872686
1231207 4834 34 49 0.985755 -0.275553 0.777778 -0.111111 0.954436
1231207 4835 35 49 0.791822 -0.353259 0.777778 -0.111111 0.992502
1231207 4836 36 49 0.937715 -0.510376 0.777778 -0.111111 0.955513
1231207 4837 37 49 1.02814 -0.0700271 0.777778 -0.111111 0.939042
1231207 4838 38 49 0.874129 0.210586 0.777778 -0.111111 0.978025
1231207 4839 39 49 0.746824 0.0924219 0.777778 -0.111111 0.993882
1231207 4840 40 49 1.02898 -0.34004 0.777778 -0.111111 0.932719
1231207 4841 41 49 0.724004 -0.309276 0.777778 -0.111111 0.99223
1231207 4842 42 49 0.866833 0.207541 0.777778 -0.111111 0.979588
1231207 4843 43 49 0.911586 -0.163418 0.777778 -0.111111 0.981919
1231207 4844 44 49 1.12243 0.322668 0.777778 -0.111111 0.867356
1231207 4845 45 49 0.590983 -0.463071 0.777778 -0.111111 0.950871
1231207 4846 46 49 1.00214 -0.406701 0.777778 -0.111111 0.940579
1231207 4847 47 49 1.31392 -0.196655 0.777778 -0.111111 0.749488
1231207 4848 48 49 0.719008 -0.563663 0.777778 -0.111111 0.971364
1231207 4849 49 49 0.926201 0.0707066 0.777778 -0.111111 0.974178
1231207 4850 50 49 1.27783 -0.371657 0.777778 -0.111111 0.772181
1231207 4851 51 49 0.725776 -0.126476 0.777778 -0.111111 0.99727
1231207 4852 52 49 0.726447 0.111849 0.777778 -0.111111 0.99119
1231207 4853 53 49 0.752159 -0.0563128 0.777778 -0.111111 0.998969
1231207 4854 54 49 0.872975 -0.186251 0.777778 -0.111111 0.990279
1231207 4855 55 49 0.817413 0.181551 0.777778 -0.111111 0.987798
1231207 4856 56 49 0.878639 0.265815 0.777778 -0.111111 0.972454
1231207 4857 57 49 1.1041 0.258949 0.777778 -0.111111 0.883732
1231207 4858 58 49 0.824319 0.228494 0.777778 -0.111111 0.983554
1231207 4859 59 49 0.833287 0.222766 0.777778 -0.111111 0.983129
1231207 4860 60 49 0.704818 -0.0154721 0.777778 -0.111111 0.993554
1231207 4861 61 49 0.892702 -0.087787 0.777778 -0.111111 0.986812
1231207 4862 62 49 0.661303 0.0594472 0.777778 -0.111111 0.982945
1231207 4863 63 49 0.810842 -0.293018 0.777778 -0.111111 0.994784
1231207 4864 64 49 1.0216 0.0713661 0.777778 -0.111111 0.938368
1231207 4865 65 49 0.72325 -0.437574 0.777778 -0.111111 0.983837
1231207 4866 66 49 1.17573 -0.272902 0.777778 -0.111111 0.850747
1231207 4867 67 49 0.889107 -0.0206558 0.777778 -0.111111 0.986673
1231207 4868 68 49 0.783025 0.0404594 0.777778 -0.111111 0.997105
1231207 4869 69 49 0.61873 -0.626073 0.777778 -0.111111 0.943231
1231207 4870 70 49 0.770639 -0.0960509 0.777778 -0.111111 0.999921
1231207 4871 71 49 1.08444 -0.219746 0.777778 -0.111111 0.908901
1231207 4872 72 49 0.657222 -0.17928 0.777778 -0.111111 0.984999
1231207 4873 73 49 0.794908 -0.209442 0.777778 -0.111111 0.998499
1231207 4874 74 49 0.911304 -0.109292 0.777778 -0.111111 0.982328
1231207 4875 75 49 0.377842 0.0473028 0.777778 -0.111111 0.849518
1231207 4876 76 49 1.02301 -0.404483 0.777778 -0.111111 0.931558
1231207 4877 77 49 0.951555 -0.437055 0.777778 -0.111111 0.957453
1231207 4878 78 49 1.19553 0.0573065 0.777778 -0.111111 0.83689
1231207 4879 79 49 0.726707 -0.166185 0.777778 -0.111111 0.997017
1231207 4880 80 49 0.332497 -0.26701 0.777778 -0.111111 0.817656
1231207 4881 81 49 0.670025 0.0201857 0.777778 -0.111111 0.986329
1231207 4882 82 49 1.00564 -0.18803 0.777778 -0.111111 0.948702
1231207 4883 83 49 0.485362 0.155942 0.777778 -0.111111 0.909899
1231207 4884 84 49 1.08421 -0.315164 0.777778 -0.111111 0.905647
1231207 4885 85 49 1.01612 0.377224 0.777778 -0.111111 0.917028
1231207 4886 86 49 1.08733 -0.101969 0.777778 -0.111111 0.908614
1231207 4887 87 49 0.964934 -0.370066 0.777778 -0.111111 0.957519
1231207 4888 88 49 0.772823 0.0416658 0.777778 -0.111111 0.997062
1231207 4889 89 49 0.792816 -0.192708 0.777778 -0.111111 0.998942
1231207 4890 90 49 0.886289 -0.102176 0.777778 -0.111111 0.988285
1231207 4891 91 49 0.726739 -0.161184 0.777778 -0.111111 0.997086
1231207 4892 92 49 1.13074 -0.0845473 0.777778 -0.111111 0.882788
1231207 4893 93 49 0.710205 -0.11305 0.777778 -0.111111 0.995444
1231207 4894 94 49 0.792038 0.344484 0.777778 -0.111111 0.97419
1231207 4895 95 49 1.17043 0.133164 0.777778 -0.111111 0.850751
1231207 4896 96 49 0.913618 0.276598 0.777778 -0.111111 0.963443
1231207 4897 97 49 0.868559 -0.110051 0.777778 -0.111111 0.991792
1231207 4898 98 49 0.554886 0.0512634 0.777778 -0.111111 0.948403
1231207 4899 99 49 0.55033 -0.541167 0.777778 -0.111111 0.927882
1231207 4900 0 50 0.898474 -0.595328 1 -0.111111 0.961159
1231207 4901 1 50 1.17588 -0.0139365 1 -0.111111 0.968397
1231207 4902 2 50 1.28207 0.364916 1 -0.111111 0.897728
1231207 4903 3 50 0.941023 0.170646 1 -0.111111 0.986688
1231207 4904 4 50 1.0167 0.244187 1 -0.111111 0.98407
1231207 4905 5 50 1.21917 0.0245793 1 -0.111111 0.95091
1231207 4906 6 50 0.957746 -0.271917 1 -0.111111 0.994995
1231207 4907 7 50 1.12567 0.0696899 1 -0.111111 0.980317
1231207 4908 8 50 1.22714 -0.219196 1 -0.111111 0.948328
1231207 4909 9 50 1.09901 -0.171467 1 -0.111111 0.989794
1231207 4910 10 50 0.902029 0.0829629 1 -0.111111 0.985795
1231207 4911 11 50 0.942663 -0.138088 1 -0.111111 0.996627
1231207 4912 12 50 0.792535 -0.384814 1 -0.111111 0.948944
1231207 4913 13 50 1.04932 0.612607 1 -0.111111 0.934351
1231207 4914 14 50 0.793143 -0.24898 1 -0.111111 0.955839
1231207 4915 15 50 1.07641 -0.507932 1 -0.111111 0.974801
1231207 4916 16 50 1.03262 -0.140004 1 -0.111111 0.998832
1231207 4917 17 50 1.05365 0.16354 1 -0.111111 0.987768
1231207 4918 18 50 0.9497 -0.160723 1 -0.111111 0.997166
1231207 4919 19 50 0.99694 0.0482085 1 -0.111111 0.996823
1231207 4920 20 50 0.912287 0.174691 1 -0.111111 0.982255
1231207 4921 21 50 1.00247 -0.237611 1 -0.111111 0.997996
1231207 4922 22 50 0.956724 -0.196715 1 -0.111111 0.997215
1231207 4923 23 50 0.667744 -0.208549 1 -0.111111 0.894419
1231207 4924 24 50 0.894887 0.160697 1 -0.111111 0.979921
1231207 4925 25 50 1.16173 -0.148739 1 -0.111111 0.974011
1231207 4926 26 50 1.05585 0.320972 1 -0.111111 0.97389
1231207 4927 27 50 1.07438 -0.175771 1 -0.111111 0.993964
1231207 4928 28 50 0.744373 -0.134817 1 -0.111111 0.936678
1231207 4929 29 50 1.17394 -0.115213 1 -0.111111 0.970196
1231207 4930 30 50 0.9733 -0.750927 1 -0.111111 0.94944
1231207 4931 31 50 1.10805 0.171082 1 -0.111111 0.978603
1231207 4932 32 50 1.3534 -0.298472 1 -0.111111 0.878726
1231207 4933 33 50 1.04406 -0.116075 1 -0.111111 0.998058
1231207 4934 34 50 0.626748 -0.164117 1 -0.111111 0.869647
1231207 4935 35 50 0.937233 -0.49137 1 -0.111111 0.978226
1231207 4936 36 50 0.851364 -0.222414 1 -0.111111 0.976636
1231207 4937 37 50 0.947314 0.194415 1 -0.111111 0.98566
1231207 4938 38 50 1.13684 0.0453833 1 -0.111111 0.978448
1231207 4939 39 50 0.65299 -0.0363378 1 -0.111111 0.885932
1231207 4940 40 50 0.925971 0.117076 1 -0.111111 0.988083
1231207 4941 41 50 1.19486 0.360769 1 -0.111111 0.936315
1231207 4942 42 50 1.07765 -0.396749 1 -0.111111 0.983903
1231207 4943 43 50 0.813378 0.0143548 1 -0.111111 0.963873
1231207 4944 44 50 1.03617 0.143658 1 -0.111111 0.990623
1231207 4945 45 50 0.880712 -0.269663 1 -0.111111 0.982778
1231207 4946 46 50 0.77647 0.00707533 1 -0.111111 0.949603
1231207 4947 47 50 1.08164 -0.499045 1 -0.111111 0.974845
1231207 4948 48 50 1.04456 -0.220489 1 -0.111111 0.996525
1231207 4949 49 50 0.97458 -0.00162182 1 -0.111111 0.997858
1231207 4950 50 50 0.837695 -0.589075 1 -0.111111 0.946581
1231207 4951 51 50 1.06052 -0.302509 1 -0.111111 0.991793
1231207 4952 52 50 0.909655 -0.452886 1 -0.111111 0.977494
1231207 4953 53 50 1.06653 -0.1663 1 -0.111111 0.995204
1231207 4954 54 50 0.818233 -0.637779 1 -0.111111 0.93453
1231207 4955 55 50 1.06097 -0.276383 1 -0.111111 0.992894
1231207 4956 56 50 1.04806 0.0286998 1 -0.111111 0.995258
1231207 4957 57 50 1.01973 0.101692 1 -0.111111 0.993968
1231207 4958 58 50 1.03715 -0.273472 1 -0.111111 0.995336
1231207 4959 59 50 1.17451 0.281222 1 -0.111111 0.951521
1231207 4960 60 50 1.08788 0.133535 1 -0.111111 0.984911
1231207 4961 61 50 1.14588 -0.253851 1 -0.111111 0.976454
1231207 4962 62 50 1.00593 0.193144 1 -0.111111 0.988461
1231207 4963 63 50 1.06083 0.00708772 1 -0.111111 0.994568
1231207 4964 64 50 1.13519 -0.34138 1 -0.111111 0.975403
1231207 4965 65 50 0.897233 -0.434177 1 -0.111111 0.976669
1231207 4966 66 50 1.08378 -0.128323 1 -0.111111 0.992969
1231207 4967 67 50 0.638764 -0.226422 1 -0.111111 0.876207
1231207 4968 68 50 0.966478 -0.641128 1 -0.111111 0.96441
1231207 4969 69 50 0.994188 0.151057 1 -0.111111 0.991412
1231207 4970 70 50 1.26706 0.222637 1 -0.111111 0.918286
1231207 4971 71 50 0.994852 -0.247619 1 -0.111111 0.997647
1231207 4972 72 50 1.19626 -0.2489 1 -0.111111 0.959935
1231207 4973 73 50 1.09479 0.111724 1 -0.111111 0.984923
1231207 4974 74 50 0.994604 -0.311842 1 -0.111111 0.994947
1231207 4975 75 50 0.762196 -0.313791 1 -0.111111 0.940179
1231207 4976 76 50 0.674334 -0.155598 1 -0.111111 0.89915
1231207 4977 77 50 1.03545 0.0449221 1 -0.111111 0.99571
1231207 4978 78 50 0.958251 0.31878 1 -0.111111 0.975462
1231207 4979 79 50 0.905632 -0.348979 1 -0.111111 0.984149
1231207 4980 80 50 1.06752 -0.159535 1 -0.111111 0.995159
1231207 4981 81 50 0.740014 0.0822393 1 -0.111111 0.930283
1231207 4982 82 50 1.1188 -0.291907 1 -0.111111 0.981964
1231207 4983 83 50 1.16402 -0.324598 1 -0.111111 0.967926
1231207 4984 84 50 0.76898 -0.438801 1 -0.111111 0.935389
1231207 4985 85 50 0.833054 -0.225588 1 -0.111111 0.970922
1231207 4986 86 50 0.899931 0.0447314 1 -0.111111 0.987035
1231207 4987 87 50 0.945799 -0.334061 1 -0.111111 0.990891
1231207 4988 88 50 1.27205 -0.141623 1 -0.111111 0.928554
1231207 4989 89 50 1.16193 -0.180784 1 -0.111111 0.973527
1231207 4990 90 50 0.88312 -0.104059 1 -0.111111 0.986426
1231207 4991 91 50 1.339 0.38063 1 -0.111111 0.864896
1231207 4992 92 50 1.25868 -0.225691 1 -0.111111 0.933742
1231207 4993 93 50 0.700861 0.00343951 1 -0.111111 0.912904
1231207 4994 94 50 1.06405 0.193017 1 -0.111111 0.984458
1231207 4995 95 50 0.82024 0.0675089 1 -0.111111 0.964349
1231207 4996 96 50 0.986507 0.230722 1 -0.111111 0.985321
1231207 4997 97 50 0.977616 0.0410618 1 -0.111111 0.99661
1231207 4998 98 50 0.730656 -0.536595 1 -0.111111 0.909213
1231207 4999 99 50 1.10828 -0.0619987 1 -0.111111 0.988047
1231207 5000 0 51 -0.767019 0.28133 -1 0.111111 0.943743
1231207 5001 1 51 -1.27169 -0.285411 -1 0.111111 0.910764
1231207 5002 2 51 -1.20258 -0.105487 -1 0.111111 0.954179
1231207 5003 3 51 -1.06986 -0.103488 -1 0.111111 0.989419
1231207 5004 4 51 -0.81206 0.535025 -1 0.111111 0.943854
1231207 5005 5 51 -0.867812 -0.185281 -1 0.111111 0.971946
1231207 5006 6 51 -1.05799 0.130404 -1 0.111111 0.996596
1231207 5007 7 51 -0.756381 0.748271 -1 0.111111 0.895748
1231207 5008 8 51 -0.890664 0.0797016 -1 0.111111 0.987995
1231207 5009 9 51 -1.12933 0.297117 -1 0.111111 0.97917
1231207 5010 10 51 -0.775025 0.175137 -1 0.111111 0.950159
1231207 5011 11 51 -1.18999 0.324851 -1 0.111111 0.959054
1231207 5012 12 51 -0.809429 -0.0592796 -1 0.111111 0.960841
1231207 5013 13 51 -0.935512 0.169776 -1 0.111111 0.995422
1231207 5014 14 51 -0.679183 -0.212015 -1 0.111111 0.890498
1231207 5015 15 51 -1.01247 0.281283 -1 0.111111 0.996232
1231207 5016 16 51 -1.10699 -0.147183 -1 0.111111 0.980408
1231207 5017 17 51 -1.24964 -0.0658822 -1 0.111111 0.93591
1231207 5018 18 51 -1.21132 0.381273 -1 0.111111 0.947643
1231207 5019 19 51 -1.14839 0.184876 -1 0.111111 0.977556
1231207 5020 20 51 -1.00753 -0.00308139 -1 0.111111 0.998315
1231207 5021 21 51 -0.717742 -0.252132 -1 0.111111 0.908316
1231207 5022 22 51 -0.749204 0.379785 -1 0.111111 0.930604
1231207 5023 23 51 -1.25172 0.751084 -1 0.111111 0.891758
1231207 5024 24 51 -0.921486 0.0189905 -1 0.111111 0.992801
1231207 5025 25 51 -0.759786 -0.0155404 -1 0.111111 0.94204
1231207 5026 26 51 -0.912736 0.0361988 -1 0.111111 0.991718
1231207 5027 27 51 -1.00515 0.0128535 -1 0.111111 0.998767
1231207 5028 28 51 -1.33842 0.339926 -1 0.111111 0.885969
1231207 5029 29 51 -1.06243 0.0664555 -1 0.111111 0.995862
1231207 5030 30 51 -1.05488 -0.257875 -1 0.111111 0.980169
1231207 5031 31 51 -0.98521 0.637963 -1 0.111111 0.965687
1231207 5032 32 51 -0.830562 -0.0488631 -1 0.111111 0.968595
1231207 5033 33 51 -0.860712 0.00594224 -1 0.111111 0.979431
1231207 5034 34 51 -1.45092 0.355695 -1 0.111111 0.809927
1231207 5035 35 51 -0.949607 0.375674 -1 0.111111 0.988775
1231207 5036 36 51 -0.86812 0.268742 -1 0.111111 0.97971
1231207 5037 37 51 -1.07652 0.145618 -1 0.111111 0.994013
1231207 5038 38 51 -1.08344 0.31059 -1 0.111111 0.988134
1231207 5039 39 51 -0.836584 0.122122 -1 0.111111 0.973634
1231207 5040 40 51 -1.31599 0.169822 -1 0.111111 0.904586
1231207 5041 41 51 -1.17189 0.376786 -1 0.111111 0.962359
1231207 5042 42 51 -0.887399 -0.338682 -1 0.111111 0.962744
1231207 5043 43 51 -0.884442 0.200807 -1 0.111111 0.985743
1231207 5044 44 51 -1.14881 0.0102359 -1 0.111111 0.976856
1231207 5045 45 51 -0.897254 0.0213917 -1 0.111111 0.988504
1231207 5046 46 51 -0.963643 0.0330518 -1 0.111111 0.997919
1231207 5047 47 51 -1.02014 0.054306 -1 0.111111 0.999191
1231207 5048 48 51 -0.99898 0.344449 -1 0.111111 0.993216
1231207 5049 49 51 -1.05557 -0.0132837 -1 0.111111 0.994991
1231207 5050 50 51 -0.75531 0.335913 -1 0.111111 0.935953
1231207 5051 51 51 -1.00562 0.198799 -1 0.111111 0.999008
1231207 5052 52 51 -1.06494 -0.160505 -1 0.111111 0.986651
1231207 5053 53 51 -0.652555 -0.161192 -1 0.111111 0.878107
1231207 5054 54 51 -1.02608 0.283958 -1 0.111111 0.995595
1231207 5055 55 51 -0.899183 0.327797 -1 0.111111 0.984095
1231207 5056 56 51 -0.851421 0.28544 -1 0.111111 0.974457
1231207 5057 57 51 -0.58914 0.527631 -1 0.111111 0.826553
1231207 5058 58 51 -1.18277 0.149326 -1 0.111111 0.966969
1231207 5059 59 51 -0.988714 0.19935 -1 0.111111 0.9989
1231207 5060 60 51 -0.963239 0.177502 -1 0.111111 0.998099
1231207 5061 61 51 -0.762661 0.40525 -1 0.111111 0.93506
1231207 5062 62 51 -0.906205 0.239579 -1 0.111111 0.989198
1231207 5063 63 51 -0.885806 0.222759 -1 0.111111 0.985508
1231207 5064 64 51 -0.967047 -0.154945 -1 0.111111 0.990115
1231207 5065 65 51 -0.980601 0.0494855 -1 0.111111 0.999149
1231207 5066 66 51 -1.21893 -0.494181 -1 0.111111 0.91053
