seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231177 4204 4 43 0 0.299043 -0.555556 0.111111 0.9318
1231177 4205 5 43 0 0.12902 -0.555556 0.111111 0.999359
1231177 4206 6 43 0 0.0785558 -0.555556 0.111111 0.997883
1231177 4207 7 43 0 -0.213616 -0.555556 0.111111 0.809859
1231177 4208 8 43 0 0.152961 -0.555556 0.111111 0.996503
1231177 4209 9 43 0 0.219343 -0.555556 0.111111 0.976844
1231177 4210 10 43 0 0.3164 -0.555556 0.111111 0.919167
1231177 4211 11 43 0 0.065371 -0.555556 0.111111 0.995824
1231177 4212 12 43 0 0.0265208 -0.555556 0.111111 0.985791
1231177 4213 13 43 0 0.023887 -0.555556 0.111111 0.984899
1231177 4214 14 43 0 -0.0181611 -0.555556 0.111111 0.96713
1231177 4215 15 43 0 0.213846 -0.555556 0.111111 0.979112
1231177 4216 16 43 0 0.313162 -0.555556 0.111111 0.921596
1231177 4217 17 43 0 0.0648623 -0.555556 0.111111 0.995731
1231177 4218 18 43 0 0.191067 -0.555556 0.111111 0.987296
1231177 4219 19 43 0 0.190606 -0.555556 0.111111 0.987441
1231177 4220 20 43 0 0.523424 -0.555556 0.111111 0.711768
1231177 4221 21 43 0 0.52716 -0.555556 0.111111 0.707376
1231177 4222 22 43 0 0.224006 -0.555556 0.111111 0.974832
1231177 4223 23 43 0 0.108255 -0.555556 0.111111 0.999984
1231177 4224 24 43 0 -0.00972291 -0.555556 0.111111 0.971221
1231177 4225 25 43 0 -0.136528 -0.555556 0.111111 0.884573
1231177 4226 26 43 0 -0.157903 -0.555556 0.111111 0.86525
1231177 4227 27 43 0 0.355213 -0.555556 0.111111 0.887656
1231177 4228 28 43 0 -0.000296762 -0.555556 0.111111 0.975482
1231177 4229 29 43 0 0.362271 -0.555556 0.111111 0.881471
1231177 4230 30 43 0 0.352579 -0.555556 0.111111 0.889929
1231177 4231 31 43 0 0.0723408 -0.555556 0.111111 0.996998
1231177 4232 32 43 0 0.0467925 -0.555556 0.111111 0.99176
1231177 4233 33 43 0 0.0252208 -0.555556 0.111111 0.985354
1231177 4234 34 43 0 0.238004 -0.555556 0.111111 0.968309
1231177 4235 35 43 0 -0.0524282 -0.555556 0.111111 0.947915
1231177 4236 36 43 0 0.15053 -0.555556 0.111111 0.996897
1231177 4237 37 43 0 0.172516 -0.555556 0.111111 0.992487
1231177 4238 38 43 0 0.218781 -0.555556 0.111111 0.977081
1231177 4239 39 43 0 0.311745 -0.555556 0.111111 0.922647
1231177 4240 40 43 0 -0.0276529 -0.555556 0.111111 0.962221
1231177 4241 41 43 0 0.213641 -0.555556 0.111111 0.979195
1231177 4242 42 43 0 0.0148347 -0.555556 0.111111 0.981632
1231177 4243 43 43 0 0.0382335 -0.555556 0.111111 0.989434
1231177 4244 44 43 0 0.152528 -0.555556 0.111111 0.996575
1231177 4245 45 43 0 0.227023 -0.555556 0.111111 0.973487
1231177 4246 46 43 0 0.316976 -0.555556 0.111111 0.918732
1231177 4247 47 43 0 0.150985 -0.555556 0.111111 0.996825
1231177 4248 48 43 0 0.394317 -0.555556 0.111111 0.851794
1231177 4249 49 43 0 0.0631904 -0.555556 0.111111 0.995418
1231177 4250 50 43 0 0.133664 -0.555556 0.111111 0.998983
1231177 4251 51 43 0 0.199715 -0.555556 0.111111 0.984421
1231177 4252 52 43 0 0.326309 -0.555556 0.111111 0.911539
1231177 4253 53 43 0 0.0214587 -0.555556 0.111111 0.984053
1231177 4254 54 43 0 0.188481 -0.555556 0.111111 0.988099
1231177 4255 55 43 0 0.466763 -0.555556 0.111111 0.776486
1231177 4256 56 43 0 0.52964 -0.555556 0.111111 0.704453
1231177 4257 57 43 0 0.129108 -0.555556 0.111111 0.999352
1231177 4258 58 43 0 0.156074 -0.555556 0.111111 0.995965
1231177 4259 59 43 0 -0.108922 -0.555556 0.111111 0.907711
1231177 4260 60 43 0 0.323566 -0.555556 0.111111 0.913681
1231177 4261 61 43 0 -0.062618 -0.555556 0.111111 0.941422
1231177 4262 62 43 0 -0.0561475 -0.555556 0.111111 0.945586
1231177 4263 63 43 0 0.121882 -0.555556 0.111111 0.999768
1231177 4264 64 43 0 0.269844 -0.555556 0.111111 0.950857
1231177 4265 65 43 0 -0.0125728 -0.555556 0.111111 0.969868
1231177 4266 66 43 0 0.0648405 -0.555556 0.111111 0.995727
1231177 4267 67 43 0 0.1131 -0.555556 0.111111 0.999992
1231177 4268 68 43 0 0.217238 -0.555556 0.111111 0.977726
1231177 4269 69 43 0 0.154617 -0.555556 0.111111 0.996222
1231177 4270 70 43 0 0.36088 -0.555556 0.111111 0.882701
1231177 4271 71 43 0 0.265452 -0.555556 0.111111 0.953475
1231177 4272 72 43 0 0.290862 -0.555556 0.111111 0.937423
1231177 4273 73 43 0 0.201837 -0.555556 0.111111 0.983672
1231177 4274 74 43 0 0.415303 -0.555556 0.111111 0.83105
1231177 4275 75 43 0 0.235403 -0.555556 0.111111 0.969575
1231177 4276 76 43 0 -0.0500393 -0.555556 0.111111 0.949387
1231177 4277 77 43 0 0.171784 -0.555556 0.111111 0.992665
1231177 4278 78 43 0 0.0568297 -0.555556 0.111111 0.994124
1231177 4279 79 43 0 0.136473 -0.555556 0.111111 0.998714
1231177 4280 80 43 0 0.0209137 -0.555556 0.111111 0.983861
1231177 4281 81 43 0 0.311714 -0.555556 0.111111 0.922671
1231177 4282 82 43 0 0.0889459 -0.555556 0.111111 0.999018
1231177 4283 83 43 0 0.0278193 -0.555556 0.111111 0.986221
1231177 4284 84 43 0 -0.0291523 -0.555556 0.111111 0.961416
1231177 4285 85 43 0 0.0298106 -0.555556 0.111111 0.986867
1231177 4286 86 43 0 0.261652 -0.555556 0.111111 0.955687
1231177 4287 87 43 0 -0.0682337 -0.555556 0.111111 0.937696
1231177 4288 88 43 0 0.158472 -0.555556 0.111111 0.995524
1231177 4289 89 43 0 0.178762 -0.555556 0.111111 0.990889
1231177 4290 90 43 0 0.0736877 -0.555556 0.111111 0.997203
1231177 4291 91 43 0 0.0436485 -0.555556 0.111111 0.990939
1231177 4292 92 43 0 0.254729 -0.555556 0.111111 0.959587
1231177 4293 93 43 0 0.193699 -0.555556 0.111111 0.986451
1231177 4294 94 43 0 0.325968 -0.555556 0.111111 0.911807
1231177 4295 95 43 0 0.136185 -0.555556 0.111111 0.998743
1231177 4296 96 43 0 0.0202567 -0.555556 0.111111 0.983626
1231177 4297 97 43 0 0.15536 -0.555556 0.111111 0.996092
1231177 4298 98 43 0 0.16417 -0.555556 0.111111 0.994385
1231177 4299 99 43 0 0.228998 -0.555556 0.111111 0.972588
1231177 4300 0 44 0 0.383449 -0.333333 0.111111 0.862142
1231177 4301 1 44 0 -0.0384545 -0.333333 0.111111 0.956246
1231177 4302 2 44 0 0.0886773 -0.333333 0.111111 0.998994
1231177 4303 3 44 0 0.159205 -0.333333 0.111111 0.995385
1231177 4304 4 44 0 0.216539 -0.333333 0.111111 0.978015
1231177 4305 5 44 0 0.123262 -0.333333 0.111111 0.999705
1231177 4306 6 44 0 0.242583 -0.333333 0.111111 0.966021
1231177 4307 7 44 0 0.27743 -0.333333 0.111111 0.946178
1231177 4308 8 44 0 0.466 -0.333333 0.111111 0.777329
1231177 4309 9 44 0 0.0193967 -0.333333 0.111111 0.983318
1231177 4310 10 44 0 0.0154093 -0.333333 0.111111 0.981849
1231177 4311 11 44 0 0.0567498 -0.333333 0.111111 0.994107
1231177 4312 12 44 0 0.139271 -0.333333 0.111111 0.998415
1231177 4313 13 44 0 -0.0183691 -0.333333 0.111111 0.967026
1231177 4314 14 44 0 -0.089568 -0.333333 0.111111 0.922614
1231177 4315 15 44 0 0.114923 -0.333333 0.111111 0.999971
1231177 4316 16 44 0 0.199362 -0.333333 0.111111 0.984544
1231177 4317 17 44 0 0.262446 -0.333333 0.111111 0.955229
1231177 4318 18 44 0 0.0228155 -0.333333 0.111111 0.984529
1231177 4319 19 44 0 0.143463 -0.333333 0.111111 0.997909
1231177 4320 20 44 0 0.225989 -0.333333 0.111111 0.973951
1231177 4321 21 44 0 -0.235199 -0.333333 0.111111 0.786736
1231177 4322 22 44 0 0.214335 -0.333333 0.111111 0.978915
1231177 4323 23 44 0 0.225929 -0.333333 0.111111 0.973978
1231177 4324 24 44 0 0.167097 -0.333333 0.111111 0.993751
1231177 4325 25 44 0 -0.0110981 -0.333333 0.111111 0.970572
1231177 4326 26 44 0 0.3034 -0.333333 0.111111 0.928718
1231177 4327 27 44 0 0.373434 -0.333333 0.111111 0.871424
1231177 4328 28 44 0 0.301865 -0.333333 0.111111 0.929811
1231177 4329 29 44 0 0.346464 -0.333333 0.111111 0.895134
1231177 4330 30 44 0 0.14237 -0.333333 0.111111 0.998048
1231177 4331 31 44 0 0.115753 -0.333333 0.111111 0.999957
1231177 4332 32 44 0 0.168417 -0.333333 0.111111 0.993454
1231177 4333 33 44 0 0.311414 -0.333333 0.111111 0.922893
1231177 4334 34 44 0 0.306056 -0.333333 0.111111 0.92681
1231177 4335 35 44 0 0.0153786 -0.333333 0.111111 0.981838
1231177 4336 36 44 0 0.120151 -0.333333 0.111111 0.999837
1231177 4337 37 44 0 0.0510587 -0.333333 0.111111 0.992813
1231177 4338 38 44 0 -0.011228 -0.333333 0.111111 0.97051
1231177 4339 39 44 0 -0.0937655 -0.333333 0.111111 0.919478
1231177 4340 40 44 0 0.0187066 -0.333333 0.111111 0.983068
1231177 4341 41 44 0 -0.0735668 -0.333333 0.111111 0.934063
1231177 4342 42 44 0 0.360606 -0.333333 0.111111 0.882943
1231177 4343 43 44 0 -0.177347 -0.333333 0.111111 0.846694
1231177 4344 44 44 0 0.24995 -0.333333 0.111111 0.962181
1231177 4345 45 44 0 0.218894 -0.333333 0.111111 0.977033
1231177 4346 46 44 0 0.350286 -0.333333 0.111111 0.891893
1231177 4347 47 44 0 -0.104619 -0.333333 0.111111 0.911122
1231177 4348 48 44 0 0.225625 -0.333333 0.111111 0.974114
1231177 4349 49 44 0 0.0643207 -0.333333 0.111111 0.995631
1231177 4350 50 44 0 0.126537 -0.333333 0.111111 0.999524
1231177 4351 51 44 0 -0.00230525 -0.333333 0.111111 0.974602
1231177 4352 52 44 0 0.208855 -0.333333 0.111111 0.981073
1231177 4353 53 44 0 0.324733 -0.333333 0.111111 0.912772
1231177 4354 54 44 0 -0.0267329 -0.333333 0.111111 0.962711
1231177 4355 55 44 0 0.26839 -0.333333 0.111111 0.951731
1231177 4356 56 44 0 0.00786183 -0.333333 0.111111 0.978905
1231177 4357 57 44 0 0.0760293 -0.333333 0.111111 0.997542
1231177 4358 58 44 0 0.517859 -0.333333 0.111111 0.718286
1231177 4359 59 44 0 0.323973 -0.333333 0.111111 0.913365
1231177 4360 60 44 0 0.190115 -0.333333 0.111111 0.987594
1231177 4361 61 44 0 0.259846 -0.333333 0.111111 0.95672
1231177 4362 62 44 0 0.189298 -0.333333 0.111111 0.987848
1231177 4363 63 44 0 0.403358 -0.333333 0.111111 0.842977
1231177 4364 64 44 0 0.121843 -0.333333 0.111111 0.99977
1231177 4365 65 44 0 -0.0309721 -0.333333 0.111111 0.960429
1231177 4366 66 44 0 0.0454107 -0.333333 0.111111 0.991404
1231177 4367 67 44 0 0.147331 -0.333333 0.111111 0.99738
1231177 4368 68 44 0 -0.101799 -0.333333 0.111111 0.913327
1231177 4369 69 44 0 0.162192 -0.333333 0.111111 0.994795
1231177 4370 70 44 0 0.253231 -0.333333 0.111111 0.960409
1231177 4371 71 44 0 0.0751581 -0.333333 0.111111 0.997418
1231177 4372 72 44 0 0.160791 -0.333333 0.111111 0.995076
1231177 4373 73 44 0 -0.132228 -0.333333 0.111111 0.888316
1231177 4374 74 44 0 0.362574 -0.333333 0.111111 0.881203
1231177 4375 75 44 0 0.170661 -0.333333 0.111111 0.992933
1231177 4376 76 44 0 0.0784547 -0.333333 0.111111 0.997869
1231177 4377 77 44 0 0.0917494 -0.333333 0.111111 0.999251
1231177 4378 78 44 0 0.312271 -0.333333 0.111111 0.922258
1231177 4379 79 44 0 0.00411333 -0.333333 0.111111 0.977363
1231177 4380 80 44 0 0.0978543 -0.333333 0.111111 0.999649
1231177 4381 81 44 0 0.210763 -0.333333 0.111111 0.980335
1231177 4382 82 44 0 0.218162 -0.333333 0.111111 0.977341
1231177 4383 83 44 0 0.121186 -0.333333 0.111111 0.999797
1231177 4384 84 44 0 0.151413 -0.333333 0.111111 0.996757
1231177 4385 85 44 0 0.436574 -0.333333 0.111111 0.809085
1231177 4386 86 44 0 0.253984 -0.333333 0.111111 0.959997
1231177 4387 87 44 0 0.120573 -0.333333 0.111111 0.999821
1231177 4388 88 44 0 0.15061 -0.333333 0.111111 0.996885
1231177 4389 89 44 0 0.131774 -0.333333 0.111111 0.999146
1231177 4390 90 44 0 0.185249 -0.333333 0.111111 0.989067
1231177 4391 91 44 0 0.13591 -0.333333 0.111111 0.998771
1231177 4392 92 44 0 0.32631 -0.333333 0.111111 0.911538
1231177 4393 93 44 0 0.162753 -0.333333 0.111111 0.99468
1231177 4394 94 44 0 0.0927522 -0.333333 0.111111 0.999326
1231177 4395 95 44 0 0.0450491 -0.333333 0.111111 0.99131
1231177 4396 96 44 0 0.0769515 -0.333333 0.111111 0.997669
1231177 4397 97 44 0 0.360551 -0.333333 0.111111 0.882991
1231177 4398 98 44 0 0.298595 -0.333333 0.111111 0.932114
1231177 4399 99 44 0 0.161951 -0.333333 0.111111 0.994844
1231177 4400 0 45 0 -0.0298517 -0.111111 0.111111 0.961038
1231177 4401 1 45 0 -0.13875 -0.111111 0.111111 0.882619
1231177 4402 2 45 0 0.11912 -0.111111 0.111111 0.999872
1231177 4403 3 45 0 -0.133202 -0.111111 0.111111 0.887473
1231177 4404 4 45 0 0.0951978 -0.111111 0.111111 0.999494
1231177 4405 5 45 0 -0.203447 -0.111111 0.111111 0.820457
1231177 4406 6 45 0 -0.0897049 -0.111111 0.111111 0.922513
1231177 4407 7 45 0 -0.178717 -0.111111 0.111111 0.845353
1231177 4408 8 45 0 0.0412771 -0.111111 0.111111 0.990294
1231177 4409 9 45 0 -0.346208 -0.111111 0.111111 0.658176
1231177 4410 10 45 0 0.181123 -0.111111 0.111111 0.990245
1231177 4411 11 45 0 -0.0950792 -0.111111 0.111111 0.918486
1231177 4412 12 45 0 -0.0888419 -0.111111 0.111111 0.923151
1231177 4413 13 45 0 0.194814 -0.111111 0.111111 0.986086
1231177 4414 14 45 0 0.177467 -0.111111 0.111111 0.991233
1231177 4415 15 45 0 0.113816 -0.111111 0.111111 0.999985
1231177 4416 16 45 0 0.095599 -0.111111 0.111111 0.999519
1231177 4417 17 45 0 0.0664266 -0.111111 0.111111 0.996015
1231177 4418 18 45 0 -0.0440198 -0.111111 0.111111 0.953009
1231177 4419 19 45 0 0.0455693 -0.111111 0.111111 0.991445
1231177 4420 20 45 0 0.238434 -0.111111 0.111111 0.968098
1231177 4421 21 45 0 0.228254 -0.111111 0.111111 0.972928
1231177 4422 22 45 0 0.253413 -0.111111 0.111111 0.960309
1231177 4423 23 45 0 0.157211 -0.111111 0.111111 0.995759
1231177 4424 24 45 0 -0.00299461 -0.111111 0.111111 0.974296
1231177 4425 25 45 0 0.0569132 -0.111111 0.111111 0.994142
1231177 4426 26 45 0 0.211982 -0.111111 0.111111 0.979856
1231177 4427 27 45 0 0.373358 -0.111111 0.111111 0.871494
1231177 4428 28 45 0 0.271101 -0.111111 0.111111 0.950095
1231177 4429 29 45 0 0.108825 -0.111111 0.111111 0.99999
1231177 4430 30 45 0 -0.0340112 -0.111111 0.111111 0.958754
1231177 4431 31 45 0 0.104574 -0.111111 0.111111 0.999915
1231177 4432 32 45 0 0.0962472 -0.111111 0.111111 0.999558
1231177 4433 33 45 0 -0.149092 -0.111111 0.111111 0.873357
1231177 4434 34 45 0 0.0229263 -0.111111 0.111111 0.984567
1231177 4435 35 45 0 -0.275933 -0.111111 0.111111 0.74111
1231177 4436 36 45 0 -0.126528 -0.111111 0.111111 0.8932
1231177 4437 37 45 0 0.0896965 -0.111111 0.111111 0.999083
1231177 4438 38 45 0 0.263689 -0.111111 0.111111 0.954508
1231177 4439 39 45 0 0.208745 -0.111111 0.111111 0.981116
1231177 4440 40 45 0 0.347099 -0.111111 0.111111 0.894598
1231177 4441 41 45 0 0.209778 -0.111111 0.111111 0.980718
1231177 4442 42 45 0 0.0398653 -0.111111 0.111111 0.989899
1231177 4443 43 45 0 0.244874 -0.111111 0.111111 0.964848
1231177 4444 44 45 0 0.459012 -0.111111 0.111111 0.785001
1231177 4445 45 45 0 0.0150506 -0.111111 0.111111 0.981714
1231177 4446 46 45 0 0.160526 -0.111111 0.111111 0.995128
1231177 4447 47 45 0 0.172537 -0.111111 0.111111 0.992482
1231177 4448 48 45 0 0.256328 -0.111111 0.111111 0.958701
1231177 4449 49 45 0 0.0833595 -0.111111 0.111111 0.998461
1231177 4450 50 45 0 0.0385346 -0.111111 0.111111 0.989521
1231177 4451 51 45 0 0.289137 -0.111111 0.111111 0.938581
1231177 4452 52 45 0 -0.00980814 -0.111111 0.111111 0.971181
1231177 4453 53 45 0 0.300205 -0.111111 0.111111 0.930984
1231177 4454 54 45 0 -0.270423 -0.111111 0.111111 0.747413
1231177 4455 55 45 0 0.108485 -0.111111 0.111111 0.999986
1231177 4456 56 45 0 0.0604931 -0.111111 0.111111 0.994889
1231177 4457 57 45 0 0.162964 -0.111111 0.111111 0.994637
1231177 4458 58 45 0 0.196496 -0.111111 0.111111 0.985524
1231177 4459 59 45 0 0.231278 -0.111111 0.111111 0.971533
1231177 4460 60 45 0 0.231091 -0.111111 0.111111 0.97162
1231177 4461 61 45 0 0.254967 -0.111111 0.111111 0.959456
1231177 4462 62 45 0 -0.0806228 -0.111111 0.111111 0.929114
1231177 4463 63 45 0 0.242517 -0.111111 0.111111 0.966054
1231177 4464 64 45 0 -0.136806 -0.111111 0.111111 0.884329
1231177 4465 65 45 0 0.352916 -0.111111 0.111111 0.889639
1231177 4466 66 45 0 -0.0193827 -0.111111 0.111111 0.966516
1231177 4467 67 45 0 0.134808 -0.111111 0.111111 0.998878
1231177 4468 68 45 0 0.141707 -0.111111 0.111111 0.99813
1231177 4469 69 45 0 0.051065 -0.111111 0.111111 0.992815
1231177 4470 70 45 0 0.393796 -0.111111 0.111111 0.852296
1231177 4471 71 45 0 -0.000659743 -0.111111 0.111111 0.975324
1231177 4472 72 45 0 0.317156 -0.111111 0.111111 0.918596
1231177 4473 73 45 0 0.147862 -0.111111 0.111111 0.997302
1231177 4474 74 45 0 0.408352 -0.111111 0.111111 0.838027
1231177 4475 75 45 0 0.321123 -0.111111 0.111111 0.915569
1231177 4476 76 45 0 0.109193 -0.111111 0.111111 0.999993
1231177 4477 77 45 0 -0.114177 -0.111111 0.111111 0.903473
1231177 4478 78 45 0 0.268787 -0.111111 0.111111 0.951493
1231177 4479 79 45 0 0.0108737 -0.111111 0.111111 0.980105
1231177 4480 80 45 0 -0.00547968 -0.111111 0.111111 0.973179
1231177 4481 81 45 0 0.4063 -0.111111 0.111111 0.840067
1231177 4482 82 45 0 0.035278 -0.111111 0.111111 0.988565
1231177 4483 83 45 0 0.151032 -0.111111 0.111111 0.996818
1231177 4484 84 45 0 0.0517362 -0.111111 0.111111 0.992974
1231177 4485 85 45 0 0.0148436 -0.111111 0.111111 0.981636
1231177 4486 86 45 0 0.0463873 -0.111111 0.111111 0.991657
1231177 4487 87 45 0 0.298417 -0.111111 0.111111 0.932238
1231177 4488 88 45 0 0.145875 -0.111111 0.111111 0.997586
1231177 4489 89 45 0 0.266857 -0.111111 0.111111 0.952645
1231177 4490 90 45 0 -0.404337 -0.111111 0.111111 0.587798
1231177 4491 91 45 0 -0.0596118 -0.111111 0.111111 0.943374
1231177 4492 92 45 0 0.259803 -0.111111 0.111111 0.956745
1231177 4493 93 45 0 0.0113516 -0.111111 0.111111 0.980293
1231177 4494 94 45 0 0.245218 -0.111111 0.111111 0.96467
1231177 4495 95 45 0 -0.0905938 -0.111111 0.111111 0.921853
1231177 4496 96 45 0 -0.0132295 -0.111111 0.111111 0.969552
1231177 4497 97 45 0 0.22835 -0.111111 0.111111 0.972885
1231177 4498 98 45 0 0.196321 -0.111111 0.111111 0.985584
1231177 4499 99 45 0 0.0787473 -0.111111 0.111111 0.997907
1231177 4500 0 46 0 -0.23128 0.111111 0.111111 0.790995
1231177 4501 1 46 0 0.0682831 0.111111 0.111111 0.996338
1231177 4502 2 46 0 0.381786 0.111111 0.111111 0.8637
1231177 4503 3 46 0 0.293286 0.111111 0.111111 0.935779
1231177 4504 4 46 0 0.118683 0.111111 0.111111 0.999885
1231177 4505 5 46 0 0.514622 0.111111 0.111111 0.722064
1231177 4506 6 46 0 -0.0786748 0.111111 0.111111 0.930496
1231177 4507 7 46 0 0.171326 0.111111 0.111111 0.992775
1231177 4508 8 46 0 0.00503304 0.111111 0.111111 0.977746
1231177 4509 9 46 0 0.148107 0.111111 0.111111 0.997266
1231177 4510 10 46 0 0.0225115 0.111111 0.111111 0.984423
1231177 4511 11 46 0 0.00113725 0.111111 0.111111 0.976102
1231177 4512 12 46 0 0.12304 0.111111 0.111111 0.999715
1231177 4513 13 46 0 0.162739 0.111111 0.111111 0.994683
1231177 4514 14 46 0 -0.0638148 0.111111 0.111111 0.940637
1231177 4515 15 46 0 0.28355 0.111111 0.111111 0.942263
1231177 4516 16 46 0 0.192535 0.111111 0.111111 0.986828
1231177 4517 17 46 0 0.0590645 0.111111 0.111111 0.994597
1231177 4518 18 46 0 0.12766 0.111111 0.111111 0.999452
1231177 4519 19 46 0 0.383556 0.111111 0.111111 0.862041
1231177 4520 20 46 0 0.165182 0.111111 0.111111 0.99417
1231177 4521 21 46 0 -0.0970333 0.111111 0.111111 0.917
1231177 4522 22 46 0 0.205286 0.111111 0.111111 0.982419
1231177 4523 23 46 0 -0.0892158 0.111111 0.111111 0.922875
1231177 4524 24 46 0 0.165188 0.111111 0.111111 0.994168
1231177 4525 25 46 0 0.106882 0.111111 0.111111 0.999964
1231177 4526 26 46 0 -0.211992 0.111111 0.111111 0.811564
1231177 4527 27 46 0 0.148502 0.111111 0.111111 0.997208
1231177 4528 28 46 0 0.301308 0.111111 0.111111 0.930205
1231177 4529 29 46 0 0.189959 0.111111 0.111111 0.987643
1231177 4530 30 46 0 0.0269383 0.111111 0.111111 0.98593
1231177 4531 31 46 0 0.00910944 0.111111 0.111111 0.979406
1231177 4532 32 46 0 0.365941 0.111111 0.111111 0.878204
1231177 4533 33 46 0 0.121253 0.111111 0.111111 0.999794
1231177 4534 34 46 0 0.166915 0.111111 0.111111 0.993791
1231177 4535 35 46 0 0.00128775 0.111111 0.111111 0.976166
1231177 4536 36 46 0 0.231713 0.111111 0.111111 0.97133
1231177 4537 37 46 0 0.00640668 0.111111 0.111111 0.978313
1231177 4538 38 46 0 -0.0919537 0.111111 0.111111 0.920838
1231177 4539 39 46 0 0.259104 0.111111 0.111111 0.957142
1231177 4540 40 46 0 0.427082 0.111111 0.111111 0.818997
1231177 4541 41 46 0 0.406627 0.111111 0.111111 0.839743
1231177 4542 42 46 0 0.203001 0.111111 0.111111 0.983254
1231177 4543 43 46 0 0.310663 0.111111 0.111111 0.923447
1231177 4544 44 46 0 0.106714 0.111111 0.111111 0.999961
1231177 4545 45 46 0 -0.0139092 0.111111 0.111111 0.969223
1231177 4546 46 46 0 0.0366597 0.111111 0.111111 0.988975
1231177 4547 47 46 0 -0.0810126 0.111111 0.111111 0.928836
1231177 4548 48 46 0 -0.111429 0.111111 0.111111 0.905699
1231177 4549 49 46 0 -0.0604818 0.111111 0.111111 0.942812
1231177 4550 50 46 0 0.0595113 0.111111 0.111111 0.994689
1231177 4551 51 46 0 0.566883 0.111111 0.111111 0.660039
1231177 4552 52 46 0 0.087167 0.111111 0.111111 0.998854
1231177 4553 53 46 0 0.0249179 0.111111 0.111111 0.985251
1231177 4554 54 46 0 0.0158001 0.111111 0.111111 0.981996
1231177 4555 55 46 0 0.440019 0.111111 0.111111 0.805445
1231177 4556 56 46 0 0.113126 0.111111 0.111111 0.999992
1231177 4557 57 46 0 -0.149794 0.111111 0.111111 0.872718
1231177 4558 58 46 0 0.0143963 0.111111 0.111111 0.981466
1231177 4559 59 46 0 0.127018 0.111111 0.111111 0.999494
1231177 4560 60 46 0 -0.148305 0.111111 0.111111 0.874071
1231177 4561 61 46 0 0.396368 0.111111 0.111111 0.849809
1231177 4562 62 46 0 -0.0743686 0.111111 0.111111 0.933508
1231177 4563 63 46 0 0.0930235 0.111111 0.111111 0.999346
1231177 4564 64 46 0 0.0189284 0.111111 0.111111 0.983148
1231177 4565 65 46 0 -0.13347 0.111111 0.111111 0.88724
1231177 4566 66 46 0 0.0710766 0.111111 0.111111 0.9968
1231177 4567 67 46 0 -0.095422 0.111111 0.111111 0.918226
1231177 4568 68 46 0 0.226414 0.111111 0.111111 0.973761
1231177 4569 69 46 0 0.0704202 0.111111 0.111111 0.996694
1231177 4570 70 46 0 -0.113245 0.111111 0.111111 0.90423
1231177 4571 71 46 0 -0.0477849 0.111111 0.111111 0.950758
1231177 4572 72 46 0 -0.0644799 0.111111 0.111111 0.940198
1231177 4573 73 46 0 0.144649 0.111111 0.111111 0.997753
1231177 4574 74 46 0 0.225732 0.111111 0.111111 0.974066
1231177 4575 75 46 0 0.299321 0.111111 0.111111 0.931605
1231177 4576 76 46 0 0.340174 0.111111 0.111111 0.900378
1231177 4577 77 46 0 -0.146425 0.111111 0.111111 0.875772
1231177 4578 78 46 0 -0.0333274 0.111111 0.111111 0.959134
1231177 4579 79 46 0 0.314385 0.111111 0.111111 0.920682
1231177 4580 80 46 0 0.306692 0.111111 0.111111 0.926349
1231177 4581 81 46 0 -0.0417638 0.111111 0.111111 0.954334
1231177 4582 82 46 0 -0.0590797 0.111111 0.111111 0.943716
1231177 4583 83 46 0 0.0397353 0.111111 0.111111 0.989863
1231177 4584 84 46 0 -0.133787 0.111111 0.111111 0.886964
1231177 4585 85 46 0 0.239386 0.111111 0.111111 0.967626
1231177 4586 86 46 0 -0.013629 0.111111 0.111111 0.969359
1231177 4587 87 46 0 0.383146 0.111111 0.111111 0.862426
1231177 4588 88 46 0 0.172496 0.111111 0.111111 0.992492
1231177 4589 89 46 0 0.319067 0.111111 0.111111 0.917143
1231177 4590 90 46 0 -0.146234 0.111111 0.111111 0.875944
1231177 4591 91 46 0 0.143332 0.111111 0.111111 0.997926
1231177 4592 92 46 0 0.285505 0.111111 0.111111 0.940986
1231177 4593 93 46 0 0.237918 0.111111 0.111111 0.968352
1231177 4594 94 46 0 0.0737175 0.111111 0.111111 0.997207
1231177 4595 95 46 0 0.00866434 0.111111 0.111111 0.979228
1231177 4596 96 46 0 0.247766 0.111111 0.111111 0.96334
1231177 4597 97 46 0 0.007967 0.111111 0.111111 0.978947
1231177 4598 98 46 0 -0.061905 0.111111 0.111111 0.941888
1231177 4599 99 46 0 0.0727365 0.111111 0.111111 0.997059
1231177 4600 0 47 0 0.0587218 0.333333 0.111111 0.994526
1231177 4601 1 47 0 -0.0408452 0.333333 0.111111 0.954869
1231177 4602 2 47 0 0.0693934 0.333333 0.111111 0.996525
1231177 4603 3 47 0 0.346804 0.333333 0.111111 0.894847
1231177 4604 4 47 0 0.147694 0.333333 0.111111 0.997327
1231177 4605 5 47 0 -0.0781512 0.333333 0.111111 0.930866
1231177 4606 6 47 0 0.152554 0.333333 0.111111 0.996571
1231177 4607 7 47 0 -0.0186577 0.333333 0.111111 0.966881
1231177 4608 8 47 0 0.132511 0.333333 0.111111 0.999085
1231177 4609 9 47 0 0.233347 0.333333 0.111111 0.970559
1231177 4610 10 47 0 0.264019 0.333333 0.111111 0.954315
