seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231211 8976 76 90 -0.806938 0.434651 -1 0.777778 0.949338
1231211 8977 77 90 -1.14556 0.935129 -1 0.777778 0.97601
1231211 8978 78 90 -0.715399 0.458187 -1 0.777778 0.910496
1231211 8979 79 90 -1.06637 0.884255 -1 0.777778 0.994195
1231211 8980 80 90 -0.945717 0.504602 -1 0.777778 0.9878
1231211 8981 81 90 -1.0747 0.744923 -1 0.777778 0.994301
1231211 8982 82 90 -0.855096 1.05265 -1 0.777778 0.970017
1231211 8983 83 90 -0.817594 0.303385 -1 0.777778 0.940444
1231211 8984 84 90 -0.923931 0.659739 -1 0.777778 0.9925
1231211 8985 85 90 -0.995154 1.00463 -1 0.777778 0.993565
1231211 8986 86 90 -0.652066 0.564366 -1 0.777778 0.880953
1231211 8987 87 90 -1.16757 0.490301 -1 0.777778 0.962319
1231211 8988 88 90 -1.1497 0.532947 -1 0.777778 0.970539
1231211 8989 89 90 -0.656784 0.443683 -1 0.777778 0.87656
1231211 8990 90 90 -1.12214 0.631365 -1 0.777778 0.982557
1231211 8991 91 90 -0.742162 0.957542 -1 0.777778 0.931909
1231211 8992 92 90 -1.02093 0.497707 -1 0.777778 0.989809
1231211 8993 93 90 -1.07562 0.946145 -1 0.777778 0.99078
1231211 8994 94 90 -0.940941 0.727306 -1 0.777778 0.996201
1231211 8995 95 90 -0.829855 0.809226 -1 0.777778 0.971346
1231211 8996 96 90 -1.02426 0.537958 -1 0.777778 0.992253
1231211 8997 97 90 -0.940415 0.655544 -1 0.777778 0.994597
1231211 8998 98 90 -0.745628 0.417103 -1 0.777778 0.922225
1231211 8999 99 90 -0.548765 0.382749 -1 0.777778 0.80002
1231211 9000 0 91 -0.659141 0.847141 -1 1 0.887714
1231211 9001 1 91 -0.915398 0.689847 -1 1 0.981001
1231211 9002 2 91 -0.607645 0.913156 -1 1 0.856514
1231211 9003 3 91 -0.756406 0.75764 -1 1 0.935494
1231211 9004 4 91 -0.794872 0.699493 -1 1 0.948033
1231211 9005 5 91 -1.36674 1.20215 -1 1 0.869698
1231211 9006 6 91 -0.903797 0.871742 -1 1 0.988752
1231211 9007 7 91 -1.0634 0.403362 -1 1 0.952642
1231211 9008 8 91 -0.920782 0.707078 -1 1 0.983143
1231211 9009 9 91 -0.565587 1.40612 -1 1 0.811127
1231211 9010 10 91 -1.11248 0.658905 -1 1 0.973171
1231211 9011 11 91 -1.17213 0.932382 -1 1 0.970252
1231211 9012 12 91 -0.998199 1.38649 -1 1 0.981498
1231211 9013 13 91 -0.957235 0.861429 -1 1 0.99578
1231211 9014 14 91 -1.23946 1.36062 -1 1 0.929049
1231211 9015 15 91 -0.653266 0.828725 -1 1 0.883476
1231211 9016 16 91 -1.09664 0.848414 -1 1 0.987862
1231211 9017 17 91 -1.07234 0.753658 -1 1 0.987263
1231211 9018 18 91 -0.911462 0.653026 -1 1 0.977372
1231211 9019 19 91 -0.73482 0.503612 -1 1 0.903824
1231211 9020 20 91 -0.841935 0.570317 -1 1 0.953074
1231211 9021 21 91 -1.00409 0.66204 -1 1 0.985808
1231211 9022 22 91 -0.902532 0.566051 -1 1 0.967501
1231211 9023 23 91 -1.18563 1.06239 -1 1 0.965658
1231211 9024 24 91 -0.861915 0.832953 -1 1 0.977697
1231211 9025 25 91 -1.12964 0.948223 -1 1 0.983004
1231211 9026 26 91 -1.10735 0.966068 -1 1 0.988401
1231211 9027 27 91 -0.550066 0.65286 -1 1 0.804524
1231211 9028 28 91 -0.763743 1.05304 -1 1 0.945379
1231211 9029 29 91 -0.863784 1.01487 -1 1 0.981589
1231211 9030 30 91 -0.887186 0.838715 -1 1 0.984148
1231211 9031 31 91 -0.781141 0.626046 -1 1 0.936712
1231211 9032 32 91 -0.7793 1.24344 -1 1 0.945429
1231211 9033 33 91 -0.996556 0.948403 -1 1 0.999655
1231211 9034 34 91 -1.05594 1.01279 -1 1 0.996856
1231211 9035 35 91 -0.9211 0.644814 -1 1 0.978245
1231211 9036 36 91 -0.786676 0.738993 -1 1 0.947411
1231211 9037 37 91 -0.825016 0.733964 -1 1 0.961302
1231211 9038 38 91 -1.17759 1.55932 -1 1 0.931795
1231211 9039 39 91 -0.33219 0.748806 -1 1 0.635173
1231211 9040 40 91 -1.00311 0.951952 -1 1 0.999702
1231211 9041 41 91 -1.12459 0.367183 -1 1 0.936525
1231211 9042 42 91 -0.932464 0.692086 -1 1 0.983722
1231211 9043 43 91 -1.01672 0.41451 -1 1 0.957787
1231211 9044 44 91 -0.960427 1.04181 -1 1 0.998217
1231211 9045 45 91 -1.10511 0.41698 -1 1 0.947871
1231211 9046 46 91 -0.784496 0.563713 -1 1 0.932174
1231211 9047 47 91 -0.883788 0.474636 -1 1 0.953128
1231211 9048 48 91 -1.21477 1.38482 -1 1 0.937406
1231211 9049 49 91 -0.570751 0.930108 -1 1 0.831216
1231211 9050 50 91 -1.15186 0.951837 -1 1 0.976918
1231211 9051 51 91 -0.887826 1.01287 -1 1 0.987475
1231211 9052 52 91 -0.768643 0.788195 -1 1 0.942581
1231211 9053 53 91 -0.896388 0.965117 -1 1 0.989172
1231211 9054 54 91 -0.961398 1.02474 -1 1 0.998435
1231211 9055 55 91 -1.10514 0.487923 -1 1 0.957114
1231211 9056 56 91 -1.15883 0.812271 -1 1 0.970804
1231211 9057 57 91 -1.01732 1.08758 -1 1 0.998742
1231211 9058 58 91 -1.04021 0.890269 -1 1 0.996883
1231211 9059 59 91 -0.830748 1.09115 -1 1 0.970751
1231211 9060 60 91 -1.23023 0.699614 -1 1 0.937739
1231211 9061 61 91 -0.882743 0.271776 -1 1 0.923081
1231211 9062 62 91 -0.655585 0.877239 -1 1 0.886472
1231211 9063 63 91 -0.889041 0.577735 -1 1 0.965991
1231211 9064 64 91 -0.823678 0.946909 -1 1 0.969047
1231211 9065 65 91 -1.18293 0.815649 -1 1 0.96299
1231211 9066 66 91 -0.731779 1.09895 -1 1 0.929446
1231211 9067 67 91 -1.20335 1.03936 -1 1 0.959304
1231211 9068 68 91 -1.38069 1.02339 -1 1 0.865031
1231211 9069 69 91 -0.785992 0.689269 -1 1 0.943774
1231211 9070 70 91 -1.03008 0.698519 -1 1 0.987809
1231211 9071 71 91 -0.862136 1.20964 -1 1 0.975798
1231211 9072 72 91 -1.03988 0.786109 -1 1 0.992718
1231211 9073 73 91 -0.782104 0.913246 -1 1 0.952734
1231211 9074 74 91 -0.842768 0.752553 -1 1 0.968143
1231211 9075 75 91 -1.44419 1.11359 -1 1 0.819616
1231211 9076 76 91 -0.88112 0.84969 -1 1 0.983186
1231211 9077 77 91 -1.08617 0.982341 -1 1 0.992564
1231211 9078 78 91 -1.26997 1.41469 -1 1 0.909939
1231211 9079 79 91 -0.841327 1.51915 -1 1 0.942832
1231211 9080 80 91 -1.25508 0.785116 -1 1 0.931615
1231211 9081 81 91 -1.27894 0.642052 -1 1 0.910441
1231211 9082 82 91 -0.899974 0.990723 -1 1 0.990034
1231211 9083 83 91 -1.16616 0.878499 -1 1 0.970974
1231211 9084 84 91 -1.10722 1.14346 -1 1 0.98603
1231211 9085 85 91 -1.15503 1.13681 -1 1 0.973969
1231211 9086 86 91 -1.17399 0.685189 -1 1 0.958236
1231211 9087 87 91 -0.983984 0.666096 -1 1 0.985907
1231211 9088 88 91 -0.963064 1.30146 -1 1 0.987356
1231211 9089 89 91 -0.760734 0.637399 -1 1 0.928966
1231211 9090 90 91 -0.964843 0.7187 -1 1 0.988934
1231211 9091 91 91 -0.353535 1.2481 -1 1 0.65337
1231211 9092 92 91 -1.29002 0.689403 -1 1 0.90831
1231211 9093 93 91 -0.83304 0.787645 -1 1 0.967043
1231211 9094 94 91 -0.583856 0.804947 -1 1 0.837
1231211 9095 95 91 -0.956125 1.2113 -1 1 0.992522
1231211 9096 96 91 -1.20603 0.789995 -1 1 0.953169
1231211 9097 97 91 -0.982358 1.15763 -1 1 0.996589
1231211 9098 98 91 -0.923291 0.87285 -1 1 0.992126
1231211 9099 99 91 -0.919217 0.587868 -1 1 0.972624
1231211 9100 0 92 -0.676729 1.241 -0.5 1 0.962238
1231211 9101 1 92 -0.376605 1.17853 -0.5 1 0.980973
1231211 9102 2 92 -0.549816 0.699713 -0.5 1 0.986341
1231211 9103 3 92 -0.874403 0.821494 -0.5 1 0.865749
1231211 9104 4 92 -0.4838 0.505951 -0.5 1 0.969696
1231211 9105 5 92 -0.314768 1.34568 -0.5 1 0.951946
1231211 9106 6 92 -0.287487 0.753576 -0.5 1 0.948615
1231211 9107 7 92 -0.756371 0.972205 -0.5 1 0.936297
1231211 9108 8 92 -0.415523 1.01742 -0.5 1 0.992851
1231211 9109 9 92 -0.684883 1.0192 -0.5 1 0.966351
1231211 9110 10 92 -0.677783 0.844804 -0.5 1 0.965975
1231211 9111 11 92 -0.618466 0.960689 -0.5 1 0.985873
1231211 9112 12 92 -0.462462 0.771269 -0.5 1 0.992083
1231211 9113 13 92 -0.831576 0.382903 -0.5 1 0.854239
1231211 9114 14 92 -0.487381 1.15431 -0.5 1 0.996869
1231211 9115 15 92 -0.707398 1.1221 -0.5 1 0.956115
1231211 9116 16 92 -0.694951 0.870196 -0.5 1 0.960682
1231211 9117 17 92 -0.654167 0.649429 -0.5 1 0.961626
1231211 9118 18 92 -0.451498 0.95886 -0.5 1 0.997439
1231211 9119 19 92 -0.231707 0.630179 -0.5 1 0.914775
1231211 9120 20 92 -0.248188 1.0747 -0.5 1 0.937905
1231211 9121 21 92 -0.212792 0.868937 -0.5 1 0.918847
1231211 9122 22 92 -0.490743 0.793051 -0.5 1 0.994576
1231211 9123 23 92 -0.701501 1.10983 -0.5 1 0.958764
1231211 9124 24 92 -0.493304 1.23623 -0.5 1 0.993004
1231211 9125 25 92 -0.781813 1.06916 -0.5 1 0.923101
1231211 9126 26 92 -0.354221 0.980718 -0.5 1 0.978927
1231211 9127 27 92 -0.561394 0.903924 -0.5 1 0.995089
1231211 9128 28 92 -0.595586 1.16513 -0.5 1 0.987533
1231211 9129 29 92 -0.432816 0.554517 -0.5 1 0.971105
1231211 9130 30 92 -0.461578 1.2304 -0.5 1 0.991921
1231211 9131 31 92 -0.594131 1.08163 -0.5 1 0.990353
1231211 9132 32 92 -0.298198 0.528646 -0.5 1 0.933797
1231211 9133 33 92 -0.438101 1.13174 -0.5 1 0.994017
1231211 9134 34 92 -0.634503 0.718311 -0.5 1 0.972379
1231211 9135 35 92 -0.3571 0.979121 -0.5 1 0.979733
1231211 9136 36 92 -0.660147 0.658485 -0.5 1 0.960572
1231211 9137 37 92 -0.821596 0.984532 -0.5 1 0.901717
1231211 9138 38 92 -0.775019 1.04398 -0.5 1 0.92693
1231211 9139 39 92 -0.627847 1.03458 -0.5 1 0.983641
1231211 9140 40 92 -0.498657 0.475199 -0.5 1 0.966157
1231211 9141 41 92 -0.654423 1.12785 -0.5 1 0.974442
1231211 9142 42 92 -0.566942 0.819301 -0.5 1 0.991474
1231211 9143 43 92 -0.651794 1.11484 -0.5 1 0.975612
1231211 9144 44 92 -0.452358 0.600392 -0.5 1 0.978015
1231211 9145 45 92 -0.972622 0.798793 -0.5 1 0.79578
1231211 9146 46 92 -0.447559 0.746207 -0.5 1 0.989257
1231211 9147 47 92 -0.547962 0.901326 -0.5 1 0.996489
1231211 9148 48 92 -0.65864 0.980136 -0.5 1 0.975099
1231211 9149 49 92 -0.295669 0.781119 -0.5 1 0.953382
1231211 9150 50 92 -0.55071 0.676517 -0.5 1 0.98447
1231211 9151 51 92 -0.523005 0.724737 -0.5 1 0.990049
1231211 9152 52 92 -0.710309 0.680445 -0.5 1 0.9446
1231211 9153 53 92 -0.411758 0.977367 -0.5 1 0.99218
1231211 9154 54 92 -0.677569 1.01407 -0.5 1 0.968937
1231211 9155 55 92 -0.675906 0.896386 -0.5 1 0.968231
1231211 9156 56 92 -0.365138 0.841951 -0.5 1 0.978915
1231211 9157 57 92 -0.43823 0.912687 -0.5 1 0.995243
1231211 9158 58 92 -1.04659 0.853184 -0.5 1 0.739743
1231211 9159 59 92 -0.697343 0.684221 -0.5 1 0.94989
1231211 9160 60 92 -0.692297 1.06678 -0.5 1 0.96316
1231211 9161 61 92 -0.353642 0.916242 -0.5 1 0.977949
1231211 9162 62 92 -0.653375 0.863017 -0.5 1 0.974462
1231211 9163 63 92 -0.434919 1.25287 -0.5 1 0.987846
1231211 9164 64 92 -0.741604 1.28022 -0.5 1 0.934085
1231211 9165 65 92 -0.911883 0.642925 -0.5 1 0.830618
1231211 9166 66 92 -0.736346 0.61772 -0.5 1 0.928554
1231211 9167 67 92 -0.717832 1.18839 -0.5 1 0.949436
1231211 9168 68 92 -0.567015 0.864258 -0.5 1 0.993229
1231211 9169 69 92 -0.502029 0.227521 -0.5 1 0.92812
1231211 9170 70 92 -0.664466 1.14978 -0.5 1 0.970588
1231211 9171 71 92 -0.598247 1.04092 -0.5 1 0.990187
1231211 9172 72 92 -0.295709 0.601722 -0.5 1 0.940294
1231211 9173 73 92 -0.583503 1.5393 -0.5 1 0.957597
1231211 9174 74 92 -0.605221 0.756522 -0.5 1 0.981688
1231211 9175 75 92 -0.277265 0.94637 -0.5 1 0.951258
1231211 9176 76 92 -0.653853 0.898426 -0.5 1 0.975349
1231211 9177 77 92 -0.443606 0.847152 -0.5 1 0.993918
1231211 9178 78 92 -0.431556 0.64688 -0.5 1 0.979933
1231211 9179 79 92 -0.580551 0.615748 -0.5 1 0.975364
1231211 9180 80 92 -0.916455 0.794509 -0.5 1 0.836346
1231211 9181 81 92 -0.883476 0.657307 -0.5 1 0.850668
1231211 9182 82 92 -0.248408 1.1241 -0.5 1 0.936858
1231211 9183 83 92 -0.539199 1.25427 -0.5 1 0.990428
1231211 9184 84 92 -0.423226 1.52434 -0.5 1 0.960539
1231211 9185 85 92 -0.792566 0.832376 -0.5 1 0.914748
1231211 9186 86 92 -0.62218 0.968643 -0.5 1 0.985062
1231211 9187 87 92 -0.785061 1.00674 -0.5 1 0.921949
1231211 9188 88 92 -0.604406 0.881827 -0.5 1 0.987433
1231211 9189 89 92 -0.685258 0.793187 -0.5 1 0.96111
1231211 9190 90 92 -0.477027 1.23305 -0.5 1 0.99271
1231211 9191 91 92 -0.53257 0.978404 -0.5 1 0.998882
1231211 9192 92 92 -0.43318 1.09604 -0.5 1 0.994398
1231211 9193 93 92 -0.608096 1.04275 -0.5 1 0.988158
1231211 9194 94 92 -0.473334 0.732194 -0.5 1 0.990371
1231211 9195 95 92 -0.858971 0.370689 -0.5 1 0.836638
1231211 9196 96 92 -0.790831 0.568229 -0.5 1 0.89773
1231211 9197 97 92 -0.916035 0.718377 -0.5 1 0.832769
1231211 9198 98 92 -0.441252 1.09677 -0.5 1 0.995389
1231211 9199 99 92 -0.681491 1.22342 -0.5 1 0.961579
1231211 9200 0 93 0.0401807 0.883258 0 1 0.996687
1231211 9201 1 93 -0.220582 0.725601 0 1 0.943585
1231211 9202 2 93 0.436061 0.875197 0 1 0.825227
1231211 9203 3 93 0.298038 0.7953 0 1 0.910224
1231211 9204 4 93 -0.0909519 0.47539 0 1 0.958223
1231211 9205 5 93 0.245416 1.17682 0 1 0.937876
1231211 9206 6 93 2.83397e-05 0.555485 0 1 0.975603
1231211 9207 7 93 0.227332 1.3514 0 1 0.935087
1231211 9208 8 93 -0.308385 0.606525 0 1 0.891853
1231211 9209 9 93 0.147733 1.1309 0 1 0.976318
1231211 9210 10 93 -0.0207172 1.06668 0 1 0.999015
1231211 9211 11 93 0.314691 1.44196 0 1 0.883869
1231211 9212 12 93 0.290499 0.893148 0 1 0.917762
1231211 9213 13 93 0.0130437 0.867503 0 1 0.997638
1231211 9214 14 93 0.227569 0.892865 0 1 0.948169
1231211 9215 15 93 -0.138327 0.527265 0 1 0.954021
1231211 9216 16 93 0.0726213 1.08076 0 1 0.993929
1231211 9217 17 93 0.345014 0.992288 0 1 0.88777
1231211 9218 18 93 0.102532 1.04444 0 1 0.989298
1231211 9219 19 93 0.216904 1.01257 0 1 0.954023
1231211 9220 20 93 0.112392 0.960853 0 1 0.987258
1231211 9221 21 93 0.350141 1.01008 0 1 0.884607
1231211 9222 22 93 -0.112915 0.991707 0 1 0.987323
1231211 9223 23 93 0.0156173 0.962056 0 1 0.999576
1231211 9224 24 93 0.274839 1.14843 0 1 0.924696
1231211 9225 25 93 0.324099 0.948446 0 1 0.899989
1231211 9226 26 93 -0.156626 0.856391 0 1 0.973254
1231211 9227 27 93 0.171072 1.00621 0 1 0.971154
1231211 9228 28 93 -0.0302595 1.31085 0 1 0.98709
1231211 9229 29 93 0.0757701 1.25458 0 1 0.986253
1231211 9230 30 93 0.0572982 1.33116 0 1 0.983152
1231211 9231 31 93 0.20193 0.934586 0 1 0.959531
1231211 9232 32 93 0.100953 1.30792 0 1 0.978198
1231211 9233 33 93 -0.0462296 0.700366 0 1 0.986729
1231211 9234 34 93 0.262268 1.21196 0 1 0.9283
1231211 9235 35 93 -0.00392043 0.649716 0 1 0.984765
1231211 9236 36 93 0.128499 0.980026 0 1 0.983575
1231211 9237 37 93 0.462854 1.05986 0 1 0.806798
1231211 9238 38 93 0.279785 0.911035 0 1 0.923792
1231211 9239 39 93 0.0378516 1.29011 0 1 0.988118
1231211 9240 40 93 -0.16356 0.650207 0 1 0.958825
1231211 9241 41 93 0.0535578 0.744498 0 1 0.989032
1231211 9242 42 93 0.0169314 0.521379 0 1 0.971493
1231211 9243 43 93 0.272771 1.16566 0 1 0.925117
1231211 9244 44 93 0.267915 1.13509 0 1 0.928616
1231211 9245 45 93 0.196536 1.05706 0 1 0.961719
1231211 9246 46 93 0.312273 0.997663 0 1 0.907089
1231211 9247 47 93 0.111278 0.986528 0 1 0.987671
1231211 9248 48 93 0.144063 1.34613 0 1 0.964901
1231211 9249 49 93 0.387219 1.15352 0 1 0.858229
1231211 9250 50 93 0.274629 1.01524 0 1 0.927326
1231211 9251 51 93 0.230857 0.899525 0 1 0.946905
1231211 9252 52 93 0.293922 0.708296 0 1 0.907532
1231211 9253 53 93 0.186336 1.37699 0 1 0.948868
1231211 9254 54 93 0.209663 0.49724 0 1 0.927229
1231211 9255 55 93 0.00552993 0.694077 0 1 0.988339
1231211 9256 56 93 0.0250581 1.04823 0 1 0.999082
1231211 9257 57 93 0.651522 1.43957 0 1 0.6385
1231211 9258 58 93 -0.182442 1.00837 0 1 0.967254
1231211 9259 59 93 -0.114669 1.18152 0 1 0.982881
1231211 9260 60 93 0.00353136 0.464334 0 1 0.964756
1231211 9261 61 93 0.0790046 0.528224 0 1 0.96651
1231211 9262 62 93 -0.262704 0.554901 0 1 0.910485
1231211 9263 63 93 0.224185 1.45609 0 1 0.926575
1231211 9264 64 93 -0.347039 1.04626 0 1 0.886297
1231211 9265 65 93 0.203836 0.53634 0 1 0.933867
1231211 9266 66 93 0.0935074 0.752103 0 1 0.983709
1231211 9267 67 93 0.121249 0.98109 0 1 0.985362
1231211 9268 68 93 0.00438924 1.08991 0 1 0.998971
1231211 9269 69 93 -0.40159 0.728126 0 1 0.843231
1231211 9270 70 93 -0.264393 0.933729 0 1 0.931972
1231211 9271 71 93 -0.421833 1.12425 0 1 0.835377
1231211 9272 72 93 -0.116678 1.13979 0 1 0.984072
1231211 9273 73 93 0.000695918 0.739284 0 1 0.991539
1231211 9274 74 93 -0.247172 0.883589 0 1 0.939143
1231211 9275 75 93 -0.131782 0.868574 0 1 0.980664
1231211 9276 76 93 -0.129342 0.458338 0 1 0.947997
1231211 9277 77 93 0.171429 1.0193 0 1 0.970995
1231211 9278 78 93 -0.0263875 0.834657 0 1 0.995895
1231211 9279 79 93 0.0340436 0.906241 0 1 0.997745
1231211 9280 80 93 0.0232762 1.01711 0 1 0.999422
1231211 9281 81 93 0.0577531 0.722461 0 1 0.98712
1231211 9282 82 93 -0.101781 1.21946 0 1 0.983753
1231211 9283 83 93 -0.134169 0.893378 0 1 0.980765
1231211 9284 84 93 0.0541869 0.840881 0 1 0.993917
1231211 9285 85 93 -0.0558469 1.1557 0 1 0.99387
1231211 9286 86 93 0.113765 0.85505 0 1 0.984552
1231211 9287 87 93 -0.00624389 0.338161 0 1 0.946681
1231211 9288 88 93 0.310928 0.89026 0 1 0.906484
1231211 9289 89 93 0.264038 1.23369 0 1 0.926313
1231211 9290 90 93 0.0312188 0.804785 0 1 0.994278
1231211 9291 91 93 0.178309 1.06025 0 1 0.968266
1231211 9292 92 93 0.0648163 0.869658 0 1 0.993695
1231211 9293 93 93 0.0870551 0.745395 0 1 0.984441
1231211 9294 94 93 0.248443 0.555541 0 1 0.917212
1231211 9295 95 93 0.138477 0.861539 0 1 0.978659
1231211 9296 96 93 -0.00781033 1.19186 0 1 0.995348
1231211 9297 97 93 -0.115805 0.969196 0 1 0.986562
1231211 9298 98 93 0.337756 0.597177 0 1 0.874273
1231211 9299 99 93 -0.00307463 1.03277 0 1 0.999856
1231211 9300 0 94 0.182162 0.92453 0.5 1 0.903271
1231211 9301 1 94 0.606715 0.863013 0.5 1 0.98636
1231211 9302 2 94 0.620939 0.840175 0.5 1 0.982339
1231211 9303 3 94 0.497734 0.892058 0.5 1 0.99854
1231211 9304 4 94 0.195128 0.88021 0.5 1 0.909609
1231211 9305 5 94 0.266293 0.427337 0.5 1 0.908817
1231211 9306 6 94 0.624497 1.16466 0.5 1 0.981289
1231211 9307 7 94 -0.0882534 0.458005 0.5 1 0.681975
1231211 9308 8 94 0.631215 1.19727 0.5 1 0.97816
1231211 9309 9 94 0.271923 0.746561 0.5 1 0.941719
1231211 9310 10 94 0.602597 0.479653 0.5 1 0.956599
1231211 9311 11 94 1.26932 0.209127 0.5 1 0.511687
1231211 9312 12 94 0.824994 0.926609 0.5 1 0.89916
1231211 9313 13 94 0.305119 0.942335 0.5 1 0.962333
1231211 9314 14 94 0.496973 1.3241 0.5 1 0.986946
1231211 9315 15 94 0.523459 0.909092 0.5 1 0.998418
1231211 9316 16 94 0.666468 0.858004 0.5 1 0.97022
1231211 9317 17 94 0.674034 0.897938 0.5 1 0.968904
1231211 9318 18 94 0.517717 0.895734 0.5 1 0.998329
1231211 9319 19 94 0.233744 0.825041 0.5 1 0.928005
1231211 9320 20 94 0.463439 0.569913 0.5 1 0.975838
1231211 9321 21 94 0.470077 0.906313 0.5 1 0.998009
1231211 9322 22 94 0.447969 0.920945 0.5 1 0.996518
1231211 9323 23 94 0.569395 1.01075 0.5 1 0.995182
1231211 9324 24 94 0.652701 1.01087 0.5 1 0.976938
1231211 9325 25 94 0.411907 0.621371 0.5 1 0.974647
1231211 9326 26 94 0.38018 1.11111 0.5 1 0.984226
1231211 9327 27 94 0.44168 1.26925 0.5 1 0.987614
1231211 9328 28 94 0.290386 0.696551 0.5 1 0.946061
1231211 9329 29 94 0.277954 0.606338 0.5 1 0.933629
1231211 9330 30 94 0.93293 0.583897 0.5 1 0.811337
1231211 9331 31 94 0.852444 0.815831 0.5 1 0.879452
1231211 9332 32 94 0.348931 0.518707 0.5 1 0.94954
1231211 9333 33 94 0.56753 0.587161 0.5 1 0.974467
1231211 9334 34 94 0.151741 0.253592 0.5 1 0.826195
1231211 9335 35 94 0.319466 0.768278 0.5 1 0.961458
1231211 9336 36 94 0.105233 0.443855 0.5 1 0.823243
1231211 9337 37 94 0.61595 0.886591 0.5 1 0.985061
1231211 9338 38 94 0.677101 0.652523 0.5 1 0.954605
1231211 9339 39 94 0.577442 1.12267 0.5 1 0.992153
1231211 9340 40 94 0.488234 0.907581 0.5 1 0.998795
1231211 9341 41 94 0.302014 0.724382 0.5 1 0.952472
1231211 9342 42 94 0.690294 0.816872 0.5 1 0.960402
1231211 9343 43 94 0.932383 0.660282 0.5 1 0.817601
1231211 9344 44 94 0.500519 1.19906 0.5 1 0.995059
1231211 9345 45 94 0.409928 0.569317 0.5 1 0.969186
1231211 9346 46 94 0.481022 1.08769 0.5 1 0.998679
1231211 9347 47 94 0.690401 0.782441 0.5 1 0.958708
1231211 9348 48 94 0.379235 0.760958 0.5 1 0.978508
1231211 9349 49 94 0.60257 1.08904 0.5 1 0.988554
1231211 9350 50 94 0.410369 1.35827 0.5 1 0.976209
1231211 9351 51 94 0.725343 0.846858 0.5 1 0.947706
1231211 9352 52 94 0.660915 0.789573 0.5 1 0.96906
1231211 9353 53 94 0.180488 0.590012 0.5 1 0.884176
1231211 9354 54 94 0.483518 0.780845 0.5 1 0.993744
1231211 9355 55 94 0.35934 0.722451 0.5 1 0.971014
1231211 9356 56 94 0.772002 0.650158 0.5 1 0.914586
1231211 9357 57 94 0.744347 0.874835 0.5 1 0.940199
1231211 9358 58 94 0.623084 0.296525 0.5 1 0.925881
1231211 9359 59 94 0.421215 0.837936 0.5 1 0.990555
1231211 9360 60 94 0.487919 0.821642 0.5 1 0.995886
1231211 9361 61 94 0.58669 0.927756 0.5 1 0.991866
1231211 9362 62 94 0.528138 0.723255 0.5 1 0.989688
1231211 9363 63 94 0.508219 0.937776 0.5 1 0.999449
1231211 9364 64 94 0.601046 0.825141 0.5 1 0.986066
1231211 9365 65 94 0.820673 0.733833 0.5 1 0.894324
1231211 9366 66 94 0.392806 1.15758 0.5 1 0.985512
1231211 9367 67 94 0.670195 0.898689 0.5 1 0.970204
1231211 9368 68 94 0.694528 1.14023 0.5 1 0.960502
1231211 9369 69 94 0.730545 0.879984 0.5 1 0.946531
1231211 9370 70 94 0.688571 1.28844 0.5 1 0.955082
1231211 9371 71 94 0.536628 0.803265 0.5 1 0.993839
1231211 9372 72 94 0.394999 1.12164 0.5 1 0.987208
1231211 9373 73 94 0.569974 0.897758 0.5 1 0.993816
1231211 9374 74 94 0.575148 0.840289 0.5 1 0.991203
1231211 9375 75 94 0.343209 0.517741 0.5 1 0.947759
1231211 9376 76 94 0.434993 0.0854158 0.5 1 0.896924
1231211 9377 77 94 0.398289 0.910992 0.5 1 0.988729
1231211 9378 78 94 0.50369 0.861354 0.5 1 0.997586
1231211 9379 79 94 0.92848 0.837704 0.5 1 0.829537
1231211 9380 80 94 0.527222 0.898593 0.5 1 0.997976
1231211 9381 81 94 0.395468 0.9759 0.5 1 0.989061
1231211 9382 82 94 0.431432 0.508998 0.5 1 0.965763
1231211 9383 83 94 0.872315 0.50798 0.5 1 0.844611
1231211 9384 84 94 0.412201 0.713331 0.5 1 0.98218
1231211 9385 85 94 0.86325 0.929422 0.5 1 0.875839
1231211 9386 86 94 0.6698 1.22377 0.5 1 0.965517
1231211 9387 87 94 1.07975 0.637478 0.5 1 0.702906
1231211 9388 88 94 0.401393 0.736511 0.5 1 0.981767
1231211 9389 89 94 0.863783 0.993593 0.5 1 0.87604
1231211 9390 90 94 0.406661 0.89679 0.5 1 0.990007
1231211 9391 91 94 0.700407 1.24888 0.5 1 0.953224
1231211 9392 92 94 0.280165 0.849092 0.5 1 0.950113
1231211 9393 93 94 0.631501 0.58706 0.5 1 0.962128
1231211 9394 94 94 0.509876 0.801176 0.5 1 0.994974
1231211 9395 95 94 0.724882 0.448918 0.5 1 0.915273
1231211 9396 96 94 0.333397 0.877407 0.5 1 0.9708
1231211 9397 97 94 0.52608 0.885911 0.5 1 0.997695
1231211 9398 98 94 0.558575 0.82837 0.5 1 0.992912
1231211 9399 99 94 0.6807 0.882468 0.5 1 0.966205
1231211 9400 0 95 0.883076 0.765673 1 1 0.979675
1231211 9401 1 95 0.867208 1.04269 1 1 0.982297
1231211 9402 2 95 0.982553 0.792278 1 1 0.994318
1231211 9403 3 95 0.824503 0.877065 1 1 0.96784
1231211 9404 4 95 1.40796 0.492449 1 1 0.819852
1231211 9405 5 95 0.794864 0.996146 1 1 0.958791
1231211 9406 6 95 0.975847 0.803156 1 1 0.994588
1231211 9407 7 95 0.944108 0.712176 1 1 0.986611
