seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231187 5902 2 60 0.712585 0.110349 1 0.333333 0.876053
1231187 5903 3 60 1.17785 0.213223 1 0.333333 0.954986
1231187 5904 4 60 1.19358 0.112496 1 0.333333 0.917371
1231187 5905 5 60 1.32397 0.416607 1 0.333333 0.89414
1231187 5906 6 60 1.08532 0.166545 1 0.333333 0.96551
1231187 5907 7 60 0.719982 0.0582118 1 0.333333 0.857185
1231187 5908 8 60 1.20557 0.28518 1 0.333333 0.956403
1231187 5909 9 60 0.980905 0.160359 1 0.333333 0.970169
1231187 5910 10 60 1.46237 0.178247 1 0.333333 0.788327
1231187 5911 11 60 0.625196 0.0977849 1 0.333333 0.822044
1231187 5912 12 60 0.748851 0.458055 1 0.333333 0.924381
1231187 5913 13 60 0.8103 0.00768539 1 0.333333 0.867593
1231187 5914 14 60 0.966064 0.121192 1 0.333333 0.954893
1231187 5915 15 60 1.2391 0.101869 1 0.333333 0.895166
1231187 5916 16 60 1.051 0.0270607 1 0.333333 0.908097
1231187 5917 17 60 0.651656 0.0103647 1 0.333333 0.797995
1231187 5918 18 60 0.906026 0.0666611 1 0.333333 0.923167
1231187 5919 19 60 1.17391 0.276054 1 0.333333 0.967031
1231187 5920 20 60 0.8899 0.201299 1 0.333333 0.970878
1231187 5921 21 60 1.09482 0.135507 1 0.333333 0.953013
1231187 5922 22 60 0.864769 0.0882865 1 0.333333 0.924654
1231187 5923 23 60 0.700108 0.249428 1 0.333333 0.907579
1231187 5924 24 60 0.559601 0.14479 1 0.333333 0.794931
1231187 5925 25 60 0.714469 0.214432 1 0.333333 0.908768
1231187 5926 26 60 0.921586 0.185164 1 0.333333 0.972288
1231187 5927 27 60 0.91262 -0.236093 1 0.333333 0.717573
1231187 5928 28 60 1.24268 0.397218 1 0.333333 0.938967
1231187 5929 29 60 1.06115 0.126842 1 0.333333 0.954681
1231187 5930 30 60 0.780098 0.0282756 1 0.333333 0.868127
1231187 5931 31 60 0.759486 0.270895 1 0.333333 0.940122
1231187 5932 32 60 0.988516 0.150861 1 0.333333 0.967125
1231187 5933 33 60 0.51776 0.159238 1 0.333333 0.768846
1231187 5934 34 60 0.865528 0.248732 1 0.333333 0.975076
1231187 5935 35 60 0.586987 0.260687 1 0.333333 0.838738
1231187 5936 36 60 0.733335 0.138759 1 0.333333 0.896758
1231187 5937 37 60 0.976911 -0.00436808 1 0.333333 0.891745
1231187 5938 38 60 0.701961 0.0954988 1 0.333333 0.864683
1231187 5939 39 60 0.398629 0.209053 1 0.333333 0.685853
1231187 5940 40 60 0.820363 0.250247 1 0.333333 0.961585
1231187 5941 41 60 0.797825 0.31188 1 0.333333 0.959507
1231187 5942 42 60 0.66508 0.00290783 1 0.333333 0.801434
1231187 5943 43 60 1.28443 0.188823 1 0.333333 0.903225
1231187 5944 44 60 1.15258 0.0649091 1 0.333333 0.909072
1231187 5945 45 60 0.698462 0.0798803 1 0.333333 0.856275
1231187 5946 46 60 0.673611 0.275969 1 0.333333 0.895995
1231187 5947 47 60 0.312098 0.242978 1 0.333333 0.617934
1231187 5948 48 60 0.659618 0.352276 1 0.333333 0.89028
1231187 5949 49 60 1.19734 0.271427 1 0.333333 0.958125
1231187 5950 50 60 1.38491 0.00422708 1 0.333333 0.773781
1231187 5951 51 60 1.26769 0.227264 1 0.333333 0.920435
1231187 5952 52 60 1.51257 0.118735 1 0.333333 0.73434
1231187 5953 53 60 1.38291 0.244726 1 0.333333 0.856866
1231187 5954 54 60 0.679531 0.0698167 1 0.333333 0.84186
1231187 5955 55 60 0.8827 0.183673 1 0.333333 0.964488
1231187 5956 56 60 0.828198 0.243861 1 0.333333 0.963174
1231187 5957 57 60 0.651694 -0.0940729 1 0.333333 0.737866
1231187 5958 58 60 0.76778 0.401377 1 0.333333 0.943126
1231187 5959 59 60 0.433899 0.185165 1 0.333333 0.710047
1231187 5960 60 60 1.25569 0.161964 1 0.333333 0.909604
1231187 5961 61 60 1.18917 0.393532 1 0.333333 0.961358
1231187 5962 62 60 1.02068 0.0683981 1 0.333333 0.931817
1231187 5963 63 60 0.497877 0.151511 1 0.333333 0.751874
1231187 5964 64 60 1.19885 0.256982 1 0.333333 0.955644
1231187 5965 65 60 1.3795 0.0509142 1 0.333333 0.799492
1231187 5966 66 60 0.89435 0.341704 1 0.333333 0.988831
1231187 5967 67 60 0.816694 0.286635 1 0.333333 0.964851
1231187 5968 68 60 0.851229 0.31894 1 0.333333 0.977908
1231187 5969 69 60 1.03436 0.404916 1 0.333333 0.993715
1231187 5970 70 60 1.04323 0.0728985 1 0.333333 0.932678
1231187 5971 71 60 0.74826 0.316346 1 0.333333 0.938322
1231187 5972 72 60 1.31345 0.136019 1 0.333333 0.871809
1231187 5973 73 60 0.672778 0.127787 1 0.333333 0.861291
1231187 5974 74 60 0.533203 0.151909 1 0.333333 0.778167
1231187 5975 75 60 1.01998 -0.0486026 1 0.333333 0.863921
1231187 5976 76 60 1.00034 0.326287 1 0.333333 0.99995
1231187 5977 77 60 0.785063 0.0396549 1 0.333333 0.875951
1231187 5978 78 60 0.894475 -0.0250618 1 0.333333 0.869721
1231187 5979 79 60 1.01627 0.0200826 1 0.333333 0.906295
1231187 5980 80 60 0.988743 0.257348 1 0.333333 0.994117
1231187 5981 81 60 0.549273 0.228319 1 0.333333 0.807201
1231187 5982 82 60 0.97596 0.059396 1 0.333333 0.927169
1231187 5983 83 60 1.0364 0.113085 1 0.333333 0.951387
1231187 5984 84 60 0.423579 0.104163 1 0.333333 0.6806
1231187 5985 85 60 1.11135 0.285007 1 0.333333 0.985374
1231187 5986 86 60 0.82968 0.168616 1 0.333333 0.945406
1231187 5987 87 60 0.979008 0.0789706 1 0.333333 0.936935
1231187 5988 88 60 1.08101 0.138973 1 0.333333 0.95663
1231187 5989 89 60 0.980071 0.271947 1 0.333333 0.995843
1231187 5990 90 60 0.695675 0.0708567 1 0.333333 0.85086
1231187 5991 91 60 0.986596 0.129333 1 0.333333 0.959065
1231187 5992 92 60 0.434854 0.126513 1 0.333333 0.696168
1231187 5993 93 60 0.569942 0.20818 1 0.333333 0.818229
1231187 5994 94 60 0.155936 0.20851 1 0.333333 0.482861
1231187 5995 95 60 0.826639 0.0957237 1 0.333333 0.917124
1231187 5996 96 60 0.773851 0.213063 1 0.333333 0.936498
1231187 5997 97 60 0.781111 0.182121 1 0.333333 0.931669
1231187 5998 98 60 0.897193 0.12895 1 0.333333 0.949005
1231187 5999 99 60 1.18229 0.155388 1 0.333333 0.937167
1231187 6000 0 61 -0.524406 0.456808 -0.777778 0.333333 0.92363
1231187 6001 1 61 -0.717727 0.363068 -0.777778 0.333333 0.99552
1231187 6002 2 61 -0.268353 0.524926 -0.777778 0.333333 0.743623
1231187 6003 3 61 -0.580209 0.312946 -0.777778 0.333333 0.961319
1231187 6004 4 61 -0.80923 0.217724 -0.777778 0.333333 0.985748
1231187 6005 5 61 -0.914493 0.203382 -0.777778 0.333333 0.965047
1231187 6006 6 61 -0.756706 0.328255 -0.777778 0.333333 0.99953
1231187 6007 7 61 -0.677677 0.374234 -0.777778 0.333333 0.988375
1231187 6008 8 61 -1.12211 0.259322 -0.777778 0.333333 0.883345
1231187 6009 9 61 -0.627489 0.273426 -0.777778 0.333333 0.974164
1231187 6010 10 61 -0.358595 0.365522 -0.777778 0.333333 0.837989
1231187 6011 11 61 -0.740154 0.464351 -0.777778 0.333333 0.98159
1231187 6012 12 61 -0.887145 0.0999236 -0.777778 0.333333 0.935718
1231187 6013 13 61 -0.140589 0.265048 -0.777778 0.333333 0.663204
1231187 6014 14 61 -0.207004 0.484038 -0.777778 0.333333 0.70575
1231187 6015 15 61 0.0116762 0.216339 -0.777778 0.333333 0.528916
1231187 6016 16 61 -0.286724 0.345023 -0.777778 0.333333 0.785629
1231187 6017 17 61 -0.753796 0.468178 -0.777778 0.333333 0.981417
1231187 6018 18 61 -0.700241 0.175592 -0.777778 0.333333 0.969578
1231187 6019 19 61 0.00233922 0.390212 -0.777778 0.333333 0.542364
1231187 6020 20 61 -0.973938 0.538222 -0.777778 0.333333 0.922694
1231187 6021 21 61 -0.34971 0.487471 -0.777778 0.333333 0.813019
1231187 6022 22 61 -0.65197 0.359988 -0.777778 0.333333 0.983598
1231187 6023 23 61 -0.521622 0.219116 -0.777778 0.333333 0.924353
1231187 6024 24 61 -0.553967 0.38003 -0.777778 0.333333 0.949071
1231187 6025 25 61 -0.759627 0.372762 -0.777778 0.333333 0.998118
1231187 6026 26 61 -0.848769 0.333592 -0.777778 0.333333 0.994973
1231187 6027 27 61 -0.416231 0.34602 -0.777778 0.333333 0.877326
1231187 6028 28 61 -0.224542 0.364642 -0.777778 0.333333 0.735614
1231187 6029 29 61 0.0916467 0.260814 -0.777778 0.333333 0.467125
1231187 6030 30 61 -0.443584 0.278798 -0.777778 0.333333 0.89167
1231187 6031 31 61 -0.465877 0.544989 -0.777778 0.333333 0.867552
1231187 6032 32 61 -0.116561 0.16018 -0.777778 0.333333 0.626761
1231187 6033 33 61 -0.648372 0.336319 -0.777778 0.333333 0.983385
1231187 6034 34 61 -0.405843 0.421086 -0.777778 0.333333 0.864127
1231187 6035 35 61 -0.208587 0.109603 -0.777778 0.333333 0.687954
1231187 6036 36 61 -0.343241 0.546676 -0.777778 0.333333 0.791095
1231187 6037 37 61 0.0270979 0.214122 -0.777778 0.333333 0.5158
1231187 6038 38 61 -0.115866 0.44945 -0.777778 0.333333 0.636602
1231187 6039 39 61 -0.148869 0.24436 -0.777778 0.333333 0.668016
1231187 6040 40 61 -0.327352 0.462898 -0.777778 0.333333 0.802783
1231187 6041 41 61 -0.338859 0.375926 -0.777778 0.333333 0.823276
1231187 6042 42 61 -0.395742 0.436818 -0.777778 0.333333 0.854994
1231187 6043 43 61 -0.0878034 0.328429 -0.777778 0.333333 0.621208
1231187 6044 44 61 -0.319305 0.235842 -0.777778 0.333333 0.802758
1231187 6045 45 61 -0.104328 0.348841 -0.777778 0.333333 0.635226
1231187 6046 46 61 -0.765203 0.183087 -0.777778 0.333333 0.977524
1231187 6047 47 61 -0.26878 0.338925 -0.777778 0.333333 0.771738
1231187 6048 48 61 -0.515649 0.319488 -0.777778 0.333333 0.933417
1231187 6049 49 61 -0.576773 0.340636 -0.777778 0.333333 0.960351
1231187 6050 50 61 -0.731704 0.321905 -0.777778 0.333333 0.997749
1231187 6051 51 61 -0.476943 0.268263 -0.777778 0.333333 0.909613
1231187 6052 52 61 -0.274253 0.263692 -0.777778 0.333333 0.772296
1231187 6053 53 61 -0.213719 0.440926 -0.777778 0.333333 0.719112
1231187 6054 54 61 -0.954154 0.389182 -0.777778 0.333333 0.966351
1231187 6055 55 61 -0.378962 0.250886 -0.777778 0.333333 0.847172
1231187 6056 56 61 -0.513295 0.351409 -0.777778 0.333333 0.932135
1231187 6057 57 61 -0.620056 0.208134 -0.777778 0.333333 0.96026
1231187 6058 58 61 -0.334905 0.435984 -0.777778 0.333333 0.813285
1231187 6059 59 61 -0.0215161 0.360934 -0.777778 0.333333 0.564004
1231187 6060 60 61 -0.462509 0.22844 -0.777778 0.333333 0.895478
1231187 6061 61 61 -0.421745 0.45567 -0.777778 0.333333 0.867859
1231187 6062 62 61 -0.0158879 0.414043 -0.777778 0.333333 0.555998
1231187 6063 63 61 -0.349335 0.314099 -0.777778 0.333333 0.831992
1231187 6064 64 61 -0.371761 0.171917 -0.777778 0.333333 0.826211
1231187 6065 65 61 -0.0617168 0.407066 -0.777778 0.333333 0.595604
1231187 6066 66 61 -0.383373 0.105793 -0.777778 0.333333 0.812751
1231187 6067 67 61 -0.797852 0.425339 -0.777778 0.333333 0.991171
1231187 6068 68 61 -0.396325 0.364137 -0.777778 0.333333 0.863765
1231187 6069 69 61 -0.352661 0.294246 -0.777778 0.333333 0.833391
1231187 6070 70 61 -0.405348 0.367082 -0.777778 0.333333 0.869495
1231187 6071 71 61 -0.578949 0.294884 -0.777778 0.333333 0.959818
1231187 6072 72 61 -0.586581 0.257562 -0.777778 0.333333 0.958585
1231187 6073 73 61 -0.59279 0.163507 -0.777778 0.333333 0.938886
1231187 6074 74 61 -0.236299 0.331321 -0.777778 0.333333 0.745871
1231187 6075 75 61 -0.298942 0.557945 -0.777778 0.333333 0.755985
1231187 6076 76 61 -0.490878 0.312385 -0.777778 0.333333 0.920581
1231187 6077 77 61 -0.300881 0.243194 -0.777778 0.333333 0.790132
1231187 6078 78 61 -0.392722 0.334668 -0.777778 0.333333 0.862198
1231187 6079 79 61 -0.922118 0.498596 -0.777778 0.333333 0.952995
1231187 6080 80 61 -0.392511 0.208154 -0.777778 0.333333 0.848657
1231187 6081 81 61 -0.0827596 0.106025 -0.777778 0.333333 0.585834
1231187 6082 82 61 0.162509 0.316872 -0.777778 0.333333 0.412958
1231187 6083 83 61 -0.740476 0.381243 -0.777778 0.333333 0.99632
1231187 6084 84 61 -0.608616 0.268683 -0.777778 0.333333 0.967737
1231187 6085 85 61 -0.223699 0.400161 -0.777778 0.333333 0.73237
1231187 6086 86 61 -0.497888 0.372932 -0.777778 0.333333 0.923203
1231187 6087 87 61 -0.602418 0.374726 -0.777778 0.333333 0.968057
1231187 6088 88 61 -0.564472 0.344002 -0.777778 0.333333 0.955412
1231187 6089 89 61 -0.250925 0.147311 -0.777778 0.333333 0.731851
1231187 6090 90 61 -0.090543 0.222293 -0.777778 0.333333 0.61593
1231187 6091 91 61 0.0417458 0.249805 -0.777778 0.333333 0.507329
1231187 6092 92 61 0.0351458 0.1898 -0.777778 0.333333 0.505885
1231187 6093 93 61 -0.463138 0.476057 -0.777778 0.333333 0.887481
1231187 6094 94 61 -0.0951159 0.450696 -0.777778 0.333333 0.618906
1231187 6095 95 61 -0.540819 0.34354 -0.777778 0.333333 0.945299
1231187 6096 96 61 -0.26112 0.340103 -0.777778 0.333333 0.765688
1231187 6097 97 61 -0.509228 0.438099 -0.777778 0.333333 0.920264
1231187 6098 98 61 -0.2556 0.247848 -0.777778 0.333333 0.755801
1231187 6099 99 61 -0.507133 0.437828 -0.777778 0.333333 0.919277
1231187 6100 0 62 -0.655195 0.438558 -0.555556 0.333333 0.979219
1231187 6101 1 62 -0.258752 0.14776 -0.555556 0.333333 0.884679
1231187 6102 2 62 -0.0279726 0.43847 -0.555556 0.333333 0.748714
1231187 6103 3 62 -0.297433 0.456541 -0.555556 0.333333 0.921449
1231187 6104 4 62 -0.401612 0.532162 -0.555556 0.333333 0.938726
1231187 6105 5 62 -0.300579 0.430982 -0.555556 0.333333 0.928163
1231187 6106 6 62 -0.707543 0.29 -0.555556 0.333333 0.975331
1231187 6107 7 62 0.0241337 0.477309 -0.555556 0.333333 0.699934
1231187 6108 8 62 -0.918172 0.487261 -0.555556 0.333333 0.856257
1231187 6109 9 62 -0.147121 0.434676 -0.555556 0.333333 0.837705
1231187 6110 10 62 0.0415563 0.387603 -0.555556 0.333333 0.698034
1231187 6111 11 62 -0.0991876 0.646225 -0.555556 0.333333 0.736259
1231187 6112 12 62 -0.0707871 0.253338 -0.555556 0.333333 0.785528
1231187 6113 13 62 -0.751518 0.305709 -0.555556 0.333333 0.961593
1231187 6114 14 62 -0.105568 0.39983 -0.555556 0.333333 0.813093
1231187 6115 15 62 -0.207261 0.41297 -0.555556 0.333333 0.880161
1231187 6116 16 62 -0.417172 0.409003 -0.555556 0.333333 0.975431
1231187 6117 17 62 -0.731493 0.338321 -0.555556 0.333333 0.969496
1231187 6118 18 62 -0.451488 0.23191 -0.555556 0.333333 0.979105
1231187 6119 19 62 -0.0953958 0.426089 -0.555556 0.333333 0.802237
1231187 6120 20 62 -0.77145 0.404938 -0.555556 0.333333 0.949578
1231187 6121 21 62 -0.515201 0.601525 -0.555556 0.333333 0.929085
1231187 6122 22 62 0.0567482 0.355434 -0.555556 0.333333 0.687011
1231187 6123 23 62 -0.579311 0.369732 -0.555556 0.333333 0.998113
1231187 6124 24 62 -0.651804 0.331213 -0.555556 0.333333 0.990774
1231187 6125 25 62 -0.512605 0.237973 -0.555556 0.333333 0.989121
1231187 6126 26 62 -0.730466 0.467765 -0.555556 0.333333 0.9525
1231187 6127 27 62 -0.0408216 0.305614 -0.555556 0.333333 0.766654
1231187 6128 28 62 -0.264539 0.471172 -0.555556 0.333333 0.901505
1231187 6129 29 62 -0.231437 0.202435 -0.555556 0.333333 0.884983
1231187 6130 30 62 -0.515614 0.364298 -0.555556 0.333333 0.997449
1231187 6131 31 62 0.270068 0.162052 -0.555556 0.333333 0.491157
1231187 6132 32 62 -0.540292 0.252243 -0.555556 0.333333 0.993215
1231187 6133 33 62 -0.548719 0.174312 -0.555556 0.333333 0.974984
1231187 6134 34 62 -0.386359 0.354509 -0.555556 0.333333 0.971343
1231187 6135 35 62 -0.214557 0.343409 -0.555556 0.333333 0.890136
1231187 6136 36 62 -0.600148 0.334458 -0.555556 0.333333 0.998012
1231187 6137 37 62 -0.456352 0.292712 -0.555556 0.333333 0.988574
1231187 6138 38 62 -0.402929 0.387796 -0.555556 0.333333 0.974081
1231187 6139 39 62 -0.505749 0.563251 -0.555556 0.333333 0.946161
1231187 6140 40 62 -0.26485 0.171135 -0.555556 0.333333 0.895101
1231187 6141 41 62 -0.16177 0.285542 -0.555556 0.333333 0.854404
1231187 6142 42 62 -0.451948 0.27011 -0.555556 0.333333 0.985376
1231187 6143 43 62 -0.676644 0.235789 -0.555556 0.333333 0.976113
1231187 6144 44 62 -0.818306 0.581486 -0.555556 0.333333 0.877553
1231187 6145 45 62 -0.382019 0.434563 -0.555556 0.333333 0.960441
1231187 6146 46 62 -0.41809 0.277769 -0.555556 0.333333 0.978256
1231187 6147 47 62 -0.417751 0.408811 -0.555556 0.333333 0.975615
1231187 6148 48 62 -0.603636 0.29552 -0.555556 0.333333 0.996265
1231187 6149 49 62 -0.355767 0.200416 -0.555556 0.333333 0.944044
1231187 6150 50 62 -0.398893 0.460204 -0.555556 0.333333 0.960175
1231187 6151 51 62 -0.483482 0.356605 -0.555556 0.333333 0.99428
1231187 6152 52 62 0.604491 0.399915 -0.555556 0.333333 0.259203
1231187 6153 53 62 -0.459351 0.494365 -0.555556 0.333333 0.965425
1231187 6154 54 62 -0.616068 0.346292 -0.555556 0.333333 0.996178
1231187 6155 55 62 -0.33842 0.250044 -0.555556 0.333333 0.947352
1231187 6156 56 62 -0.0273914 0.575933 -0.555556 0.333333 0.71333
1231187 6157 57 62 -0.107155 0.241624 -0.555556 0.333333 0.811011
1231187 6158 58 62 -0.546166 0.228564 -0.555556 0.333333 0.988996
1231187 6159 59 62 -0.350744 0.434733 -0.555556 0.333333 0.949111
1231187 6160 60 62 -0.188698 0.41357 -0.555556 0.333333 0.86847
1231187 6161 61 62 -0.440388 0.337049 -0.555556 0.333333 0.98681
1231187 6162 62 62 -1.0919 0.307084 -0.555556 0.333333 0.749499
1231187 6163 63 62 -0.0890311 0.408843 -0.555556 0.333333 0.799837
1231187 6164 64 62 0.185856 0.277161 -0.555556 0.333333 0.57531
1231187 6165 65 62 -0.179715 0.289078 -0.555556 0.333333 0.866568
1231187 6166 66 62 -0.410967 0.384003 -0.555556 0.333333 0.9768
1231187 6167 67 62 -0.143006 0.417274 -0.555556 0.333333 0.837576
1231187 6168 68 62 -0.38512 0.250402 -0.555556 0.333333 0.964712
1231187 6169 69 62 -0.608586 0.208962 -0.555556 0.333333 0.981886
1231187 6170 70 62 -0.727533 0.324413 -0.555556 0.333333 0.970779
1231187 6171 71 62 -0.0427865 0.332709 -0.555556 0.333333 0.768794
1231187 6172 72 62 0.106132 0.385938 -0.555556 0.333333 0.643651
1231187 6173 73 62 -0.510943 0.215135 -0.555556 0.333333 0.984166
1231187 6174 74 62 -0.731505 0.382134 -0.555556 0.333333 0.96721
1231187 6175 75 62 -0.208688 0.404868 -0.555556 0.333333 0.882114
1231187 6176 76 62 -0.25013 0.118584 -0.555556 0.333333 0.869878
1231187 6177 77 62 0.265238 0.438354 -0.555556 0.333333 0.504225
1231187 6178 78 62 -0.152314 0.444094 -0.555556 0.333333 0.839565
1231187 6179 79 62 -0.878845 0.14764 -0.555556 0.333333 0.87023
1231187 6180 80 62 -0.501906 -0.0171215 -0.555556 0.333333 0.881882
1231187 6181 81 62 -0.516088 0.162213 -0.555556 0.333333 0.969631
1231187 6182 82 62 -0.36659 0.318153 -0.555556 0.333333 0.9647
1231187 6183 83 62 -0.377922 0.335366 -0.555556 0.333333 0.968935
1231187 6184 84 62 -0.661252 0.174425 -0.555556 0.333333 0.964232
1231187 6185 85 62 -0.569096 0.458143 -0.555556 0.333333 0.984363
1231187 6186 86 62 -0.724411 0.499847 -0.555556 0.333333 0.945313
1231187 6187 87 62 -0.496343 0.320052 -0.555556 0.333333 0.996324
1231187 6188 88 62 -0.284899 0.272893 -0.555556 0.333333 0.925975
1231187 6189 89 62 -0.623961 0.421195 -0.555556 0.333333 0.987678
1231187 6190 90 62 -0.473501 0.496905 -0.555556 0.333333 0.967066
1231187 6191 91 62 0.13174 0.325565 -0.555556 0.333333 0.623482
1231187 6192 92 62 -0.312213 0.437378 -0.555556 0.333333 0.932356
1231187 6193 93 62 -0.505936 0.240726 -0.555556 0.333333 0.989023
1231187 6194 94 62 -0.812791 0.261693 -0.555556 0.333333 0.93118
1231187 6195 95 62 -0.460906 0.338381 -0.555556 0.333333 0.991056
1231187 6196 96 62 -0.195409 0.177203 -0.555556 0.333333 0.857202
1231187 6197 97 62 -0.265726 0.418697 -0.555556 0.333333 0.912755
1231187 6198 98 62 -0.723157 0.263891 -0.555556 0.333333 0.967623
1231187 6199 99 62 -0.275619 0.525565 -0.555556 0.333333 0.891083
1231187 6200 0 63 -0.735333 0.20878 -0.333333 0.333333 0.837682
1231187 6201 1 63 -0.391767 0.396501 -0.333333 0.333333 0.992623
1231187 6202 2 63 0.220792 0.375291 -0.333333 0.333333 0.734317
1231187 6203 3 63 -0.162047 0.402332 -0.333333 0.333333 0.966475
1231187 6204 4 63 0.0271976 0.424984 -0.333333 0.333333 0.870766
1231187 6205 5 63 -0.637723 0.319989 -0.333333 0.333333 0.911348
1231187 6206 6 63 -0.18369 0.312979 -0.333333 0.333333 0.977451
1231187 6207 7 63 0.189713 0.268506 -0.333333 0.333333 0.757463
1231187 6208 8 63 -0.370183 0.388963 -0.333333 0.333333 0.995557
1231187 6209 9 63 0.162823 0.554264 -0.333333 0.333333 0.744545
1231187 6210 10 63 0.269768 0.349481 -0.333333 0.333333 0.694897
1231187 6211 11 63 -0.0860596 0.385853 -0.333333 0.333333 0.938096
1231187 6212 12 63 -0.303092 0.300393 -0.333333 0.333333 0.998002
1231187 6213 13 63 -0.484842 0.455912 -0.333333 0.333333 0.962732
1231187 6214 14 63 -0.603348 0.267033 -0.333333 0.333333 0.925609
1231187 6215 15 63 -0.579171 0.373497 -0.333333 0.333333 0.939837
1231187 6216 16 63 0.1294 0.397257 -0.333333 0.333333 0.803958
1231187 6217 17 63 0.505204 0.386651 -0.333333 0.333333 0.493621
1231187 6218 18 63 -0.284125 0.562178 -0.333333 0.333333 0.946683
1231187 6219 19 63 -0.466538 0.468687 -0.333333 0.333333 0.964579
1231187 6220 20 63 -0.487767 0.407322 -0.333333 0.333333 0.971102
1231187 6221 21 63 -0.661467 0.13288 -0.333333 0.333333 0.862558
1231187 6222 22 63 0.0548618 0.480983 -0.333333 0.333333 0.841562
1231187 6223 23 63 -0.0520993 0.363987 -0.333333 0.333333 0.923087
1231187 6224 24 63 -0.149407 0.317404 -0.333333 0.333333 0.966492
1231187 6225 25 63 -0.645635 0.237473 -0.333333 0.333333 0.898776
1231187 6226 26 63 -0.569387 0.485211 -0.333333 0.333333 0.924236
1231187 6227 27 63 -0.247543 0.18579 -0.333333 0.333333 0.971291
1231187 6228 28 63 -0.602789 0.312092 -0.333333 0.333333 0.929547
1231187 6229 29 63 -0.378459 0.429286 -0.333333 0.333333 0.98882
1231187 6230 30 63 0.059706 0.272673 -0.333333 0.333333 0.853714
1231187 6231 31 63 -0.265388 0.328439 -0.333333 0.333333 0.99537
1231187 6232 32 63 -0.486599 0.409881 -0.333333 0.333333 0.971077
1231187 6233 33 63 -0.485874 0.238575 -0.333333 0.333333 0.968267
1231187 6234 34 63 -0.402778 0.283278 -0.333333 0.333333 0.992699
1231187 6235 35 63 0.139985 0.487269 -0.333333 0.333333 0.780573
1231187 6236 36 63 -0.0290303 0.269834 -0.333333 0.333333 0.90789
1231187 6237 37 63 -0.757333 0.214272 -0.333333 0.333333 0.823698
1231187 6238 38 63 -0.103619 0.242701 -0.333333 0.333333 0.940839
1231187 6239 39 63 -0.107876 0.489986 -0.333333 0.333333 0.927399
1231187 6240 40 63 -0.446974 0.47101 -0.333333 0.333333 0.968633
1231187 6241 41 63 -0.302559 0.453997 -0.333333 0.333333 0.984613
1231187 6242 42 63 -0.0161543 0.374997 -0.333333 0.333333 0.902724
1231187 6243 43 63 0.0449125 0.12006 -0.333333 0.333333 0.828155
1231187 6244 44 63 0.209194 0.386199 -0.333333 0.333333 0.742947
1231187 6245 45 63 -0.324017 0.290814 -0.333333 0.333333 0.998107
1231187 6246 46 63 -0.0340238 0.435943 -0.333333 0.333333 0.904733
1231187 6247 47 63 0.117361 0.133024 -0.333333 0.333333 0.784076
1231187 6248 48 63 -0.151797 0.256414 -0.333333 0.333333 0.961874
1231187 6249 49 63 0.324352 0.323224 -0.333333 0.333333 0.648786
1231187 6250 50 63 -0.450343 0.375571 -0.333333 0.333333 0.984644
1231187 6251 51 63 -0.265207 0.317015 -0.333333 0.333333 0.995105
1231187 6252 52 63 0.289694 0.360168 -0.333333 0.333333 0.677813
1231187 6253 53 63 -0.0993156 0.446464 -0.333333 0.333333 0.934669
1231187 6254 54 63 -0.237462 0.111622 -0.333333 0.333333 0.943322
1231187 6255 55 63 -0.0625373 0.138968 -0.333333 0.333333 0.894842
1231187 6256 56 63 -0.832894 0.366008 -0.333333 0.333333 0.778312
1231187 6257 57 63 -0.160588 0.489236 -0.333333 0.333333 0.947293
1231187 6258 58 63 -0.239156 0.592069 -0.333333 0.333333 0.926989
1231187 6259 59 63 0.355396 0.435451 -0.333333 0.333333 0.615835
1231187 6260 60 63 -0.240262 0.455289 -0.333333 0.333333 0.976739
1231187 6261 61 63 -0.815683 0.259616 -0.333333 0.333333 0.788128
1231187 6262 62 63 -0.307435 0.45121 -0.333333 0.333333 0.98554
1231187 6263 63 63 -0.231098 0.371563 -0.333333 0.333333 0.988157
1231187 6264 64 63 -0.0733465 0.345986 -0.333333 0.333333 0.934491
1231187 6265 65 63 -0.488694 0.207931 -0.333333 0.333333 0.960921
1231187 6266 66 63 -0.408102 0.471815 -0.333333 0.333333 0.975537
1231187 6267 67 63 -0.415636 0.479765 -0.333333 0.333333 0.972178
1231187 6268 68 63 -0.282179 0.446943 -0.333333 0.333333 0.984596
1231187 6269 69 63 -0.5838 0.197422 -0.333333 0.333333 0.922004
1231187 6270 70 63 -0.487998 0.238436 -0.333333 0.333333 0.967609
1231187 6271 71 63 -0.628083 0.346113 -0.333333 0.333333 0.91664
1231187 6272 72 63 -0.681857 0.273919 -0.333333 0.333333 0.882498
1231187 6273 73 63 0.017594 0.294497 -0.333333 0.333333 0.882799
1231187 6274 74 63 0.1637 0.479876 -0.333333 0.333333 0.764512
1231187 6275 75 63 -0.00172811 0.337772 -0.333333 0.333333 0.895851
1231187 6276 76 63 -0.154057 0.296671 -0.333333 0.333333 0.96707
1231187 6277 77 63 -0.225633 0.436363 -0.333333 0.333333 0.97803
1231187 6278 78 63 -0.00238172 0.26418 -0.333333 0.333333 0.89198
1231187 6279 79 63 -0.499055 0.227916 -0.333333 0.333333 0.962158
1231187 6280 80 63 0.00281685 0.238085 -0.333333 0.333333 0.885087
