seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231101 4988 88 50 0 0.21566 1 0.111111 0.978376
1231101 4989 89 50 0 0 1 0.111111 0.975611
1231101 4990 90 50 0 0.438739 1 0.111111 0.8068
1231101 4991 91 50 0 0.219369 1 0.111111 0.976833
1231101 4992 92 50 0 0 1 0.111111 0.975611
1231101 4993 93 50 0 0 1 0.111111 0.975611
1231101 4994 94 50 0 0.219369 1 0.111111 0.976833
1231101 4995 95 50 0 0 1 0.111111 0.975611
1231101 4996 96 50 0 0 1 0.111111 0.975611
1231101 4997 97 50 0 0 1 0.111111 0.975611
1231101 4998 98 50 0 0.435029 1 0.111111 0.81071
1231101 4999 99 50 0 -0.00370977 1 0.111111 0.973977
1231101 5000 0 51 0 0.438739 -1 0.333333 0.978024
1231101 5001 1 51 0 0.438739 -1 0.333333 0.978024
1231101 5002 2 51 0 0.438739 -1 0.333333 0.978024
1231101 5003 3 51 0 0 -1 0.333333 0.800737
1231101 5004 4 51 0 0.219369 -1 0.333333 0.974359
1231101 5005 5 51 0 0.438739 -1 0.333333 0.978024
1231101 5006 6 51 0 0.438739 -1 0.333333 0.978024
1231101 5007 7 51 0 0.219369 -1 0.333333 0.974359
1231101 5008 8 51 0 0.219369 -1 0.333333 0.974359
1231101 5009 9 51 0 0.438739 -1 0.333333 0.978024
1231101 5010 10 51 0 0.438739 -1 0.333333 0.978024
1231101 5011 11 51 0 0 -1 0.333333 0.800737
1231101 5012 12 51 0 0.438739 -1 0.333333 0.978024
1231101 5013 13 51 0 0.219369 -1 0.333333 0.974359
1231101 5014 14 51 0 0.219369 -1 0.333333 0.974359
1231101 5015 15 51 0 0.438739 -1 0.333333 0.978024
1231101 5016 16 51 0 0.219369 -1 0.333333 0.974359
1231101 5017 17 51 0 0.219369 -1 0.333333 0.974359
1231101 5018 18 51 0 0.438739 -1 0.333333 0.978024
1231101 5019 19 51 0 0.219369 -1 0.333333 0.974359
1231101 5020 20 51 0 0.438739 -1 0.333333 0.978024
1231101 5021 21 51 0 0.438739 -1 0.333333 0.978024
1231101 5022 22 51 0 0.438739 -1 0.333333 0.978024
1231101 5023 23 51 0 0.219369 -1 0.333333 0.974359
1231101 5024 24 51 0 0.438739 -1 0.333333 0.978024
1231101 5025 25 51 0 0.219369 -1 0.333333 0.974359
1231101 5026 26 51 0 0.219369 -1 0.333333 0.974359
1231101 5027 27 51 0 0.438739 -1 0.333333 0.978024
1231101 5028 28 51 0 0.438739 -1 0.333333 0.978024
1231101 5029 29 51 0 0.438739 -1 0.333333 0.978024
1231101 5030 30 51 0 0.219369 -1 0.333333 0.974359
1231101 5031 31 51 0 0.219369 -1 0.333333 0.974359
1231101 5032 32 51 0 0.438739 -1 0.333333 0.978024
1231101 5033 33 51 0 0.219369 -1 0.333333 0.974359
1231101 5034 34 51 0 0.219369 -1 0.333333 0.974359
1231101 5035 35 51 0 0.219369 -1 0.333333 0.974359
1231101 5036 36 51 0 0.438739 -1 0.333333 0.978024
1231101 5037 37 51 0 0 -1 0.333333 0.800737
1231101 5038 38 51 0 0.438739 -1 0.333333 0.978024
1231101 5039 39 51 0 0.438739 -1 0.333333 0.978024
1231101 5040 40 51 0 0.219369 -1 0.333333 0.974359
1231101 5041 41 51 0 0.438739 -1 0.333333 0.978024
1231101 5042 42 51 0 0.219369 -1 0.333333 0.974359
1231101 5043 43 51 0 0.219369 -1 0.333333 0.974359
1231101 5044 44 51 0 0.219369 -1 0.333333 0.974359
1231101 5045 45 51 0 0.219369 -1 0.333333 0.974359
1231101 5046 46 51 0 0.219369 -1 0.333333 0.974359
1231101 5047 47 51 0 0.438739 -1 0.333333 0.978024
1231101 5048 48 51 0 0.438739 -1 0.333333 0.978024
1231101 5049 49 51 0 0.438739 -1 0.333333 0.978024
1231101 5050 50 51 0 0.438739 -1 0.333333 0.978024
1231101 5051 51 51 0 0.219369 -1 0.333333 0.974359
1231101 5052 52 51 0 0.438739 -1 0.333333 0.978024
1231101 5053 53 51 0 0.438739 -1 0.333333 0.978024
1231101 5054 54 51 0 0.438739 -1 0.333333 0.978024
1231101 5055 55 51 0 0.438739 -1 0.333333 0.978024
1231101 5056 56 51 0 0.438739 -1 0.333333 0.978024
1231101 5057 57 51 0 0.438739 -1 0.333333 0.978024
1231101 5058 58 51 0 0.219369 -1 0.333333 0.974359
1231101 5059 59 51 0 0 -1 0.333333 0.800737
1231101 5060 60 51 0 0.219369 -1 0.333333 0.974359
1231101 5061 61 51 0 0.438739 -1 0.333333 0.978024
1231101 5062 62 51 0 0.438739 -1 0.333333 0.978024
1231101 5063 63 51 0 0.219369 -1 0.333333 0.974359
1231101 5064 64 51 0 0.438739 -1 0.333333 0.978024
1231101 5065 65 51 0 0.219369 -1 0.333333 0.974359
1231101 5066 66 51 0 0.438739 -1 0.333333 0.978024
1231101 5067 67 51 0 0.438739 -1 0.333333 0.978024
1231101 5068 68 51 0 0.219369 -1 0.333333 0.974359
1231101 5069 69 51 0 0.219369 -1 0.333333 0.974359
1231101 5070 70 51 0 0.438739 -1 0.333333 0.978024
1231101 5071 71 51 0 0.219369 -1 0.333333 0.974359
1231101 5072 72 51 0 0.438739 -1 0.333333 0.978024
1231101 5073 73 51 0 0.219369 -1 0.333333 0.974359
1231101 5074 74 51 0 0.438739 -1 0.333333 0.978024
1231101 5075 75 51 0 0.438739 -1 0.333333 0.978024
1231101 5076 76 51 0 0.438739 -1 0.333333 0.978024
1231101 5077 77 51 0 0.438739 -1 0.333333 0.978024
1231101 5078 78 51 0 0.219369 -1 0.333333 0.974359
1231101 5079 79 51 0 0.438739 -1 0.333333 0.978024
1231101 5080 80 51 0 0.438739 -1 0.333333 0.978024
1231101 5081 81 51 0 0.438739 -1 0.333333 0.978024
1231101 5082 82 51 0 0.219369 -1 0.333333 0.974359
1231101 5083 83 51 0 0 -1 0.333333 0.800737
1231101 5084 84 51 0 0.438739 -1 0.333333 0.978024
1231101 5085 85 51 0 0.438739 -1 0.333333 0.978024
1231101 5086 86 51 0 0.438739 -1 0.333333 0.978024
1231101 5087 87 51 0 0.438739 -1 0.333333 0.978024
1231101 5088 88 51 0 0.219369 -1 0.333333 0.974359
1231101 5089 89 51 0 0.438739 -1 0.333333 0.978024
1231101 5090 90 51 0 0.219369 -1 0.333333 0.974359
1231101 5091 91 51 0 0.219369 -1 0.333333 0.974359
1231101 5092 92 51 0 0.219369 -1 0.333333 0.974359
1231101 5093 93 51 0 0.219369 -1 0.333333 0.974359
1231101 5094 94 51 0 0.438739 -1 0.333333 0.978024
1231101 5095 95 51 0 0.219369 -1 0.333333 0.974359
1231101 5096 96 51 0 0.219369 -1 0.333333 0.974359
1231101 5097 97 51 0 0.438739 -1 0.333333 0.978024
1231101 5098 98 51 0 0.438739 -1 0.333333 0.978024
1231101 5099 99 51 0 0.219369 -1 0.333333 0.974359
1231101 5100 0 52 0 0.219369 -0.777778 0.333333 0.974359
1231101 5101 1 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5102 2 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5103 3 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5104 4 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5105 5 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5106 6 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5107 7 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5108 8 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5109 9 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5110 10 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5111 11 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5112 12 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5113 13 52 0 0.219369 -0.777778 0.333333 0.974359
1231101 5114 14 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5115 15 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5116 16 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5117 17 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5118 18 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5119 19 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5120 20 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5121 21 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5122 22 52 0 0.219369 -0.777778 0.333333 0.974359
1231101 5123 23 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5124 24 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5125 25 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5126 26 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5127 27 52 0 0.219369 -0.777778 0.333333 0.974359
1231101 5128 28 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5129 29 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5130 30 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5131 31 52 0 0 -0.777778 0.333333 0.800737
1231101 5132 32 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5133 33 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5134 34 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5135 35 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5136 36 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5137 37 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5138 38 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5139 39 52 0 0.219369 -0.777778 0.333333 0.974359
1231101 5140 40 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5141 41 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5142 42 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5143 43 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5144 44 52 0 0.219369 -0.777778 0.333333 0.974359
1231101 5145 45 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5146 46 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5147 47 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5148 48 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5149 49 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5150 50 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5151 51 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5152 52 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5153 53 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5154 54 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5155 55 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5156 56 52 0 0.219369 -0.777778 0.333333 0.974359
1231101 5157 57 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5158 58 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5159 59 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5160 60 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5161 61 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5162 62 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5163 63 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5164 64 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5165 65 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5166 66 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5167 67 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5168 68 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5169 69 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5170 70 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5171 71 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5172 72 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5173 73 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5174 74 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5175 75 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5176 76 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5177 77 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5178 78 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5179 79 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5180 80 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5181 81 52 0 0.219369 -0.777778 0.333333 0.974359
1231101 5182 82 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5183 83 52 0 0.219369 -0.777778 0.333333 0.974359
1231101 5184 84 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5185 85 52 0 0.219369 -0.777778 0.333333 0.974359
1231101 5186 86 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5187 87 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5188 88 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5189 89 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5190 90 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5191 91 52 0 0.219369 -0.777778 0.333333 0.974359
1231101 5192 92 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5193 93 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5194 94 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5195 95 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5196 96 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5197 97 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5198 98 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5199 99 52 0 0.438739 -0.777778 0.333333 0.978024
1231101 5200 0 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5201 1 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5202 2 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5203 3 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5204 4 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5205 5 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5206 6 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5207 7 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5208 8 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5209 9 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5210 10 53 0 0.435029 -0.555556 0.333333 0.979528
1231101 5211 11 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5212 12 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5213 13 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5214 14 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5215 15 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5216 16 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5217 17 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5218 18 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5219 19 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5220 20 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5221 21 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5222 22 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5223 23 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5224 24 53 0 0 -0.555556 0.333333 0.800737
1231101 5225 25 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5226 26 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5227 27 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5228 28 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5229 29 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5230 30 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5231 31 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5232 32 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5233 33 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5234 34 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5235 35 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5236 36 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5237 37 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5238 38 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5239 39 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5240 40 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5241 41 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5242 42 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5243 43 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5244 44 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5245 45 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5246 46 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5247 47 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5248 48 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5249 49 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5250 50 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5251 51 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5252 52 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5253 53 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5254 54 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5255 55 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5256 56 53 0 0 -0.555556 0.333333 0.800737
1231101 5257 57 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5258 58 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5259 59 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5260 60 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5261 61 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5262 62 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5263 63 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5264 64 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5265 65 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5266 66 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5267 67 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5268 68 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5269 69 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5270 70 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5271 71 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5272 72 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5273 73 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5274 74 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5275 75 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5276 76 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5277 77 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5278 78 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5279 79 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5280 80 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5281 81 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5282 82 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5283 83 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5284 84 53 0 0 -0.555556 0.333333 0.800737
1231101 5285 85 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5286 86 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5287 87 53 0 0 -0.555556 0.333333 0.800737
1231101 5288 88 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5289 89 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5290 90 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5291 91 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5292 92 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5293 93 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5294 94 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5295 95 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5296 96 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5297 97 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5298 98 53 0 0.438739 -0.555556 0.333333 0.978024
1231101 5299 99 53 0 0.219369 -0.555556 0.333333 0.974359
1231101 5300 0 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5301 1 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5302 2 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5303 3 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5304 4 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5305 5 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5306 6 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5307 7 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5308 8 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5309 9 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5310 10 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5311 11 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5312 12 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5313 13 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5314 14 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5315 15 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5316 16 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5317 17 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5318 18 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5319 19 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5320 20 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5321 21 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5322 22 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5323 23 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5324 24 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5325 25 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5326 26 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5327 27 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5328 28 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5329 29 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5330 30 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5331 31 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5332 32 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5333 33 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5334 34 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5335 35 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5336 36 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5337 37 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5338 38 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5339 39 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5340 40 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5341 41 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5342 42 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5343 43 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5344 44 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5345 45 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5346 46 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5347 47 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5348 48 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5349 49 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5350 50 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5351 51 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5352 52 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5353 53 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5354 54 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5355 55 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5356 56 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5357 57 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5358 58 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5359 59 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5360 60 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5361 61 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5362 62 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5363 63 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5364 64 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5365 65 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5366 66 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5367 67 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5368 68 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5369 69 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5370 70 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5371 71 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5372 72 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5373 73 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5374 74 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5375 75 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5376 76 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5377 77 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5378 78 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5379 79 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5380 80 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5381 81 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5382 82 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5383 83 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5384 84 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5385 85 54 0 0 -0.333333 0.333333 0.800737
1231101 5386 86 54 0 0 -0.333333 0.333333 0.800737
1231101 5387 87 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5388 88 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5389 89 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5390 90 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5391 91 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5392 92 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5393 93 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5394 94 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5395 95 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5396 96 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5397 97 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5398 98 54 0 0.219369 -0.333333 0.333333 0.974359
1231101 5399 99 54 0 0.438739 -0.333333 0.333333 0.978024
1231101 5400 0 55 0 0.219369 -0.111111 0.333333 0.974359
1231101 5401 1 55 0 0.438739 -0.111111 0.333333 0.978024
1231101 5402 2 55 0 0.438739 -0.111111 0.333333 0.978024
1231101 5403 3 55 0 0.438739 -0.111111 0.333333 0.978024
1231101 5404 4 55 0 0.438739 -0.111111 0.333333 0.978024
1231101 5405 5 55 0 0.438739 -0.111111 0.333333 0.978024
1231101 5406 6 55 0 0.438739 -0.111111 0.333333 0.978024
1231101 5407 7 55 0 0.438739 -0.111111 0.333333 0.978024
1231101 5408 8 55 0 0.438739 -0.111111 0.333333 0.978024
1231101 5409 9 55 0 0.438739 -0.111111 0.333333 0.978024
