seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231186 6057 57 61 -0.659611 0.322102 -0.777778 0.333333 0.986009
1231186 6058 58 61 -0.267442 0.0658089 -0.777778 0.333333 0.717479
1231186 6059 59 61 -0.486786 0.354824 -0.777778 0.333333 0.918385
1231186 6060 60 61 -0.735836 0.471024 -0.777778 0.333333 0.979495
1231186 6061 61 61 -0.220871 0.426032 -0.777778 0.333333 0.727066
1231186 6062 62 61 -0.066532 0.535054 -0.777778 0.333333 0.578937
1231186 6063 63 61 -0.508147 0.380491 -0.777778 0.333333 0.927814
1231186 6064 64 61 -0.620456 -0.0353742 -0.777778 0.333333 0.851551
1231186 6065 65 61 -0.311658 0.509321 -0.777778 0.333333 0.780173
1231186 6066 66 61 -0.118981 0.140585 -0.777778 0.333333 0.624274
1231186 6067 67 61 -0.375967 0.278649 -0.777778 0.333333 0.848366
1231186 6068 68 61 -0.333262 0.394496 -0.777778 0.333333 0.817638
1231186 6069 69 61 -0.39868 0.353208 -0.777778 0.333333 0.865792
1231186 6070 70 61 -0.0429517 0.406409 -0.777778 0.333333 0.579662
1231186 6071 71 61 -0.882982 0.36936 -0.777778 0.333333 0.98771
1231186 6072 72 61 -0.390102 0.385911 -0.777778 0.333333 0.858081
1231186 6073 73 61 -0.247766 0.422862 -0.777778 0.333333 0.749066
1231186 6074 74 61 -0.672837 0.342422 -0.777778 0.333333 0.988966
1231186 6075 75 61 -0.486996 0.412248 -0.777778 0.333333 0.913217
1231186 6076 76 61 -0.0999852 0.519409 -0.777778 0.333333 0.610164
1231186 6077 77 61 -0.355364 0.348088 -0.777778 0.333333 0.836398
1231186 6078 78 61 -0.813581 0.313486 -0.777778 0.333333 0.998326
1231186 6079 79 61 -0.13176 0.395347 -0.777778 0.333333 0.656269
1231186 6080 80 61 0.0581306 0.304128 -0.777778 0.333333 0.496786
1231186 6081 81 61 -0.515424 0.169106 -0.777778 0.333333 0.908646
1231186 6082 82 61 -0.582315 0.423797 -0.777778 0.333333 0.95467
1231186 6083 83 61 -0.600631 0.132137 -0.777778 0.333333 0.93066
1231186 6084 84 61 -0.585439 0.39772 -0.777778 0.333333 0.959695
1231186 6085 85 61 -0.7858 0.403805 -0.777778 0.333333 0.994982
1231186 6086 86 61 -0.0957188 0.400502 -0.777778 0.333333 0.62518
1231186 6087 87 61 -0.0559401 0.405893 -0.777778 0.333333 0.590778
1231186 6088 88 61 -1.03533 0.242289 -0.777778 0.333333 0.928095
1231186 6089 89 61 0.473375 0.30827 -0.777778 0.333333 0.208877
1231186 6090 90 61 -0.0153993 0.130602 -0.777778 0.333333 0.536697
1231186 6091 91 61 -0.737249 0.289416 -0.777778 0.333333 0.996435
1231186 6092 92 61 -0.131173 0.256696 -0.777778 0.333333 0.654443
1231186 6093 93 61 -0.632767 0.518858 -0.777778 0.333333 0.946062
1231186 6094 94 61 -0.183719 0.417978 -0.777778 0.333333 0.697627
1231186 6095 95 61 0.153416 0.220321 -0.777778 0.333333 0.414827
1231186 6096 96 61 -0.283427 0.422913 -0.777778 0.333333 0.776928
1231186 6097 97 61 -0.107136 0.324761 -0.777778 0.333333 0.637734
1231186 6098 98 61 -0.647579 0.196795 -0.777778 0.333333 0.965031
1231186 6099 99 61 -0.274058 0.377934 -0.777778 0.333333 0.774356
1231186 6100 0 62 0.000576818 0.363555 -0.555556 0.333333 0.733303
1231186 6101 1 62 -0.323159 0.425101 -0.555556 0.333333 0.939479
1231186 6102 2 62 -0.378808 0.0539955 -0.555556 0.333333 0.896489
1231186 6103 3 62 -0.616235 0.271009 -0.555556 0.333333 0.992462
1231186 6104 4 62 -0.250335 0.353513 -0.555556 0.333333 0.910677
1231186 6105 5 62 -0.688811 0.432487 -0.555556 0.333333 0.972789
1231186 6106 6 62 0.0494971 0.325857 -0.555556 0.333333 0.693403
1231186 6107 7 62 -0.887099 0.356884 -0.555556 0.333333 0.895408
1231186 6108 8 62 -0.587045 0.264653 -0.555556 0.333333 0.994308
1231186 6109 9 62 -0.381345 0.3782 -0.555556 0.333333 0.968156
1231186 6110 10 62 -0.269776 0.263041 -0.555556 0.333333 0.917034
1231186 6111 11 62 -0.290598 0.334854 -0.555556 0.333333 0.932203
1231186 6112 12 62 -0.378768 0.586226 -0.555556 0.333333 0.909183
1231186 6113 13 62 -0.974623 0.34788 -0.555556 0.333333 0.838761
1231186 6114 14 62 -0.427094 0.454709 -0.555556 0.333333 0.969248
1231186 6115 15 62 -0.153567 0.370939 -0.555556 0.333333 0.849584
1231186 6116 16 62 -0.180891 0.19409 -0.555556 0.333333 0.852347
1231186 6117 17 62 -0.288932 0.255969 -0.555556 0.333333 0.925822
1231186 6118 18 62 -0.432068 0.29151 -0.555556 0.333333 0.983145
1231186 6119 19 62 -0.105426 0.185658 -0.555556 0.333333 0.798976
1231186 6120 20 62 -0.666828 0.338157 -0.555556 0.333333 0.987672
1231186 6121 21 62 -0.385831 0.548148 -0.555556 0.333333 0.927788
1231186 6122 22 62 -0.126641 0.186969 -0.555556 0.333333 0.81433
1231186 6123 23 62 -0.280618 0.331525 -0.555556 0.333333 0.927193
1231186 6124 24 62 -0.379577 0.369738 -0.555556 0.333333 0.968222
1231186 6125 25 62 -0.445691 0.283428 -0.555556 0.333333 0.985545
1231186 6126 26 62 -0.733232 0.212249 -0.555556 0.333333 0.954822
1231186 6127 27 62 -0.588201 0.291663 -0.555556 0.333333 0.997202
1231186 6128 28 62 -0.665306 0.468115 -0.555556 0.333333 0.970241
1231186 6129 29 62 0.0728585 0.252556 -0.555556 0.333333 0.669363
1231186 6130 30 62 -0.488261 0.210338 -0.555556 0.333333 0.980536
1231186 6131 31 62 -0.587711 0.24036 -0.555556 0.333333 0.990369
1231186 6132 32 62 -0.497303 0.260779 -0.555556 0.333333 0.99138
1231186 6133 33 62 -0.352464 0.349483 -0.555556 0.333333 0.959343
1231186 6134 34 62 -0.186323 0.24059 -0.555556 0.333333 0.865079
1231186 6135 35 62 -0.595448 0.256725 -0.555556 0.333333 0.992568
1231186 6136 36 62 -0.442265 0.335696 -0.555556 0.333333 0.987242
1231186 6137 37 62 -0.0350471 0.291789 -0.555556 0.333333 0.761355
1231186 6138 38 62 -0.635345 0.37651 -0.555556 0.333333 0.991803
1231186 6139 39 62 -0.0875665 0.201987 -0.555556 0.333333 0.789571
1231186 6140 40 62 -0.0941543 0.374196 -0.555556 0.333333 0.806896
1231186 6141 41 62 -0.860752 0.30863 -0.555556 0.333333 0.910506
1231186 6142 42 62 0.257052 0.365795 -0.555556 0.333333 0.516136
1231186 6143 43 62 -0.411483 0.338019 -0.555556 0.333333 0.979435
1231186 6144 44 62 -0.262275 0.415434 -0.555556 0.333333 0.911418
1231186 6145 45 62 -0.710964 0.237465 -0.555556 0.333333 0.967207
1231186 6146 46 62 -0.349124 0.188547 -0.555556 0.333333 0.938402
1231186 6147 47 62 -0.276035 0.427428 -0.555556 0.333333 0.91669
1231186 6148 48 62 -0.331185 0.292507 -0.555556 0.333333 0.94932
1231186 6149 49 62 -0.679501 0.0724905 -0.555556 0.333333 0.919982
1231186 6150 50 62 -0.0907147 0.414214 -0.555556 0.333333 0.80042
1231186 6151 51 62 -0.203397 0.437561 -0.555556 0.333333 0.873821
1231186 6152 52 62 -0.424014 0.256169 -0.555556 0.333333 0.977011
1231186 6153 53 62 0.000142334 0.0995767 -0.555556 0.333333 0.695279
1231186 6154 54 62 0.251244 0.291419 -0.555556 0.333333 0.520648
1231186 6155 55 62 0.371659 0.473524 -0.555556 0.333333 0.41504
1231186 6156 56 62 0.0826122 0.544544 -0.555556 0.333333 0.636438
1231186 6157 57 62 -0.479304 0.519706 -0.555556 0.333333 0.960262
1231186 6158 58 62 -0.415305 0.304564 -0.555556 0.333333 0.979711
1231186 6159 59 62 -0.964298 0.190783 -0.555556 0.333333 0.82912
1231186 6160 60 62 -0.392096 0.285593 -0.555556 0.333333 0.971418
1231186 6161 61 62 -0.505219 0.288276 -0.555556 0.333333 0.995446
1231186 6162 62 62 0.0967929 0.40615 -0.555556 0.333333 0.649949
1231186 6163 63 62 -0.694087 0.487978 -0.555556 0.333333 0.95781
1231186 6164 64 62 -0.363287 0.472958 -0.555556 0.333333 0.945102
1231186 6165 65 62 -0.7259 0.316094 -0.555556 0.333333 0.971111
1231186 6166 66 62 -0.578415 0.30847 -0.555556 0.333333 0.99886
1231186 6167 67 62 -1.03723 0.41056 -0.555556 0.333333 0.788226
1231186 6168 68 62 0.457254 0.417922 -0.555556 0.333333 0.355959
1231186 6169 69 62 0.25809 0.327358 -0.555556 0.333333 0.515791
1231186 6170 70 62 -0.539717 0.341673 -0.555556 0.333333 0.99968
1231186 6171 71 62 -0.0959849 0.21331 -0.555556 0.333333 0.798029
1231186 6172 72 62 -0.540499 0.542576 -0.555556 0.333333 0.956945
1231186 6173 73 62 -0.189485 0.445732 -0.555556 0.333333 0.863604
1231186 6174 74 62 0.0226824 0.44266 -0.555556 0.333333 0.707292
1231186 6175 75 62 -0.581388 0.370771 -0.555556 0.333333 0.997933
1231186 6176 76 62 0.0508769 0.4135 -0.555556 0.333333 0.687848
1231186 6177 77 62 0.270476 0.346044 -0.555556 0.333333 0.505357
1231186 6178 78 62 -0.408222 0.601383 -0.555556 0.333333 0.910685
1231186 6179 79 62 -0.241572 0.425489 -0.555556 0.333333 0.898455
1231186 6180 80 62 -0.502668 0.431796 -0.555556 0.333333 0.987586
1231186 6181 81 62 -0.215388 0.199626 -0.555556 0.333333 0.874947
1231186 6182 82 62 -0.901227 0.480851 -0.555556 0.333333 0.868272
1231186 6183 83 62 -0.880697 0.274432 -0.555556 0.333333 0.896563
1231186 6184 84 62 -0.754888 0.26944 -0.555556 0.333333 0.95713
1231186 6185 85 62 -0.754282 0.295242 -0.555556 0.333333 0.959884
1231186 6186 86 62 -0.195534 0.354231 -0.555556 0.333333 0.87805
1231186 6187 87 62 -0.584132 0.337452 -0.555556 0.333333 0.999167
1231186 6188 88 62 -0.872102 0.271882 -0.555556 0.333333 0.901245
1231186 6189 89 62 -0.110231 0.433226 -0.555556 0.333333 0.81197
1231186 6190 90 62 -0.545731 0.358342 -0.555556 0.333333 0.999278
1231186 6191 91 62 0.23043 0.317494 -0.555556 0.333333 0.539009
1231186 6192 92 62 -0.527975 0.465038 -0.555556 0.333333 0.982056
1231186 6193 93 62 -0.563507 0.376274 -0.555556 0.333333 0.998095
1231186 6194 94 62 -0.072105 0.30596 -0.555556 0.333333 0.790987
1231186 6195 95 62 -0.594058 0.281479 -0.555556 0.333333 0.995837
1231186 6196 96 62 -0.0377007 0.284391 -0.555556 0.333333 0.762945
1231186 6197 97 62 -0.862495 0.174194 -0.555556 0.333333 0.887331
1231186 6198 98 62 -0.748152 0.323899 -0.555556 0.333333 0.963501
1231186 6199 99 62 -0.395975 0.191988 -0.555556 0.333333 0.955573
1231186 6200 0 63 -0.305547 0.439662 -0.333333 0.333333 0.987995
1231186 6201 1 63 -0.212837 0.352089 -0.333333 0.333333 0.985239
1231186 6202 2 63 -0.285737 0.389623 -0.333333 0.333333 0.994581
1231186 6203 3 63 -0.0135555 0.400413 -0.333333 0.333333 0.898744
1231186 6204 4 63 -0.0950692 0.468541 -0.333333 0.333333 0.927696
1231186 6205 5 63 -0.315528 0.462775 -0.333333 0.333333 0.983073
1231186 6206 6 63 0.117426 0.469792 -0.333333 0.333333 0.801072
1231186 6207 7 63 0.0800006 0.405944 -0.333333 0.333333 0.83852
1231186 6208 8 63 0.159096 0.193414 -0.333333 0.333333 0.769462
1231186 6209 9 63 -0.316297 0.433207 -0.333333 0.333333 0.989787
1231186 6210 10 63 -0.531835 0.37236 -0.333333 0.333333 0.9599
1231186 6211 11 63 -0.0675547 0.269192 -0.333333 0.333333 0.927973
1231186 6212 12 63 0.85145 0.348016 -0.333333 0.333333 0.245631
1231186 6213 13 63 -0.20361 0.474078 -0.333333 0.333333 0.964026
1231186 6214 14 63 -0.81333 0.349984 -0.333333 0.333333 0.793998
1231186 6215 15 63 -0.814791 0.390467 -0.333333 0.333333 0.790519
1231186 6216 16 63 -0.283635 0.270543 -0.333333 0.333333 0.993608
1231186 6217 17 63 -0.540936 0.285263 -0.333333 0.333333 0.955606
1231186 6218 18 63 -0.540698 0.191327 -0.333333 0.333333 0.938787
1231186 6219 19 63 -0.359665 0.535065 -0.333333 0.333333 0.959456
1231186 6220 20 63 -0.451102 0.415382 -0.333333 0.333333 0.979609
1231186 6221 21 63 0.74505 0.256023 -0.333333 0.333333 0.310712
1231186 6222 22 63 -0.454492 0.32807 -0.333333 0.333333 0.9854
1231186 6223 23 63 -0.377685 0.588549 -0.333333 0.333333 0.9351
1231186 6224 24 63 0.104979 0.258432 -0.333333 0.333333 0.820593
1231186 6225 25 63 -0.0686604 0.247773 -0.333333 0.333333 0.925545
1231186 6226 26 63 -0.626317 0.542372 -0.333333 0.333333 0.878502
1231186 6227 27 63 0.197401 0.237421 -0.333333 0.333333 0.747607
1231186 6228 28 63 0.419556 0.410367 -0.333333 0.333333 0.563957
1231186 6229 29 63 -0.452177 0.220049 -0.333333 0.333333 0.973403
1231186 6230 30 63 -0.411737 0.396231 -0.333333 0.333333 0.989948
1231186 6231 31 63 0.173357 0.362574 -0.333333 0.333333 0.772912
1231186 6232 32 63 -0.486071 0.226237 -0.333333 0.333333 0.9658
1231186 6233 33 63 -0.584309 0.248902 -0.333333 0.333333 0.932284
1231186 6234 34 63 -0.696366 0.20418 -0.333333 0.333333 0.862023
1231186 6235 35 63 -0.0766807 0.356875 -0.333333 0.333333 0.935733
1231186 6236 36 63 -0.670442 0.280054 -0.333333 0.333333 0.890047
1231186 6237 37 63 0.304843 0.340921 -0.333333 0.333333 0.665427
1231186 6238 38 63 -0.23116 0.196466 -0.333333 0.333333 0.971249
1231186 6239 39 63 -0.509136 0.20713 -0.333333 0.333333 0.954246
1231186 6240 40 63 -0.048412 0.249818 -0.333333 0.333333 0.915619
1231186 6241 41 63 -0.433344 0.284342 -0.333333 0.333333 0.987674
1231186 6242 42 63 0.18898 0.360575 -0.333333 0.333333 0.760672
1231186 6243 43 63 -0.291899 0.249652 -0.333333 0.333333 0.991319
1231186 6244 44 63 1.01234 0.403298 -0.333333 0.333333 0.162719
1231186 6245 45 63 0.013297 0.468275 -0.333333 0.333333 0.870784
1231186 6246 46 63 0.0875517 0.2633 -0.333333 0.333333 0.833561
1231186 6247 47 63 -0.0731178 0.54891 -0.333333 0.333333 0.892093
1231186 6248 48 63 -0.285136 0.341524 -0.333333 0.333333 0.997613
1231186 6249 49 63 -0.639315 0.449038 -0.333333 0.333333 0.898514
1231186 6250 50 63 -0.887735 0.556158 -0.333333 0.333333 0.699764
1231186 6251 51 63 -0.218096 0.415383 -0.333333 0.333333 0.980187
1231186 6252 52 63 -0.457775 0.172245 -0.333333 0.333333 0.959411
1231186 6253 53 63 0.202701 0.236783 -0.333333 0.333333 0.743301
1231186 6254 54 63 -0.625809 0.291773 -0.333333 0.333333 0.91643
1231186 6255 55 63 0.473801 0.561262 -0.333333 0.333333 0.494891
1231186 6256 56 63 -0.589563 0.273837 -0.333333 0.333333 0.933146
1231186 6257 57 63 -0.404023 0.400588 -0.333333 0.333333 0.990525
1231186 6258 58 63 -0.465233 0.415055 -0.333333 0.333333 0.976212
1231186 6259 59 63 0.0713062 0.248143 -0.333333 0.333333 0.84283
1231186 6260 60 63 0.0167132 0.34627 -0.333333 0.333333 0.884529
1231186 6261 61 63 -0.267797 0.309034 -0.333333 0.333333 0.995126
1231186 6262 62 63 0.511458 0.347103 -0.333333 0.333333 0.489749
1231186 6263 63 63 -0.329482 0.467988 -0.333333 0.333333 0.982017
1231186 6264 64 63 0.32011 0.316073 -0.333333 0.333333 0.652277
1231186 6265 65 63 0.0184979 0.125736 -0.333333 0.333333 0.846299
1231186 6266 66 63 -0.19047 0.467576 -0.333333 0.333333 0.962298
1231186 6267 67 63 0.347773 0.220412 -0.333333 0.333333 0.620855
1231186 6268 68 63 0.210199 0.316701 -0.333333 0.333333 0.744008
1231186 6269 69 63 -0.300688 0.204474 -0.333333 0.333333 0.982485
1231186 6270 70 63 -0.132734 0.182603 -0.333333 0.333333 0.938981
1231186 6271 71 63 -0.234695 0.263484 -0.333333 0.333333 0.985498
1231186 6272 72 63 -0.572127 0.326937 -0.333333 0.333333 0.944534
1231186 6273 73 63 -0.586432 0.449549 -0.333333 0.333333 0.925367
1231186 6274 74 63 -0.240541 0.109185 -0.333333 0.333333 0.942845
1231186 6275 75 63 0.122416 0.352404 -0.333333 0.333333 0.812149
1231186 6276 76 63 0.240787 0.400494 -0.333333 0.333333 0.715964
1231186 6277 77 63 -0.722326 0.394749 -0.333333 0.333333 0.85634
1231186 6278 78 63 0.0872342 0.313271 -0.333333 0.333333 0.837546
1231186 6279 79 63 -0.70171 0.366536 -0.333333 0.333333 0.872142
1231186 6280 80 63 -0.489482 0.477543 -0.333333 0.333333 0.955826
1231186 6281 81 63 -0.172819 0.37834 -0.333333 0.333333 0.972592
1231186 6282 82 63 -0.793788 0.415823 -0.333333 0.333333 0.803464
1231186 6283 83 63 0.622878 0.407915 -0.333333 0.333333 0.398558
1231186 6284 84 63 0.284709 0.362379 -0.333333 0.333333 0.681935
1231186 6285 85 63 -0.559215 0.4114 -0.333333 0.333333 0.944484
1231186 6286 86 63 0.133192 0.350119 -0.333333 0.333333 0.804183
1231186 6287 87 63 -0.485332 0.534004 -0.333333 0.333333 0.938594
1231186 6288 88 63 0.255186 0.464409 -0.333333 0.333333 0.695214
1231186 6289 89 63 0.198531 0.235238 -0.333333 0.333333 0.746393
1231186 6290 90 63 -0.582492 0.346769 -0.333333 0.333333 0.939638
1231186 6291 91 63 0.53519 0.399259 -0.333333 0.333333 0.468285
1231186 6292 92 63 -0.10642 0.272959 -0.333333 0.333333 0.946357
1231186 6293 93 63 -0.411368 0.3667 -0.333333 0.333333 0.992823
1231186 6294 94 63 -0.326417 0.369783 -0.333333 0.333333 0.998625
1231186 6295 95 63 -0.163823 0.147431 -0.333333 0.333333 0.938668
1231186 6296 96 63 -0.0620825 0.321735 -0.333333 0.333333 0.92894
1231186 6297 97 63 -0.279126 0.388465 -0.333333 0.333333 0.99404
1231186 6298 98 63 0.132236 0.324109 -0.333333 0.333333 0.805059
1231186 6299 99 63 -0.448432 0.53416 -0.333333 0.333333 0.947831
1231186 6300 0 64 0.333509 0.324275 -0.111111 0.333333 0.820559
1231186 6301 1 64 0.511975 0.541351 -0.111111 0.333333 0.649529
1231186 6302 2 64 -0.00686553 0.333805 -0.111111 0.333333 0.989191
1231186 6303 3 64 -0.494 0.135077 -0.111111 0.333333 0.830349
1231186 6304 4 64 0.141041 0.381805 -0.111111 0.333333 0.936196
1231186 6305 5 64 -0.020338 0.208817 -0.111111 0.333333 0.976536
1231186 6306 6 64 -0.442199 0.429561 -0.111111 0.333333 0.887915
1231186 6307 7 64 0.242144 0.252981 -0.111111 0.333333 0.877002
1231186 6308 8 64 0.40431 0.415303 -0.111111 0.333333 0.761566
1231186 6309 9 64 0.143758 0.2929 -0.111111 0.333333 0.935576
1231186 6310 10 64 0.0557161 0.347316 -0.111111 0.333333 0.972362
1231186 6311 11 64 0.563182 0.310637 -0.111111 0.333333 0.63433
1231186 6312 12 64 -0.472588 0.402002 -0.111111 0.333333 0.873383
1231186 6313 13 64 -0.0352426 0.507985 -0.111111 0.333333 0.96439
1231186 6314 14 64 -0.148602 0.284692 -0.111111 0.333333 0.996236
1231186 6315 15 64 -0.263866 0.393566 -0.111111 0.333333 0.973398
1231186 6316 16 64 0.25767 0.323904 -0.111111 0.333333 0.872766
1231186 6317 17 64 0.280547 0.34839 -0.111111 0.333333 0.857595
1231186 6318 18 64 -0.166953 0.352094 -0.111111 0.333333 0.996536
1231186 6319 19 64 -0.636343 0.354528 -0.111111 0.333333 0.758572
1231186 6320 20 64 0.127311 0.2714 -0.111111 0.333333 0.941124
1231186 6321 21 64 -0.243138 0.395334 -0.111111 0.333333 0.978949
1231186 6322 22 64 0.0453603 0.262233 -0.111111 0.333333 0.970894
1231186 6323 23 64 -0.610345 0.113434 -0.111111 0.333333 0.742605
1231186 6324 24 64 0.817077 0.59468 -0.111111 0.333333 0.394619
1231186 6325 25 64 -0.00276259 0.309736 -0.111111 0.333333 0.987779
1231186 6326 26 64 0.471043 0.239787 -0.111111 0.333333 0.706343
1231186 6327 27 64 0.0987403 0.315119 -0.111111 0.333333 0.956601
1231186 6328 28 64 0.0413276 0.258662 -0.111111 0.333333 0.971598
1231186 6329 29 64 0.444117 0.216366 -0.111111 0.333333 0.724727
1231186 6330 30 64 0.465879 0.31617 -0.111111 0.333333 0.716618
1231186 6331 31 64 0.56082 0.609659 -0.111111 0.333333 0.589874
1231186 6332 32 64 -0.465598 0.330909 -0.111111 0.333333 0.881909
1231186 6333 33 64 0.146491 0.334961 -0.111111 0.333333 0.935792
1231186 6334 34 64 -0.295499 0.136341 -0.111111 0.333333 0.929782
1231186 6335 35 64 -0.739887 0.266464 -0.111111 0.333333 0.670434
1231186 6336 36 64 -0.315408 0.217261 -0.111111 0.333333 0.946286
1231186 6337 37 64 -0.215135 0.335633 -0.111111 0.333333 0.989232
1231186 6338 38 64 0.121426 0.306605 -0.111111 0.333333 0.946686
1231186 6339 39 64 -0.0161869 0.0523822 -0.111111 0.333333 0.915812
1231186 6340 40 64 0.720458 0.465679 -0.111111 0.333333 0.492125
1231186 6341 41 64 -0.408374 0.379475 -0.111111 0.333333 0.91348
1231186 6342 42 64 0.104475 0.117271 -0.111111 0.333333 0.911048
1231186 6343 43 64 0.546897 0.35102 -0.111111 0.333333 0.648374
1231186 6344 44 64 0.147701 0.236827 -0.111111 0.333333 0.926541
1231186 6345 45 64 -0.104576 0.281598 -0.111111 0.333333 0.997284
1231186 6346 46 64 0.491079 0.393445 -0.111111 0.333333 0.693332
1231186 6347 47 64 -0.748761 0.309839 -0.111111 0.333333 0.665545
1231186 6348 48 64 0.442586 0.469081 -0.111111 0.333333 0.722522
1231186 6349 49 64 0.199962 0.437822 -0.111111 0.333333 0.897911
1231186 6350 50 64 -0.173517 0.156256 -0.111111 0.333333 0.965363
1231186 6351 51 64 -0.412691 0.326536 -0.111111 0.333333 0.913021
1231186 6352 52 64 0.0939554 0.377394 -0.111111 0.333333 0.95696
1231186 6353 53 64 0.0414727 0.400581 -0.111111 0.333333 0.972579
1231186 6354 54 64 0.602103 0.313355 -0.111111 0.333333 0.601052
1231186 6355 55 64 0.0235165 0.318831 -0.111111 0.333333 0.981832
1231186 6356 56 64 0.108983 0.19048 -0.111111 0.333333 0.933468
1231186 6357 57 64 0.0239654 0.526551 -0.111111 0.333333 0.945937
1231186 6358 58 64 0.27019 0.432806 -0.111111 0.333333 0.856171
1231186 6359 59 64 -0.17437 0.355771 -0.111111 0.333333 0.995505
1231186 6360 60 64 -0.749481 0.302799 -0.111111 0.333333 0.664681
1231186 6361 61 64 0.27597 0.389524 -0.111111 0.333333 0.858139
1231186 6362 62 64 -0.367726 0.252674 -0.111111 0.333333 0.930199
1231186 6363 63 64 -0.527487 0.40588 -0.111111 0.333333 0.836414
1231186 6364 64 64 -0.0576558 0.347223 -0.111111 0.333333 0.996954
1231186 6365 65 64 -0.193591 0.362663 -0.111111 0.333333 0.992366
1231186 6366 66 64 0.0371055 0.297002 -0.111111 0.333333 0.976981
1231186 6367 67 64 -0.226604 0.272413 -0.111111 0.333333 0.983095
1231186 6368 68 64 0.612479 0.319814 -0.111111 0.333333 0.592286
1231186 6369 69 64 -0.0770237 0.397612 -0.111111 0.333333 0.99472
1231186 6370 70 64 0.0600169 0.418166 -0.111111 0.333333 0.964176
1231186 6371 71 64 -0.38682 0.331149 -0.111111 0.333333 0.926797
1231186 6372 72 64 0.209289 0.350372 -0.111111 0.333333 0.902175
1231186 6373 73 64 -0.320957 0.417372 -0.111111 0.333333 0.950186
1231186 6374 74 64 0.198422 0.287418 -0.111111 0.333333 0.906722
1231186 6375 75 64 0.315279 0.391771 -0.111111 0.333333 0.830918
1231186 6376 76 64 -0.128392 0.37465 -0.111111 0.333333 0.997996
1231186 6377 77 64 -0.255119 0.340735 -0.111111 0.333333 0.979422
1231186 6378 78 64 -0.291414 0.314022 -0.111111 0.333333 0.967653
1231186 6379 79 64 -0.450314 0.47907 -0.111111 0.333333 0.872583
1231186 6380 80 64 -0.0066631 0.328445 -0.111111 0.333333 0.989126
1231186 6381 81 64 0.0972716 0.452965 -0.111111 0.333333 0.9439
1231186 6382 82 64 -0.0198661 0.419151 -0.111111 0.333333 0.984432
1231186 6383 83 64 -0.289441 0.232058 -0.111111 0.333333 0.958814
1231186 6384 84 64 0.0424154 0.360409 -0.111111 0.333333 0.975989
1231186 6385 85 64 -0.149791 0.43411 -0.111111 0.333333 0.988416
1231186 6386 86 64 -0.563827 0.443742 -0.111111 0.333333 0.804816
1231186 6387 87 64 -0.532308 0.424841 -0.111111 0.333333 0.830456
1231186 6388 88 64 0.568645 0.266667 -0.111111 0.333333 0.627186
1231186 6389 89 64 0.170056 0.333861 -0.111111 0.333333 0.923989
1231186 6390 90 64 0.41513 0.408792 -0.111111 0.333333 0.753804
1231186 6391 91 64 0.444055 0.403354 -0.111111 0.333333 0.731168
1231186 6392 92 64 -0.530378 0.39788 -0.111111 0.333333 0.835311
1231186 6393 93 64 -0.103186 0.318933 -0.111111 0.333333 0.99973
1231186 6394 94 64 -0.122836 0.333855 -0.111111 0.333333 0.999862
1231186 6395 95 64 0.354276 0.283314 -0.111111 0.333333 0.803251
1231186 6396 96 64 0.102851 0.433471 -0.111111 0.333333 0.945721
1231186 6397 97 64 -0.0752917 0.409395 -0.111111 0.333333 0.992957
1231186 6398 98 64 0.0266939 0.308968 -0.111111 0.333333 0.980607
1231186 6399 99 64 0.0615669 0.341547 -0.111111 0.333333 0.970557
1231186 6400 0 65 -0.504195 0.279925 0.111111 0.333333 0.682868
1231186 6401 1 65 0.90188 0.204922 0.111111 0.333333 0.526341
1231186 6402 2 65 0.366881 0.47647 0.111111 0.333333 0.91768
1231186 6403 3 65 -0.571598 0.136855 0.111111 0.333333 0.603689
1231186 6404 4 65 0.0697236 0.36582 0.111111 0.333333 0.997236
1231186 6405 5 65 0.127897 0.38623 0.111111 0.333333 0.996925
1231186 6406 6 65 -0.105198 0.384221 0.111111 0.333333 0.95182
1231186 6407 7 65 0.739258 0.284399 0.111111 0.333333 0.672359
1231186 6408 8 65 -0.140548 0.574675 0.111111 0.333333 0.885522
1231186 6409 9 65 0.273685 0.352433 0.111111 0.333333 0.973561
1231186 6410 10 65 -0.117851 0.215228 0.111111 0.333333 0.935782
1231186 6411 11 65 -0.206714 0.291953 0.111111 0.333333 0.902375
1231186 6412 12 65 -0.042589 0.358604 0.111111 0.333333 0.97603
1231186 6413 13 65 0.832445 0.285345 0.111111 0.333333 0.592961
1231186 6414 14 65 0.659373 0.387927 0.111111 0.333333 0.738177
1231186 6415 15 65 0.51232 0.340123 0.111111 0.333333 0.85128
1231186 6416 16 65 0.114166 0.336272 0.111111 0.333333 0.999982
1231186 6417 17 65 0.59666 0.447839 0.111111 0.333333 0.779682
1231186 6418 18 65 0.148068 0.360273 0.111111 0.333333 0.997911
1231186 6419 19 65 0.201877 0.473818 0.111111 0.333333 0.972413
1231186 6420 20 65 0.218139 0.259951 0.111111 0.333333 0.983301
1231186 6421 21 65 -0.431866 0.360073 0.111111 0.333333 0.74413
1231186 6422 22 65 0.343533 0.255936 0.111111 0.333333 0.941755
1231186 6423 23 65 0.239585 0.11662 0.111111 0.333333 0.938502
1231186 6424 24 65 -0.387374 0.396031 0.111111 0.333333 0.776919
1231186 6425 25 65 0.720817 0.180517 0.111111 0.333333 0.673617
