seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231128 5812 162 55 0 0 0.111111 0.111111 0.986207
1231128 5813 163 55 0 0 0.111111 0.111111 0.986207
1231128 5814 164 55 0 0 0.111111 0.111111 0.986207
1231128 5815 165 55 0.166103 0 0.111111 0.111111 0.995443
1231128 5816 166 55 0.166103 0 0.111111 0.111111 0.995443
1231128 5817 167 55 0.166103 0 0.111111 0.111111 0.995443
1231128 5818 168 55 0.166103 0 0.111111 0.111111 0.995443
1231128 5819 169 55 0 0 0.111111 0.111111 0.986207
1231128 5820 170 55 0 0 0.111111 0.111111 0.986207
1231128 5821 171 55 0.166103 0 0.111111 0.111111 0.995443
1231128 5822 172 55 0 0 0.111111 0.111111 0.986207
1231128 5823 173 55 0 0 0.111111 0.111111 0.986207
1231128 5824 174 55 0 0 0.111111 0.111111 0.986207
1231128 5825 175 55 0 0 0.111111 0.111111 0.986207
1231128 5826 176 55 0.166103 0 0.111111 0.111111 0.995443
1231128 5827 177 55 0 0 0.111111 0.111111 0.986207
1231128 5828 178 55 0 0 0.111111 0.111111 0.986207
1231128 5829 179 55 0.166103 0 0.111111 0.111111 0.995443
1231128 5830 180 55 0 0 0.111111 0.111111 0.986207
1231128 5831 181 55 0 0 0.111111 0.111111 0.986207
1231128 5832 182 55 0 0 0.111111 0.111111 0.986207
1231128 5833 183 55 0 0 0.111111 0.111111 0.986207
1231128 5834 184 55 0 0 0.111111 0.111111 0.986207
1231128 5835 185 55 0 0 0.111111 0.111111 0.986207
1231128 5836 186 55 0.166103 0 0.111111 0.111111 0.995443
1231128 5837 187 55 0 0 0.111111 0.111111 0.986207
1231128 5838 188 55 0 0 0.111111 0.111111 0.986207
1231128 5839 189 55 0.166103 0 0.111111 0.111111 0.995443
1231128 5840 190 55 0.166103 0 0.111111 0.111111 0.995443
1231128 5841 191 55 0 0 0.111111 0.111111 0.986207
1231128 5842 192 55 0 0 0.111111 0.111111 0.986207
1231128 5843 193 55 0 0 0.111111 0.111111 0.986207
1231128 5844 194 55 0 0 0.111111 0.111111 0.986207
1231128 5845 195 55 0.166103 0 0.111111 0.111111 0.995443
1231128 5846 196 55 0 0 0.111111 0.111111 0.986207
1231128 5847 197 55 0 0 0.111111 0.111111 0.986207
1231128 5848 198 55 0 0 0.111111 0.111111 0.986207
1231128 5849 199 55 0.166103 0 0.111111 0.111111 0.995443
1231128 5850 0 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5851 1 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5852 2 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5853 3 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5854 4 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5855 5 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5856 6 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5857 7 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5858 8 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5859 9 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5860 10 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5861 11 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5862 12 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5863 13 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5864 14 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5865 15 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5866 16 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5867 17 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5868 18 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5869 19 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5870 20 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5871 21 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5872 22 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5873 23 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5874 24 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5875 25 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5876 26 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5877 27 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5878 28 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5879 29 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5880 30 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5881 31 56 0 0 0.333333 0.111111 0.893459
1231128 5882 32 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5883 33 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5884 34 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5885 35 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5886 36 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5887 37 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5888 38 56 0 0 0.333333 0.111111 0.893459
1231128 5889 39 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5890 40 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5891 41 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5892 42 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5893 43 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5894 44 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5895 45 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5896 46 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5897 47 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5898 48 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5899 49 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5900 50 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5901 51 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5902 52 56 0 0 0.333333 0.111111 0.893459
1231128 5903 53 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5904 54 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5905 55 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5906 56 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5907 57 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5908 58 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5909 59 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5910 60 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5911 61 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5912 62 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5913 63 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5914 64 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5915 65 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5916 66 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5917 67 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5918 68 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5919 69 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5920 70 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5921 71 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5922 72 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5923 73 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5924 74 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5925 75 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5926 76 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5927 77 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5928 78 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5929 79 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5930 80 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5931 81 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5932 82 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5933 83 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5934 84 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5935 85 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5936 86 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5937 87 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5938 88 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5939 89 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5940 90 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5941 91 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5942 92 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5943 93 56 0.166103 0 0.333333 0.111111 0.970922
1231128 5944 94 56 0.332205 0 0.333333 0.111111 0.998457
1231128 5945 0 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5946 1 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5947 2 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5948 3 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5949 4 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5950 5 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5951 6 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5952 7 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5953 8 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5954 9 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5955 10 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5956 11 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5957 12 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5958 13 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5959 14 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5960 15 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5961 16 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5962 17 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5963 18 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5964 19 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5965 20 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5966 21 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5967 22 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5968 23 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5969 24 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5970 25 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5971 26 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5972 27 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5973 28 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5974 29 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5975 30 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5976 31 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5977 32 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5978 33 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5979 34 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5980 35 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5981 36 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5982 37 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5983 38 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5984 39 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5985 40 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5986 41 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5987 42 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5988 43 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5989 44 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5990 45 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5991 46 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5992 47 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5993 48 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5994 49 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5995 50 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5996 51 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5997 52 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5998 53 57 0.332205 0 0.555556 0.111111 0.949872
1231128 5999 54 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6000 55 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6001 56 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6002 57 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6003 58 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6004 59 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6005 60 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6006 61 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6007 62 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6008 63 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6009 64 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6010 65 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6011 66 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6012 67 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6013 68 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6014 69 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6015 70 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6016 71 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6017 72 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6018 73 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6019 74 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6020 75 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6021 76 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6022 77 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6023 78 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6024 79 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6025 80 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6026 81 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6027 82 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6028 83 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6029 84 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6030 85 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6031 86 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6032 87 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6033 88 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6034 89 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6035 90 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6036 91 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6037 92 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6038 93 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6039 94 57 0.332205 0 0.555556 0.111111 0.949872
1231128 6040 0 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6041 1 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6042 2 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6043 3 58 0.332205 0 0.777778 0.111111 0.818667
1231128 6044 4 58 0.332205 0 0.777778 0.111111 0.818667
1231128 6045 5 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6046 6 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6047 7 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6048 8 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6049 9 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6050 10 58 0.332205 0 0.777778 0.111111 0.818667
1231128 6051 11 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6052 12 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6053 13 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6054 14 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6055 15 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6056 16 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6057 17 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6058 18 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6059 19 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6060 20 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6061 21 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6062 22 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6063 23 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6064 24 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6065 25 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6066 26 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6067 27 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6068 28 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6069 29 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6070 30 58 0.332205 0 0.777778 0.111111 0.818667
1231128 6071 31 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6072 32 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6073 33 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6074 34 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6075 35 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6076 36 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6077 37 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6078 38 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6079 39 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6080 40 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6081 41 58 0.332205 0 0.777778 0.111111 0.818667
1231128 6082 42 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6083 43 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6084 44 58 0.332205 0 0.777778 0.111111 0.818667
1231128 6085 45 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6086 46 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6087 47 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6088 48 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6089 49 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6090 50 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6091 51 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6092 52 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6093 53 58 0.332205 0 0.777778 0.111111 0.818667
1231128 6094 54 58 0.332205 0 0.777778 0.111111 0.818667
1231128 6095 55 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6096 56 58 0.332205 0 0.777778 0.111111 0.818667
1231128 6097 57 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6098 58 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6099 59 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6100 60 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6101 61 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6102 62 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6103 63 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6104 64 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6105 65 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6106 66 58 0.332205 0 0.777778 0.111111 0.818667
1231128 6107 67 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6108 68 58 0.332205 0 0.777778 0.111111 0.818667
1231128 6109 69 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6110 70 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6111 71 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6112 72 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6113 73 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6114 74 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6115 75 58 0.332205 0 0.777778 0.111111 0.818667
1231128 6116 76 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6117 77 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6118 78 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6119 79 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6120 80 58 0.332205 0 0.777778 0.111111 0.818667
1231128 6121 81 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6122 82 58 0.332205 0 0.777778 0.111111 0.818667
1231128 6123 83 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6124 84 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6125 85 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6126 86 58 0.332205 0 0.777778 0.111111 0.818667
1231128 6127 87 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6128 88 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6129 89 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6130 90 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6131 91 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6132 92 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6133 93 58 0.801529 0 0.777778 0.111111 0.997895
1231128 6134 94 58 1.27085 0 0.777778 0.111111 0.782965
1231128 6135 0 59 0.801529 0 1 0.111111 0.959893
1231128 6136 1 59 0.801529 0 1 0.111111 0.959893
1231128 6137 2 59 1.27085 0 1 0.111111 0.927832
1231128 6138 3 59 1.27085 0 1 0.111111 0.927832
1231128 6139 4 59 0.332205 0 1 0.111111 0.639229
1231128 6140 5 59 1.27085 0 1 0.111111 0.927832
1231128 6141 6 59 0.332205 0 1 0.111111 0.639229
1231128 6142 7 59 0.801529 0 1 0.111111 0.959893
1231128 6143 8 59 1.27085 0 1 0.111111 0.927832
1231128 6144 9 59 0.801529 0 1 0.111111 0.959893
1231128 6145 10 59 0.801529 0 1 0.111111 0.959893
1231128 6146 11 59 0.801529 0 1 0.111111 0.959893
1231128 6147 12 59 0.801529 0 1 0.111111 0.959893
1231128 6148 13 59 1.19448 0 1 0.111111 0.961401
1231128 6149 14 59 0.801529 0 1 0.111111 0.959893
1231128 6150 15 59 0.801529 0 1 0.111111 0.959893
1231128 6151 16 59 1.6638 0 1 0.111111 0.642639
1231128 6152 17 59 1.27085 0 1 0.111111 0.927832
1231128 6153 18 59 1.27085 0 1 0.111111 0.927832
1231128 6154 19 59 1.27085 0 1 0.111111 0.927832
1231128 6155 20 59 0.801529 0 1 0.111111 0.959893
1231128 6156 21 59 0.801529 0 1 0.111111 0.959893
1231128 6157 22 59 0.801529 0 1 0.111111 0.959893
1231128 6158 23 59 0.801529 0 1 0.111111 0.959893
1231128 6159 24 59 0.332205 0 1 0.111111 0.639229
1231128 6160 25 59 0.332205 0 1 0.111111 0.639229
1231128 6161 26 59 0.725151 0 1 0.111111 0.925811
1231128 6162 27 59 0.801529 0 1 0.111111 0.959893
1231128 6163 28 59 0.801529 0 1 0.111111 0.959893
1231128 6164 29 59 0.801529 0 1 0.111111 0.959893
1231128 6165 30 59 0.801529 0 1 0.111111 0.959893
1231128 6166 31 59 0.801529 0 1 0.111111 0.959893
1231128 6167 32 59 0.801529 0 1 0.111111 0.959893
1231128 6168 33 59 0.801529 0 1 0.111111 0.959893
1231128 6169 34 59 0.801529 0 1 0.111111 0.959893
1231128 6170 35 59 0.801529 0 1 0.111111 0.959893
1231128 6171 36 59 1.27085 0 1 0.111111 0.927832
1231128 6172 37 59 1.27085 0 1 0.111111 0.927832
1231128 6173 38 59 0.801529 0 1 0.111111 0.959893
1231128 6174 39 59 0.801529 0 1 0.111111 0.959893
1231128 6175 40 59 1.27085 0 1 0.111111 0.927832
1231128 6176 41 59 0.801529 0 1 0.111111 0.959893
1231128 6177 42 59 1.27085 0 1 0.111111 0.927832
1231128 6178 43 59 0.801529 0 1 0.111111 0.959893
1231128 6179 44 59 0.332205 0 1 0.111111 0.639229
1231128 6180 45 59 0.801529 0 1 0.111111 0.959893
1231128 6181 46 59 0.801529 0 1 0.111111 0.959893
1231128 6182 47 59 0.801529 0 1 0.111111 0.959893
1231128 6183 48 59 0.801529 0 1 0.111111 0.959893
1231128 6184 49 59 0.801529 0 1 0.111111 0.959893
1231128 6185 50 59 0.332205 0 1 0.111111 0.639229
1231128 6186 51 59 0.801529 0 1 0.111111 0.959893
1231128 6187 52 59 1.27085 0 1 0.111111 0.927832
1231128 6188 53 59 1.27085 0 1 0.111111 0.927832
1231128 6189 54 59 0.332205 0 1 0.111111 0.639229
1231128 6190 55 59 1.27085 0 1 0.111111 0.927832
1231128 6191 56 59 0.801529 0 1 0.111111 0.959893
1231128 6192 57 59 1.27085 0 1 0.111111 0.927832
1231128 6193 58 59 0.725151 0 1 0.111111 0.925811
1231128 6194 59 59 0.801529 0 1 0.111111 0.959893
1231128 6195 60 59 1.27085 0 1 0.111111 0.927832
1231128 6196 61 59 0.801529 0 1 0.111111 0.959893
1231128 6197 62 59 0.332205 0 1 0.111111 0.639229
1231128 6198 63 59 0.801529 0 1 0.111111 0.959893
1231128 6199 64 59 0.801529 0 1 0.111111 0.959893
1231128 6200 65 59 0.801529 0 1 0.111111 0.959893
1231128 6201 66 59 1.27085 0 1 0.111111 0.927832
1231128 6202 67 59 0.801529 0 1 0.111111 0.959893
1231128 6203 68 59 0.801529 0 1 0.111111 0.959893
1231128 6204 69 59 1.6638 0 1 0.111111 0.642639
1231128 6205 70 59 1.27085 0 1 0.111111 0.927832
1231128 6206 71 59 0.801529 0 1 0.111111 0.959893
1231128 6207 72 59 1.27085 0 1 0.111111 0.927832
1231128 6208 73 59 0.332205 0 1 0.111111 0.639229
1231128 6209 74 59 0.801529 0 1 0.111111 0.959893
1231128 6210 75 59 0.725151 0 1 0.111111 0.925811
1231128 6211 76 59 1.27085 0 1 0.111111 0.927832
1231128 6212 77 59 0.332205 0 1 0.111111 0.639229
1231128 6213 78 59 0.801529 0 1 0.111111 0.959893
1231128 6214 79 59 1.27085 0 1 0.111111 0.927832
1231128 6215 80 59 0.801529 0 1 0.111111 0.959893
1231128 6216 81 59 0.801529 0 1 0.111111 0.959893
1231128 6217 82 59 0.801529 0 1 0.111111 0.959893
1231128 6218 83 59 0.801529 0 1 0.111111 0.959893
1231128 6219 84 59 1.27085 0 1 0.111111 0.927832
1231128 6220 85 59 1.27085 0 1 0.111111 0.927832
1231128 6221 86 59 1.27085 0 1 0.111111 0.927832
1231128 6222 87 59 0.801529 0 1 0.111111 0.959893
1231128 6223 88 59 0.332205 0 1 0.111111 0.639229
1231128 6224 89 59 1.27085 0 1 0.111111 0.927832
1231128 6225 90 59 0.801529 0 1 0.111111 0.959893
1231128 6226 91 59 0.801529 0 1 0.111111 0.959893
1231128 6227 92 59 0.801529 0 1 0.111111 0.959893
1231128 6228 93 59 0.801529 0 1 0.111111 0.959893
1231128 6229 94 59 0.801529 0 1 0.111111 0.959893
1231128 6230 0 60 0.951994 0 1 0.333333 0.983937
1231128 6231 1 60 0.761207 0 1 0.333333 0.931545
1231128 6232 2 60 1.15415 0 1 0.333333 0.963048
1231128 6233 3 60 0.951994 0 1 0.333333 0.983937
1231128 6234 4 60 1.1181 0 1 0.333333 0.972548
1231128 6235 5 60 0.951994 0 1 0.333333 0.983937
1231128 6236 6 60 0.785892 0 1 0.333333 0.942018
1231128 6237 7 60 1.1181 0 1 0.333333 0.972548
1231128 6238 8 60 0.951994 0 1 0.333333 0.983937
1231128 6239 9 60 0.559048 0 1 0.333333 0.811941
1231128 6240 10 60 0.725151 0 1 0.333333 0.914452
1231128 6241 11 60 0.951994 0 1 0.333333 0.983937
1231128 6242 12 60 0.951994 0 1 0.333333 0.983937
1231128 6243 13 60 1.1181 0 1 0.333333 0.972548
1231128 6244 14 60 0.559048 0 1 0.333333 0.811941
1231128 6245 15 60 1.15415 0 1 0.333333 0.963048
1231128 6246 16 60 1.32026 0 1 0.333333 0.890072
