seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231213 6162 102 56 0.510587 -0.10443 1 0.111111 0.782445
1231213 6163 103 56 0.706649 -0.56394 1 0.111111 0.866739
1231213 6164 104 56 0.420564 -0.541209 1 0.111111 0.677777
1231213 6165 105 56 1.21518 -0.749841 1 0.111111 0.870266
1231213 6166 106 56 1.05273 -0.291409 1 0.111111 0.977231
1231213 6167 107 56 0.694327 -0.402621 1 0.111111 0.881239
1231213 6168 108 56 0.910803 -0.167148 1 0.111111 0.98252
1231213 6169 109 56 0.570211 -0.0686116 1 0.111111 0.827989
1231213 6170 110 56 1.14008 -0.733089 1 0.111111 0.896993
1231213 6171 111 56 1.04169 -0.371317 1 0.111111 0.96964
1231213 6172 112 56 0.901413 -0.486643 1 0.111111 0.947069
1231213 6173 113 56 0.568553 -0.198388 1 0.111111 0.820271
1231213 6174 114 56 0.686262 -0.498119 1 0.111111 0.865172
1231213 6175 115 56 0.554106 -0.657873 1 0.111111 0.761292
1231213 6176 116 56 1.15779 -0.374574 1 0.111111 0.947067
1231213 6177 117 56 0.827235 -0.34892 1 0.111111 0.945254
1231213 6178 118 56 0.692975 -0.382771 1 0.111111 0.882714
1231213 6179 119 56 0.812628 0.0354398 1 0.111111 0.96481
1231213 6180 120 56 0.818251 -0.011867 1 0.111111 0.96568
1231213 6181 121 56 0.513506 0.0700602 1 0.111111 0.78908
1231213 6182 122 56 0.519293 0.0147766 1 0.111111 0.792757
1231213 6183 123 56 0.971731 -1.07326 1 0.111111 0.838499
1231213 6184 124 56 1.36189 -0.708747 1 0.111111 0.806551
1231213 6185 125 56 0.858533 0.235667 1 0.111111 0.978287
1231213 6186 126 56 0.750169 -0.585245 1 0.111111 0.884238
1231213 6187 127 56 1.08187 -0.500704 1 0.111111 0.947914
1231213 6188 128 56 1.24559 -0.294686 1 0.111111 0.922287
1231213 6189 129 56 0.66652 -0.353797 1 0.111111 0.870902
1231213 6190 130 56 1.01718 -0.68951 1 0.111111 0.922729
1231213 6191 131 56 1.05081 -0.522256 1 0.111111 0.94864
1231213 6192 132 56 0.732608 -0.119622 1 0.111111 0.924823
1231213 6193 133 56 0.466815 -0.0741956 1 0.111111 0.749328
1231213 6194 134 56 0.931197 -0.61063 1 0.111111 0.932536
1231213 6195 135 56 1.19725 -0.383557 1 0.111111 0.932865
1231213 6196 136 56 0.738947 -0.510326 1 0.111111 0.8901
1231213 6197 137 56 0.54764 -0.650894 1 0.111111 0.757895
1231213 6198 138 56 1.09497 -0.231663 1 0.111111 0.976573
1231213 6199 139 56 0.734889 0.0519019 1 0.111111 0.931721
1231213 6200 140 56 0.498338 -0.0969977 1 0.111111 0.773308
1231213 6201 141 56 1.22958 0.0558199 1 0.111111 0.948295
1231213 6202 142 56 0.719906 -0.582364 1 0.111111 0.870606
1231213 6203 143 56 0.63648 -0.571485 1 0.111111 0.826638
1231213 6204 144 56 0.825896 -0.299054 1 0.111111 0.949954
1231213 6205 0 57 0.527311 0.00605559 0.5 0.111111 0.997877
1231213 6206 1 57 0.482338 -0.148904 0.5 0.111111 0.991275
1231213 6207 2 57 0.815722 0.234842 0.5 0.111111 0.903396
1231213 6208 3 57 0.734382 -0.246518 0.5 0.111111 0.931534
1231213 6209 4 57 0.504046 0.185973 0.5 0.111111 0.999283
1231213 6210 5 57 0.516237 -0.0193375 0.5 0.111111 0.997612
1231213 6211 6 57 0.427228 0.0945091 0.5 0.111111 0.994684
1231213 6212 7 57 0.688683 0.0342148 0.5 0.111111 0.964312
1231213 6213 8 57 0.682753 0.329279 0.5 0.111111 0.961416
1231213 6214 9 57 0.38702 0.149625 0.5 0.111111 0.987134
1231213 6215 10 57 0.554007 -0.026312 0.5 0.111111 0.994737
1231213 6216 11 57 0.258459 0.0143345 0.5 0.111111 0.942224
1231213 6217 12 57 0.688667 0.0247795 0.5 0.111111 0.964132
1231213 6218 13 57 0.706184 0.162408 0.5 0.111111 0.958064
1231213 6219 14 57 0.604799 0.0115795 0.5 0.111111 0.987853
1231213 6220 15 57 0.273933 0.175532 0.5 0.111111 0.949685
1231213 6221 16 57 0.389684 -0.0253422 0.5 0.111111 0.985608
1231213 6222 17 57 0.348987 -0.156483 0.5 0.111111 0.968743
1231213 6223 18 57 0.544251 0.127417 0.5 0.111111 0.998011
1231213 6224 19 57 0.237316 -0.111501 0.5 0.111111 0.92756
1231213 6225 20 57 0.381944 0.0289461 0.5 0.111111 0.985328
1231213 6226 21 57 0.291332 -0.176639 0.5 0.111111 0.947534
1231213 6227 22 57 0.0362952 0.131088 0.5 0.111111 0.806483
1231213 6228 23 57 0.551614 0.0941431 0.5 0.111111 0.997304
1231213 6229 24 57 0.875889 0.981752 0.5 0.111111 0.789746
1231213 6230 25 57 0.629961 -0.0948807 0.5 0.111111 0.978051
1231213 6231 26 57 0.370434 -0.053147 0.5 0.111111 0.980042
1231213 6232 27 57 0.659433 -0.200395 0.5 0.111111 0.963148
1231213 6233 28 57 0.52981 0.196388 0.5 0.111111 0.998204
1231213 6234 29 57 0.426618 0.129488 0.5 0.111111 0.994588
1231213 6235 30 57 0.548159 -0.180297 0.5 0.111111 0.987149
1231213 6236 31 57 0.764981 0.111948 0.5 0.111111 0.932193
1231213 6237 32 57 0.567269 0.377998 0.5 0.111111 0.986661
1231213 6238 33 57 0.421751 0.231241 0.5 0.111111 0.992105
1231213 6239 34 57 0.67699 0.127137 0.5 0.111111 0.969129
1231213 6240 35 57 0.416927 0.169614 0.5 0.111111 0.992698
1231213 6241 36 57 0.346635 0.0633656 0.5 0.111111 0.976475
1231213 6242 37 57 0.577009 -0.109511 0.5 0.111111 0.988057
1231213 6243 38 57 0.391422 0.309316 0.5 0.111111 0.983439
1231213 6244 39 57 0.322828 0.0679356 0.5 0.111111 0.968872
1231213 6245 40 57 0.610086 -0.188222 0.5 0.111111 0.976951
1231213 6246 41 57 0.481335 0.13408 0.5 0.111111 0.999586
1231213 6247 42 57 0.628756 -0.0583762 0.5 0.111111 0.980033
1231213 6248 43 57 0.461407 -0.0380129 0.5 0.111111 0.99574
1231213 6249 44 57 0.307218 0.106822 0.5 0.111111 0.963515
1231213 6250 45 57 0.632686 0.472525 0.5 0.111111 0.966636
1231213 6251 46 57 0.545323 0.146955 0.5 0.111111 0.997788
1231213 6252 47 57 0.366439 0.0317377 0.5 0.111111 0.981546
1231213 6253 48 57 0.868947 0.170183 0.5 0.111111 0.872356
1231213 6254 49 57 0.581564 -0.289762 0.5 0.111111 0.973614
1231213 6255 50 57 0.587828 -0.00203297 0.5 0.111111 0.990729
1231213 6256 51 57 0.327849 -0.0274276 0.5 0.111111 0.968472
1231213 6257 52 57 0.387405 0.134438 0.5 0.111111 0.987335
1231213 6258 53 57 0.423372 0.190656 0.5 0.111111 0.993359
1231213 6259 54 57 0.382073 -0.397053 0.5 0.111111 0.954865
1231213 6260 55 57 0.405056 0.0115671 0.5 0.111111 0.989799
1231213 6261 56 57 0.717146 0.020951 0.5 0.111111 0.952973
1231213 6262 57 57 0.44702 -0.181929 0.5 0.111111 0.98655
1231213 6263 58 57 0.396968 -0.0993101 0.5 0.111111 0.983979
1231213 6264 59 57 0.56415 0.217736 0.5 0.111111 0.994479
1231213 6265 60 57 0.42944 0.274737 0.5 0.111111 0.991709
1231213 6266 61 57 0.455228 0.0202707 0.5 0.111111 0.996969
1231213 6267 62 57 0.306715 -0.0111459 0.5 0.111111 0.961532
1231213 6268 63 57 0.71939 -0.23438 0.5 0.111111 0.938894
1231213 6269 64 57 0.558319 -0.102588 0.5 0.111111 0.990932
1231213 6270 65 57 0.231552 0.132355 0.5 0.111111 0.930419
1231213 6271 66 57 0.328128 0.0680637 0.5 0.111111 0.970667
1231213 6272 67 57 0.465348 0.270259 0.5 0.111111 0.995643
1231213 6273 68 57 0.150667 -0.0912231 0.5 0.111111 0.880601
1231213 6274 69 57 0.43619 0.0674262 0.5 0.111111 0.995699
1231213 6275 70 57 0.366525 0.139688 0.5 0.111111 0.982242
1231213 6276 71 57 0.556827 0.153235 0.5 0.111111 0.996555
1231213 6277 72 57 0.310456 -0.245761 0.5 0.111111 0.949475
1231213 6278 73 57 0.545921 -0.0128 0.5 0.111111 0.99598
1231213 6279 74 57 0.46338 0.331759 0.5 0.111111 0.992601
1231213 6280 75 57 0.561915 0.175875 0.5 0.111111 0.995652
1231213 6281 76 57 0.497808 0.1033 0.5 0.111111 0.999988
1231213 6282 77 57 0.457683 -0.0774141 0.5 0.111111 0.993786
1231213 6283 78 57 0.697511 -0.0120138 0.5 0.111111 0.95992
1231213 6284 79 57 0.610651 0.0390262 0.5 0.111111 0.98719
1231213 6285 80 57 0.252174 0.0477179 0.5 0.111111 0.939958
1231213 6286 81 57 0.488736 -0.138166 0.5 0.111111 0.992137
1231213 6287 82 57 0.364123 -0.206251 0.5 0.111111 0.969425
1231213 6288 83 57 0.349412 0.055414 0.5 0.111111 0.977199
1231213 6289 84 57 0.684286 0.0818932 0.5 0.111111 0.966506
1231213 6290 85 57 0.597057 -0.0102595 0.5 0.111111 0.988802
1231213 6291 86 57 0.256643 0.116017 0.5 0.111111 0.942494
1231213 6292 87 57 0.339672 -0.109698 0.5 0.111111 0.968701
1231213 6293 88 57 0.282984 0.265404 0.5 0.111111 0.951161
1231213 6294 89 57 0.336082 -0.110697 0.5 0.111111 0.96752
1231213 6295 90 57 0.548566 -0.273369 0.5 0.111111 0.979379
1231213 6296 91 57 0.366042 -0.0599053 0.5 0.111111 0.978631
1231213 6297 92 57 0.52777 0.0552102 0.5 0.111111 0.998839
1231213 6298 93 57 0.511917 -0.0927932 0.5 0.111111 0.994675
1231213 6299 94 57 0.553571 -0.15544 0.5 0.111111 0.988318
1231213 6300 95 57 -0.0542485 -0.0986874 0.5 0.111111 0.731474
1231213 6301 96 57 0.296017 -0.105249 0.5 0.111111 0.953648
1231213 6302 97 57 0.395759 -0.128082 0.5 0.111111 0.982144
1231213 6303 98 57 0.716225 0.163817 0.5 0.111111 0.953992
1231213 6304 99 57 0.269774 0.287554 0.5 0.111111 0.944693
1231213 6305 100 57 0.237532 0.0958519 0.5 0.111111 0.933403
1231213 6306 101 57 0.418801 -0.188439 0.5 0.111111 0.982348
1231213 6307 102 57 0.668753 0.055366 0.5 0.111111 0.971547
1231213 6308 103 57 0.525997 0.122775 0.5 0.111111 0.999307
1231213 6309 104 57 0.364628 -0.169345 0.5 0.111111 0.972235
1231213 6310 105 57 0.463484 0.0691945 0.5 0.111111 0.998448
1231213 6311 106 57 0.240205 0.126483 0.5 0.111111 0.934706
1231213 6312 107 57 0.52054 -0.0277977 0.5 0.111111 0.99717
1231213 6313 108 57 0.265122 0.0138767 0.5 0.111111 0.945209
1231213 6314 109 57 0.168432 -0.0171627 0.5 0.111111 0.894049
1231213 6315 110 57 0.865752 0.0905591 0.5 0.111111 0.874741
1231213 6316 111 57 0.612042 -0.201464 0.5 0.111111 0.975538
1231213 6317 112 57 0.486635 0.179518 0.5 0.111111 0.999237
1231213 6318 113 57 0.547917 -0.376116 0.5 0.111111 0.968536
1231213 6319 114 57 0.550728 -0.088381 0.5 0.111111 0.99248
1231213 6320 115 57 0.467522 -0.0251531 0.5 0.111111 0.99663
1231213 6321 116 57 0.319431 -0.0491896 0.5 0.111111 0.964817
1231213 6322 117 57 0.679131 0.230929 0.5 0.111111 0.966685
1231213 6323 118 57 0.775729 0.390911 0.5 0.111111 0.917766
1231213 6324 119 57 0.566632 -0.187506 0.5 0.111111 0.984535
1231213 6325 120 57 0.379536 -0.0666538 0.5 0.111111 0.981708
1231213 6326 121 57 0.46441 0.179522 0.5 0.111111 0.99815
1231213 6327 122 57 0.51203 0.204208 0.5 0.111111 0.998773
1231213 6328 123 57 0.442078 0.492419 0.5 0.111111 0.978701
1231213 6329 124 57 0.75542 -0.23711 0.5 0.111111 0.92275
1231213 6330 125 57 0.22849 -0.356783 0.5 0.111111 0.903858
1231213 6331 126 57 0.339978 0.149503 0.5 0.111111 0.974538
1231213 6332 127 57 0.388615 -0.0879219 0.5 0.111111 0.982791
1231213 6333 128 57 0.448539 0.0276971 0.5 0.111111 0.996488
1231213 6334 129 57 0.453112 -0.289243 0.5 0.111111 0.978012
1231213 6335 130 57 0.642155 -0.0935476 0.5 0.111111 0.974877
1231213 6336 131 57 0.50638 0.0475638 0.5 0.111111 0.999455
1231213 6337 132 57 0.106267 -0.537173 0.5 0.111111 0.812564
1231213 6338 133 57 0.434068 -0.162172 0.5 0.111111 0.986411
1231213 6339 134 57 0.30093 0.186615 0.5 0.111111 0.960461
1231213 6340 135 57 0.362108 0.147393 0.5 0.111111 0.981004
1231213 6341 136 57 0.441222 -0.0188079 0.5 0.111111 0.994451
1231213 6342 137 57 0.298043 0.22132 0.5 0.111111 0.958577
1231213 6343 138 57 0.59727 -0.0102181 0.5 0.111111 0.988762
1231213 6344 139 57 0.387311 0.214044 0.5 0.111111 0.986075
1231213 6345 140 57 0.180697 0.0598279 0.5 0.111111 0.902774
1231213 6346 141 57 0.480635 -0.0617375 0.5 0.111111 0.995899
1231213 6347 142 57 0.501394 -0.0737245 0.5 0.111111 0.995737
1231213 6348 143 57 0.753906 0.158633 0.5 0.111111 0.937301
1231213 6349 144 57 0.237398 -0.00211001 0.5 0.111111 0.93187
1231213 6350 0 58 -0.339208 0.181626 0 0.111111 0.890757
1231213 6351 1 58 -0.178366 0.265445 0 0.111111 0.965807
1231213 6352 2 58 -0.660858 0.0127699 0 0.111111 0.645364
1231213 6353 3 58 -0.102945 0.649171 0 0.111111 0.954291
1231213 6354 4 58 -0.205702 0.358734 0 0.111111 0.95125
1231213 6355 5 58 0.444907 0.377518 0 0.111111 0.813171
1231213 6356 6 58 -0.620564 0.572198 0 0.111111 0.662539
1231213 6357 7 58 0.724632 0.14631 0 0.111111 0.591409
1231213 6358 8 58 0.361227 0.109386 0 0.111111 0.877669
1231213 6359 9 58 -0.387502 0.347652 0 0.111111 0.854574
1231213 6360 10 58 -0.835822 0.096289 0 0.111111 0.497268
1231213 6361 11 58 0.125296 0.0627443 0 0.111111 0.984136
1231213 6362 12 58 0.17812 0.0525814 0 0.111111 0.968356
1231213 6363 13 58 -0.302281 0.341915 0 0.111111 0.906619
1231213 6364 14 58 -0.450644 0.0209227 0 0.111111 0.815383
1231213 6365 15 58 -0.937548 0.114729 0 0.111111 0.415199
1231213 6366 16 58 -0.797588 0.142129 0 0.111111 0.529265
1231213 6367 17 58 -0.14113 0.140398 0 0.111111 0.980174
1231213 6368 18 58 0.222409 0.209608 0 0.111111 0.950584
1231213 6369 19 58 -0.195121 0.182576 0 0.111111 0.962029
1231213 6370 20 58 0.248857 0.291751 0 0.111111 0.936123
1231213 6371 21 58 0.20376 -0.0244138 0 0.111111 0.957132
1231213 6372 22 58 -0.0301014 0.115109 0 0.111111 0.999092
1231213 6373 23 58 -0.40963 -0.0348488 0 0.111111 0.843277
1231213 6374 24 58 -0.449687 0.130582 0 0.111111 0.816878
1231213 6375 25 58 -0.181829 0.0028223 0 0.111111 0.966062
1231213 6376 26 58 0.623729 0.0574432 0 0.111111 0.677465
1231213 6377 27 58 -0.575384 0.471404 0 0.111111 0.706598
1231213 6378 28 58 -0.0680917 0.0258721 0 0.111111 0.994471
1231213 6379 29 58 0.135209 -0.118346 0 0.111111 0.975444
1231213 6380 30 58 -0.0222682 0.315658 0 0.111111 0.994291
1231213 6381 31 58 -0.0892495 0.37811 0 0.111111 0.983265
1231213 6382 32 58 0.109786 -0.302205 0 0.111111 0.967145
1231213 6383 33 58 0.522841 0.257249 0 0.111111 0.758788
1231213 6384 34 58 0.33051 0.20777 0 0.111111 0.895471
1231213 6385 35 58 0.144181 0.46981 0 0.111111 0.9638
1231213 6386 36 58 -0.00416121 0.0238835 0 0.111111 0.999032
1231213 6387 37 58 -0.641208 -0.329887 0 0.111111 0.646969
1231213 6388 38 58 -0.0852147 -0.302034 0 0.111111 0.971807
1231213 6389 39 58 0.391341 -0.109377 0 0.111111 0.852805
1231213 6390 40 58 -0.00586681 0.219794 0 0.111111 0.99849
1231213 6391 41 58 -0.20205 0.173249 0 0.111111 0.959535
1231213 6392 42 58 -0.8469 0.356982 0 0.111111 0.484423
1231213 6393 43 58 -0.512232 0.291219 0 0.111111 0.766105
1231213 6394 44 58 0.27211 0.0638484 0 0.111111 0.928372
1231213 6395 45 58 0.813524 0.52659 0 0.111111 0.504898
1231213 6396 46 58 -0.251229 0.174137 0 0.111111 0.938369
1231213 6397 47 58 0.214403 -0.0259708 0 0.111111 0.952831
1231213 6398 48 58 0.255576 -0.01448 0 0.111111 0.934923
1231213 6399 49 58 0.469739 0.0592424 0 0.111111 0.801724
1231213 6400 50 58 -0.00532642 -0.158819 0 0.111111 0.990905
1231213 6401 51 58 -0.340305 0.329507 0 0.111111 0.885352
1231213 6402 52 58 0.244306 0.0331641 0 0.111111 0.941346
1231213 6403 53 58 -0.224278 -0.218578 0 0.111111 0.93811
1231213 6404 54 58 -0.568051 0.273466 0 0.111111 0.721822
1231213 6405 55 58 0.173652 0.631139 0 0.111111 0.938044
1231213 6406 56 58 -0.15004 0.47161 0 0.111111 0.961984
1231213 6407 57 58 0.334458 0.329718 0 0.111111 0.888842
1231213 6408 58 58 -0.222234 0.23053 0 0.111111 0.950117
1231213 6409 59 58 -0.051111 0.232419 0 0.111111 0.995558
1231213 6410 60 58 0.081563 0.0158326 0 0.111111 0.992243
1231213 6411 61 58 -0.125 0.392031 0 0.111111 0.974833
1231213 6412 62 58 -0.56701 0.214998 0 0.111111 0.724083
1231213 6413 63 58 0.262647 0.586813 0 0.111111 0.907311
1231213 6414 64 58 0.470472 0.241816 0 0.111111 0.799731
1231213 6415 65 58 -0.400006 0.0129095 0 0.111111 0.851113
1231213 6416 66 58 -0.67523 -0.139809 0 0.111111 0.628886
1231213 6417 67 58 0.443126 0.21747 0 0.111111 0.820555
1231213 6418 68 58 -0.390979 0.137738 0 0.111111 0.85817
1231213 6419 69 58 0.0470139 -0.0225114 0 0.111111 0.995568
1231213 6420 70 58 0.0593529 0.0958251 0 0.111111 0.996454
1231213 6421 71 58 0.424829 0.437178 0 0.111111 0.823848
1231213 6422 72 58 0.612893 0.264663 0 0.111111 0.684829
1231213 6423 73 58 -0.32812 0.0118289 0 0.111111 0.896825
1231213 6424 74 58 -0.114844 0.172538 0 0.111111 0.986432
1231213 6425 75 58 -1.43509 -0.174922 0 0.111111 0.126222
1231213 6426 76 58 -0.0222656 -0.0755699 0 0.111111 0.99516
1231213 6427 77 58 -0.0717533 -0.206194 0 0.111111 0.982423
1231213 6428 78 58 0.401788 -0.0624053 0 0.111111 0.847726
1231213 6429 79 58 0.125214 -0.103111 0 0.111111 0.978813
1231213 6430 80 58 -0.132789 -0.218115 0 0.111111 0.969299
1231213 6431 81 58 0.162979 0.0817001 0 0.111111 0.973682
1231213 6432 82 58 -0.152318 0.360919 0 0.111111 0.969474
1231213 6433 83 58 0.0361949 -0.00320304 0 0.111111 0.997061
1231213 6434 84 58 -0.340607 0.256355 0 0.111111 0.888118
1231213 6435 85 58 -0.169976 -0.305438 0 0.111111 0.950677
1231213 6436 86 58 0.0993721 0.355985 0 0.111111 0.98278
1231213 6437 87 58 -0.0981946 0.200349 0 0.111111 0.989419
1231213 6438 88 58 0.196192 0.00551983 0 0.111111 0.9609
1231213 6439 89 58 -0.262102 0.348373 0 0.111111 0.927063
1231213 6440 90 58 0.570863 0.481893 0 0.111111 0.709589
1231213 6441 91 58 0.0859177 0.181593 0 0.111111 0.992029
1231213 6442 92 58 -0.794745 -0.146145 0 0.111111 0.52735
1231213 6443 93 58 0.3206 0.721203 0 0.111111 0.861301
1231213 6444 94 58 -0.362341 0.0773166 0 0.111111 0.876837
1231213 6445 95 58 0.606699 0.155726 0 0.111111 0.691887
1231213 6446 96 58 0.286406 0.0927731 0 0.111111 0.921207
1231213 6447 97 58 0.395348 0.0111709 0 0.111111 0.854235
1231213 6448 98 58 0.112055 -0.164602 0 0.111111 0.978183
1231213 6449 99 58 0.129754 -0.0878978 0 0.111111 0.978449
1231213 6450 100 58 -0.00928448 0.302657 0 0.111111 0.995338
1231213 6451 101 58 -0.602379 0.142165 0 0.111111 0.6956
1231213 6452 102 58 -0.333286 0.16914 0 0.111111 0.894491
1231213 6453 103 58 -0.0955185 0.484735 0 0.111111 0.973777
1231213 6454 104 58 -0.110489 0.214904 0 0.111111 0.986537
1231213 6455 105 58 0.0498481 0.22171 0 0.111111 0.995994
1231213 6456 106 58 0.240692 -0.259137 0 0.111111 0.92768
1231213 6457 107 58 -0.102732 0.0204576 0 0.111111 0.988486
1231213 6458 108 58 0.30301 -0.0200861 0 0.111111 0.910313
1231213 6459 109 58 0.0138042 0.273473 0 0.111111 0.99652
1231213 6460 110 58 -0.85362 0.143719 0 0.111111 0.482487
1231213 6461 111 58 0.164879 0.180121 0 0.111111 0.972602
1231213 6462 112 58 -0.0627762 -0.200696 0 0.111111 0.984035
1231213 6463 113 58 -0.0973624 -0.0157781 0 0.111111 0.988574
1231213 6464 114 58 0.308919 0.496806 0 0.111111 0.892235
1231213 6465 115 58 -0.0613575 0.181762 0 0.111111 0.995621
1231213 6466 116 58 0.172737 0.345379 0 0.111111 0.963967
1231213 6467 117 58 -0.124537 0.363901 0 0.111111 0.976777
1231213 6468 118 58 -0.0313449 -0.0169964 0 0.111111 0.996971
1231213 6469 119 58 -0.0841708 0.581871 0 0.111111 0.965812
1231213 6470 120 58 -0.635245 0.195061 0 0.111111 0.667366
1231213 6471 121 58 -0.256903 0.0527626 0 0.111111 0.935733
1231213 6472 122 58 -0.401041 0.188368 0 0.111111 0.850799
1231213 6473 123 58 -0.0607403 -0.0137606 0 0.111111 0.994377
1231213 6474 124 58 0.757259 -0.302477 0 0.111111 0.55166
1231213 6475 125 58 0.496595 0.0636618 0 0.111111 0.781228
1231213 6476 126 58 0.0129714 0.0138891 0 0.111111 0.998651
1231213 6477 127 58 0.144351 0.0113187 0 0.111111 0.97816
1231213 6478 128 58 -0.925467 0.275078 0 0.111111 0.423225
1231213 6479 129 58 0.483398 0.204651 0 0.111111 0.790755
1231213 6480 130 58 0.59413 0.0239293 0 0.111111 0.701917
1231213 6481 131 58 0.102306 0.38349 0 0.111111 0.980453
1231213 6482 132 58 0.587936 -0.122366 0 0.111111 0.702941
1231213 6483 133 58 0.0675638 0.337382 0 0.111111 0.989095
1231213 6484 134 58 0.0331164 0.648273 0 0.111111 0.963518
1231213 6485 135 58 0.541905 0.419841 0 0.111111 0.736699
1231213 6486 136 58 0.578017 0.528083 0 0.111111 0.700587
1231213 6487 137 58 -0.718612 0.130393 0 0.111111 0.596635
1231213 6488 138 58 0.252116 0.476956 0 0.111111 0.922846
1231213 6489 139 58 0.664127 0.724172 0 0.111111 0.613825
1231213 6490 140 58 0.0530158 -0.148341 0 0.111111 0.988838
1231213 6491 141 58 -0.103817 0.816761 0 0.111111 0.929582
1231213 6492 142 58 0.300548 0.295626 0 0.111111 0.90975
1231213 6493 143 58 0.297417 0.353746 0 0.111111 0.908631
1231213 6494 144 58 0.395159 -0.253176 0 0.111111 0.841357
1231213 6495 0 59 -0.896254 0.217737 -0.5 0.111111 0.853476
1231213 6496 1 59 -1.01868 0.477172 -0.5 0.111111 0.751432
1231213 6497 2 59 -0.300468 0.135867 -0.5 0.111111 0.960896
1231213 6498 3 59 -0.999829 -0.037121 -0.5 0.111111 0.776797
1231213 6499 4 59 -0.0867346 0.272524 -0.5 0.111111 0.840259
1231213 6500 5 59 -0.736645 0.113088 -0.5 0.111111 0.945538
1231213 6501 6 59 -0.923542 -0.144594 -0.5 0.111111 0.828978
1231213 6502 7 59 -0.715386 -0.132478 -0.5 0.111111 0.947614
1231213 6503 8 59 -0.690486 0.30833 -0.5 0.111111 0.959688
1231213 6504 9 59 -0.27253 0.273928 -0.5 0.111111 0.946432
1231213 6505 10 59 -1.11379 0.109028 -0.5 0.111111 0.686093
1231213 6506 11 59 -0.594795 0.202873 -0.5 0.111111 0.990012
1231213 6507 12 59 -0.530066 -0.0216435 -0.5 0.111111 0.996898
1231213 6508 13 59 -0.504962 0.284538 -0.5 0.111111 0.996223
1231213 6509 14 59 -0.417062 0.2989 -0.5 0.111111 0.988777
1231213 6510 15 59 -0.823472 0.0887622 -0.5 0.111111 0.900597
1231213 6511 16 59 -0.513265 0.350808 -0.5 0.111111 0.992669
1231213 6512 17 59 -0.868547 0.0906594 -0.5 0.111111 0.872948
1231213 6513 18 59 -0.230017 0.060899 -0.5 0.111111 0.92941
1231213 6514 19 59 -0.797619 -0.0870335 -0.5 0.111111 0.910752
1231213 6515 20 59 -0.497893 0.338414 -0.5 0.111111 0.993558
1231213 6516 21 59 -0.563326 0.286682 -0.5 0.111111 0.992168
1231213 6517 22 59 -0.934618 -0.119913 -0.5 0.111111 0.82237
1231213 6518 23 59 -0.815916 0.105744 -0.5 0.111111 0.905013
1231213 6519 24 59 -0.672542 0.0860516 -0.5 0.111111 0.970592
1231213 6520 25 59 0.24848 0.652992 -0.5 0.111111 0.550501
1231213 6521 26 59 -0.598327 0.508998 -0.5 0.111111 0.970972
1231213 6522 27 59 -0.485001 0.0814727 -0.5 0.111111 0.999665
1231213 6523 28 59 -0.225378 0.355295 -0.5 0.111111 0.92047
1231213 6524 29 59 -0.462558 0.686737 -0.5 0.111111 0.958084
1231213 6525 30 59 -0.650246 0.0927905 -0.5 0.111111 0.977638
1231213 6526 31 59 -0.522556 0.303575 -0.5 0.111111 0.994874
1231213 6527 32 59 -0.837738 0.0149046 -0.5 0.111111 0.891167
1231213 6528 33 59 -0.612049 0.0320524 -0.5 0.111111 0.986752
1231213 6529 34 59 -0.747167 0.39417 -0.5 0.111111 0.931362
1231213 6530 35 59 -0.311693 0.292305 -0.5 0.111111 0.961209
1231213 6531 36 59 -0.221122 -0.13463 -0.5 0.111111 0.918217
1231213 6532 37 59 -0.97435 0.114554 -0.5 0.111111 0.798508
1231213 6533 38 59 -0.562559 0.680606 -0.5 0.111111 0.956519
1231213 6534 39 59 -1.02151 -0.00872582 -0.5 0.111111 0.760507
1231213 6535 40 59 0.110384 0.0721091 -0.5 0.111111 0.688831
1231213 6536 41 59 -0.105094 -0.125844 -0.5 0.111111 0.849617
1231213 6537 42 59 -0.305534 0.302683 -0.5 0.111111 0.958482
1231213 6538 43 59 -0.772139 0.188518 -0.5 0.111111 0.927921
1231213 6539 44 59 -1.05919 0.0654325 -0.5 0.111111 0.731286
1231213 6540 45 59 -0.731866 -0.139157 -0.5 0.111111 0.940267
1231213 6541 46 59 -0.0256516 -0.0908692 -0.5 0.111111 0.794449
1231213 6542 47 59 0.656288 0.178326 -0.5 0.111111 0.262484
1231213 6543 48 59 -0.57946 0.216591 -0.5 0.111111 0.992325
1231213 6544 49 59 -1.09111 0.407799 -0.5 0.111111 0.697383
1231213 6545 50 59 -0.53848 0.15528 -0.5 0.111111 0.998277
1231213 6546 51 59 -0.151098 0.44579 -0.5 0.111111 0.873075
1231213 6547 52 59 -0.753068 0.192746 -0.5 0.111111 0.937183
1231213 6548 53 59 -0.511317 0.0756403 -0.5 0.111111 0.999715
1231213 6549 54 59 -0.574975 0.635211 -0.5 0.111111 0.960831
1231213 6550 55 59 -0.75549 0.0235942 -0.5 0.111111 0.935913
1231213 6551 56 59 -0.152913 0.591584 -0.5 0.111111 0.861288
1231213 6552 57 59 -0.90506 -0.0491286 -0.5 0.111111 0.84596
1231213 6553 58 59 -0.27493 -0.0152088 -0.5 0.111111 0.948711
1231213 6554 59 59 -0.743297 0.353982 -0.5 0.111111 0.935601
1231213 6555 60 59 -0.681868 0.0219252 -0.5 0.111111 0.966504
1231213 6556 61 59 -0.7377 0.380355 -0.5 0.111111 0.93654
