seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231181 5846 46 59 0 0.168075 -0.5 0.333333 0.946845
1231181 5847 47 59 0 0.2088 -0.5 0.333333 0.969459
1231181 5848 48 59 0 0.500032 -0.5 0.333333 0.945939
1231181 5849 49 59 0 0.299541 -0.5 0.333333 0.997719
1231181 5850 50 59 0 0.202502 -0.5 0.333333 0.966346
1231181 5851 51 59 0 0.458482 -0.5 0.333333 0.969161
1231181 5852 52 59 0 0.280769 -0.5 0.333333 0.994489
1231181 5853 53 59 0 0.369425 -0.5 0.333333 0.997398
1231181 5854 54 59 0 0.0894356 -0.5 0.333333 0.887832
1231181 5855 55 59 0 0.209271 -0.5 0.333333 0.969686
1231181 5856 56 59 0 0.188259 -0.5 0.333333 0.958781
1231181 5857 57 59 0 0.33229 -0.5 0.333333 0.999998
1231181 5858 58 59 0 0.478194 -0.5 0.333333 0.958899
1231181 5859 59 59 0 0.417823 -0.5 0.333333 0.985824
1231181 5860 60 59 0 0.55685 -0.5 0.333333 0.90491
1231181 5861 61 59 0 0.269076 -0.5 0.333333 0.991776
1231181 5862 62 59 0 0.291046 -0.5 0.333333 0.99643
1231181 5863 63 59 0 0.22202 -0.5 0.333333 0.975523
1231181 5864 64 59 0 0.251443 -0.5 0.333333 0.986678
1231181 5865 65 59 0 0.191706 -0.5 0.333333 0.960678
1231181 5866 66 59 0 0.300956 -0.5 0.333333 0.997906
1231181 5867 67 59 0 0.205985 -0.5 0.333333 0.968085
1231181 5868 68 59 0 0.160552 -0.5 0.333333 0.94204
1231181 5869 69 59 0 0.345421 -0.5 0.333333 0.999708
1231181 5870 70 59 0 0.354113 -0.5 0.333333 0.999137
1231181 5871 71 59 0 0.413561 -0.5 0.333333 0.98721
1231181 5872 72 59 0 0.250036 -0.5 0.333333 0.986219
1231181 5873 73 59 0 0.337636 -0.5 0.333333 0.999963
1231181 5874 74 59 0 0.266909 -0.5 0.333333 0.991214
1231181 5875 75 59 0 0.399695 -0.5 0.333333 0.991231
1231181 5876 76 59 0 0.335849 -0.5 0.333333 0.999987
1231181 5877 77 59 0 0.446786 -0.5 0.333333 0.974586
1231181 5878 78 59 0 0.238926 -0.5 0.333333 0.982332
1231181 5879 79 59 0 0.345345 -0.5 0.333333 0.999711
1231181 5880 80 59 0 0.236485 -0.5 0.333333 0.981416
1231181 5881 81 59 0 0.326121 -0.5 0.333333 0.999896
1231181 5882 82 59 0 0.228973 -0.5 0.333333 0.978453
1231181 5883 83 59 0 0.122375 -0.5 0.333333 0.914839
1231181 5884 84 59 0 0.25251 -0.5 0.333333 0.98702
1231181 5885 85 59 0 0.260939 -0.5 0.333333 0.989573
1231181 5886 86 59 0 0.372057 -0.5 0.333333 0.997006
1231181 5887 87 59 0 0.4837 -0.5 0.333333 0.955787
1231181 5888 88 59 0 0.395385 -0.5 0.333333 0.992329
1231181 5889 89 59 0 0.248121 -0.5 0.333333 0.985583
1231181 5890 90 59 0 0.23529 -0.5 0.333333 0.980959
1231181 5891 91 59 0 0.428269 -0.5 0.333333 0.982136
1231181 5892 92 59 0 0.223847 -0.5 0.333333 0.976311
1231181 5893 93 59 0 0.280373 -0.5 0.333333 0.994406
1231181 5894 94 59 0 0.394167 -0.5 0.333333 0.992626
1231181 5895 95 59 0 0.398813 -0.5 0.333333 0.991462
1231181 5896 96 59 0 0.219546 -0.5 0.333333 0.974437
1231181 5897 97 59 0 0.335081 -0.5 0.333333 0.999994
1231181 5898 98 59 0 0.286374 -0.5 0.333333 0.995599
1231181 5899 99 59 0 0.294139 -0.5 0.333333 0.996932
1231181 5900 0 60 0 0.513471 -1 0.333333 0.937162
1231181 5901 1 60 0 0.0404516 -1 0.333333 0.84235
1231181 5902 2 60 0 0.341319 -1 0.333333 0.999872
1231181 5903 3 60 0 0.313144 -1 0.333333 0.999185
1231181 5904 4 60 0 -0.00021544 -1 0.333333 0.800507
1231181 5905 5 60 0 0.215387 -1 0.333333 0.972561
1231181 5906 6 60 0 0.155251 -1 0.333333 0.938543
1231181 5907 7 60 0 0.296173 -1 0.333333 0.997242
1231181 5908 8 60 0 0.293266 -1 0.333333 0.996794
1231181 5909 9 60 0 0.261956 -1 0.333333 0.989862
1231181 5910 10 60 0 0.065215 -1 0.333333 0.866083
1231181 5911 11 60 0 0.383271 -1 0.333333 0.995025
1231181 5912 12 60 0 0.329495 -1 0.333333 0.999971
1231181 5913 13 60 0 0.351445 -1 0.333333 0.999344
1231181 5914 14 60 0 0.220752 -1 0.333333 0.97497
1231181 5915 15 60 0 0.140816 -1 0.333333 0.928555
1231181 5916 16 60 0 0.523733 -1 0.333333 0.930062
1231181 5917 17 60 0 0.41524 -1 0.333333 0.986672
1231181 5918 18 60 0 0.397061 -1 0.333333 0.99191
1231181 5919 19 60 0 0.209819 -1 0.333333 0.969949
1231181 5920 20 60 0 0.081394 -1 0.333333 0.88078
1231181 5921 21 60 0 0.157478 -1 0.333333 0.940024
1231181 5922 22 60 0 0.0953613 -1 0.333333 0.892917
1231181 5923 23 60 0 0.462829 -1 0.333333 0.967018
1231181 5924 24 60 0 0.0670673 -1 0.333333 0.867799
1231181 5925 25 60 0 0.11437 -1 0.333333 0.908564
1231181 5926 26 60 0 0.168897 -1 0.333333 0.947358
1231181 5927 27 60 0 0.125127 -1 0.333333 0.916952
1231181 5928 28 60 0 0.391101 -1 0.333333 0.993348
1231181 5929 29 60 0 0.492674 -1 0.333333 0.950489
1231181 5930 30 60 0 0.289319 -1 0.333333 0.996133
1231181 5931 31 60 0 0.504229 -1 0.333333 0.943262
1231181 5932 32 60 0 0.269943 -1 0.333333 0.991996
1231181 5933 33 60 0 0.336947 -1 0.333333 0.999974
1231181 5934 34 60 0 0.22323 -1 0.333333 0.976046
1231181 5935 35 60 0 0.335243 -1 0.333333 0.999993
1231181 5936 36 60 0 0.138541 -1 0.333333 0.92692
1231181 5937 37 60 0 0.333409 -1 0.333333 1
1231181 5938 38 60 0 0.356742 -1 0.333333 0.998905
1231181 5939 39 60 0 0.362544 -1 0.333333 0.998295
1231181 5940 40 60 0 0.380254 -1 0.333333 0.995607
1231181 5941 41 60 0 0.297586 -1 0.333333 0.997448
1231181 5942 42 60 0 0.20291 -1 0.333333 0.966552
1231181 5943 43 60 0 0.396893 -1 0.333333 0.991953
1231181 5944 44 60 0 0.362151 -1 0.333333 0.99834
1231181 5945 45 60 0 0.260374 -1 0.333333 0.98941
1231181 5946 46 60 0 0.245896 -1 0.333333 0.984826
1231181 5947 47 60 0 0.150377 -1 0.333333 0.935246
1231181 5948 48 60 0 0.415908 -1 0.333333 0.986455
1231181 5949 49 60 0 0.100273 -1 0.333333 0.897059
1231181 5950 50 60 0 0.182902 -1 0.333333 0.95575
1231181 5951 51 60 0 0.406822 -1 0.333333 0.989257
1231181 5952 52 60 0 0.360368 -1 0.333333 0.998539
1231181 5953 53 60 0 0.189711 -1 0.333333 0.959584
1231181 5954 54 60 0 0.539736 -1 0.333333 0.918325
1231181 5955 55 60 0 0.105131 -1 0.333333 0.901088
1231181 5956 56 60 0 0.299173 -1 0.333333 0.997669
1231181 5957 57 60 0 0.195056 -1 0.333333 0.962481
1231181 5958 58 60 0 0.427697 -1 0.333333 0.982349
1231181 5959 59 60 0 0.108168 -1 0.333333 0.903572
1231181 5960 60 60 0 0.209103 -1 0.333333 0.969605
1231181 5961 61 60 0 0.219449 -1 0.333333 0.974394
1231181 5962 62 60 0 0.255897 -1 0.333333 0.988079
1231181 5963 63 60 0 0.198604 -1 0.333333 0.964347
1231181 5964 64 60 0 0.318792 -1 0.333333 0.999577
1231181 5965 65 60 0 0.290163 -1 0.333333 0.99628
1231181 5966 66 60 0 0.0424511 -1 0.333333 0.844319
1231181 5967 67 60 0 0.43784 -1 0.333333 0.978393
1231181 5968 68 60 0 0.383618 -1 0.333333 0.994956
1231181 5969 69 60 0 0.440078 -1 0.333333 0.977469
1231181 5970 70 60 0 0.383253 -1 0.333333 0.995028
1231181 5971 71 60 0 0.235004 -1 0.333333 0.980848
1231181 5972 72 60 0 0.470065 -1 0.333333 0.963299
1231181 5973 73 60 0 0.154653 -1 0.333333 0.938142
1231181 5974 74 60 0 0.299407 -1 0.333333 0.997701
1231181 5975 75 60 0 0.381333 -1 0.333333 0.995403
1231181 5976 76 60 0 0.223947 -1 0.333333 0.976353
1231181 5977 77 60 0 0.162467 -1 0.333333 0.943281
1231181 5978 78 60 0 0.151367 -1 0.333333 0.935922
1231181 5979 79 60 0 0.507065 -1 0.333333 0.941421
1231181 5980 80 60 0 0.114813 -1 0.333333 0.908916
1231181 5981 81 60 0 0.125281 -1 0.333333 0.91707
1231181 5982 82 60 0 0.184368 -1 0.333333 0.956589
1231181 5983 83 60 0 0.0194529 -1 0.333333 0.821156
1231181 5984 84 60 0 0.331225 -1 0.333333 0.999991
1231181 5985 85 60 0 0.376415 -1 0.333333 0.996295
1231181 5986 86 60 0 0.491924 -1 0.333333 0.950942
1231181 5987 87 60 0 0.229723 -1 0.333333 0.978759
1231181 5988 88 60 0 0.668035 -1 0.333333 0.799275
1231181 5989 89 60 0 0.182266 -1 0.333333 0.955383
1231181 5990 90 60 0 0.118671 -1 0.333333 0.911959
1231181 5991 91 60 0 0.221137 -1 0.333333 0.975138
1231181 5992 92 60 0 0.321272 -1 0.333333 0.999709
1231181 5993 93 60 0 0.294818 -1 0.333333 0.997038
1231181 5994 94 60 0 0.44155 -1 0.333333 0.97685
1231181 5995 95 60 0 0.313399 -1 0.333333 0.999206
1231181 5996 96 60 0 0.447454 -1 0.333333 0.974289
1231181 5997 97 60 0 0.467061 -1 0.333333 0.964866
1231181 5998 98 60 0 0.175888 -1 0.333333 0.951631
1231181 5999 99 60 0 0.372744 -1 0.333333 0.996898
1231181 6000 0 61 0 0.668016 -1 0.555556 0.975023
1231181 6001 1 61 0 0.574278 -1 0.555556 0.999299
1231181 6002 2 61 0 0.706719 -1 0.555556 0.955328
1231181 6003 3 61 0 0.319506 -1 0.555556 0.894546
1231181 6004 4 61 0 0.553857 -1 0.555556 0.999994
1231181 6005 5 61 0 0.682276 -1 0.555556 0.968394
1231181 6006 6 61 0 0.62352 -1 0.555556 0.990804
1231181 6007 7 61 0 0.531287 -1 0.555556 0.998823
1231181 6008 8 61 0 0.578255 -1 0.555556 0.99897
1231181 6009 9 61 0 0.487743 -1 0.555556 0.990845
1231181 6010 10 61 0 0.63299 -1 0.555556 0.988079
1231181 6011 11 61 0 0.719031 -1 0.555556 0.947955
1231181 6012 12 61 0 0.449083 -1 0.555556 0.977582
1231181 6013 13 61 0 0.577333 -1 0.555556 0.999052
1231181 6014 14 61 0 0.569452 -1 0.555556 0.999614
1231181 6015 15 61 0 0.490917 -1 0.555556 0.991678
1231181 6016 16 61 0 0.721794 -1 0.555556 0.94623
1231181 6017 17 61 0 0.511365 -1 0.555556 0.996102
1231181 6018 18 61 0 0.530555 -1 0.555556 0.998751
1231181 6019 19 61 0 0.511083 -1 0.555556 0.996052
1231181 6020 20 61 0 0.574033 -1 0.555556 0.999317
1231181 6021 21 61 0 0.606252 -1 0.555556 0.994873
1231181 6022 22 61 0 0.650715 -1 0.555556 0.982052
1231181 6023 23 61 0 0.441341 -1 0.555556 0.974248
1231181 6024 24 61 0 0.554678 -1 0.555556 0.999998
1231181 6025 25 61 0 0.576026 -1 0.555556 0.999162
1231181 6026 26 61 0 0.479605 -1 0.555556 0.988529
1231181 6027 27 61 0 0.610506 -1 0.555556 0.993979
1231181 6028 28 61 0 0.665036 -1 0.555556 0.976313
1231181 6029 29 61 0 0.64234 -1 0.555556 0.98505
1231181 6030 30 61 0 0.485649 -1 0.555556 0.990274
1231181 6031 31 61 0 0.656126 -1 0.555556 0.979974
1231181 6032 32 61 0 0.665013 -1 0.555556 0.976323
1231181 6033 33 61 0 0.757345 -1 0.555556 0.92179
1231181 6034 34 61 0 0.607153 -1 0.555556 0.99469
1231181 6035 35 61 0 0.400516 -1 0.555556 0.953063
1231181 6036 36 61 0 0.31471 -1 0.555556 0.890463
1231181 6037 37 61 0 0.623134 -1 0.555556 0.990908
1231181 6038 38 61 0 0.74893 -1 0.555556 0.927941
1231181 6039 39 61 0 0.527289 -1 0.555556 0.998403
1231181 6040 40 61 0 0.537523 -1 0.555556 0.99935
1231181 6041 41 61 0 0.513897 -1 0.555556 0.996535
1231181 6042 42 61 0 0.365209 -1 0.555556 0.930099
1231181 6043 43 61 0 0.758994 -1 0.555556 0.920559
1231181 6044 44 61 0 0.666285 -1 0.555556 0.975776
1231181 6045 45 61 0 0.714395 -1 0.555556 0.950792
1231181 6046 46 61 0 0.714094 -1 0.555556 0.950974
1231181 6047 47 61 0 0.660844 -1 0.555556 0.978073
1231181 6048 48 61 0 0.731215 -1 0.555556 0.940153
1231181 6049 49 61 0 0.494741 -1 0.555556 0.99263
1231181 6050 50 61 0 0.414834 -1 0.555556 0.961169
1231181 6051 51 61 0 0.562968 -1 0.555556 0.99989
1231181 6052 52 61 0 0.487204 -1 0.555556 0.9907
1231181 6053 53 61 0 0.663344 -1 0.555556 0.977031
1231181 6054 54 61 0 0.575904 -1 0.555556 0.999172
1231181 6055 55 61 0 0.740042 -1 0.555556 0.934195
1231181 6056 56 61 0 0.626625 -1 0.555556 0.989949
1231181 6057 57 61 0 0.833918 -1 0.555556 0.85644
1231181 6058 58 61 0 0.672648 -1 0.555556 0.972951
1231181 6059 59 61 0 0.694516 -1 0.555556 0.962116
1231181 6060 60 61 0 0.604253 -1 0.555556 0.995268
1231181 6061 61 61 0 0.698732 -1 0.555556 0.95983
1231181 6062 62 61 0 0.575147 -1 0.555556 0.999233
1231181 6063 63 61 0 0.601617 -1 0.555556 0.995766
1231181 6064 64 61 0 0.657752 -1 0.555556 0.979328
1231181 6065 65 61 0 0.57735 -1 0.555556 0.99905
1231181 6066 66 61 0 0.6159 -1 0.555556 0.992744
1231181 6067 67 61 0 0.646933 -1 0.555556 0.983439
1231181 6068 68 61 0 0.564067 -1 0.555556 0.999855
1231181 6069 69 61 0 0.577528 -1 0.555556 0.999035
1231181 6070 70 61 0 0.651568 -1 0.555556 0.981732
1231181 6071 71 61 0 0.770163 -1 0.555556 0.912003
1231181 6072 72 61 0 0.553864 -1 0.555556 0.999994
1231181 6073 73 61 0 0.709553 -1 0.555556 0.953677
1231181 6074 74 61 0 0.698636 -1 0.555556 0.959883
1231181 6075 75 61 0 0.788116 -1 0.555556 0.897476
1231181 6076 76 61 0 0.639337 -1 0.555556 0.986059
1231181 6077 77 61 0 0.553202 -1 0.555556 0.999989
1231181 6078 78 61 0 0.665951 -1 0.555556 0.97592
1231181 6079 79 61 0 0.517311 -1 0.555556 0.997079
1231181 6080 80 61 0 0.693953 -1 0.555556 0.962417
1231181 6081 81 61 0 0.302099 -1 0.555556 0.879431
1231181 6082 82 61 0 0.72406 -1 0.555556 0.944795
1231181 6083 83 61 0 0.506858 -1 0.555556 0.995268
1231181 6084 84 61 0 0.586853 -1 0.555556 0.998043
1231181 6085 85 61 0 0.622174 -1 0.555556 0.991163
1231181 6086 86 61 0 0.482182 -1 0.555556 0.98929
1231181 6087 87 61 0 0.541877 -1 0.555556 0.999626
1231181 6088 88 61 0 0.741696 -1 0.555556 0.93305
1231181 6089 89 61 0 0.499609 -1 0.555556 0.993759
1231181 6090 90 61 0 0.59045 -1 0.555556 0.997568
1231181 6091 91 61 0 0.366365 -1 0.555556 0.930916
1231181 6092 92 61 0 0.490318 -1 0.555556 0.991524
1231181 6093 93 61 0 0.561448 -1 0.555556 0.999931
1231181 6094 94 61 0 0.53108 -1 0.555556 0.998803
1231181 6095 95 61 0 0.700273 -1 0.555556 0.958979
1231181 6096 96 61 0 0.61726 -1 0.555556 0.992414
1231181 6097 97 61 0 0.46519 -1 0.555556 0.983801
1231181 6098 98 61 0 0.59981 -1 0.555556 0.996091
1231181 6099 99 61 0 0.707499 -1 0.555556 0.954876
1231181 6100 0 62 0 0.555969 -0.5 0.555556 1
1231181 6101 1 62 0 0.768971 -0.5 0.555556 0.912934
1231181 6102 2 62 0 0.746554 -0.5 0.555556 0.929638
1231181 6103 3 62 0 0.583038 -0.5 0.555556 0.998491
1231181 6104 4 62 0 0.464856 -0.5 0.555556 0.983682
1231181 6105 5 62 0 0.486623 -0.5 0.555556 0.990542
1231181 6106 6 62 0 0.657839 -0.5 0.555556 0.979293
1231181 6107 7 62 0 0.292677 -0.5 0.555556 0.870915
1231181 6108 8 62 0 0.530909 -0.5 0.555556 0.998786
1231181 6109 9 62 0 0.82657 -0.5 0.555556 0.863383
1231181 6110 10 62 0 0.659962 -0.5 0.555556 0.978434
1231181 6111 11 62 0 0.563636 -0.5 0.555556 0.999869
1231181 6112 12 62 0 0.773875 -0.5 0.555556 0.909076
1231181 6113 13 62 0 0.502354 -0.5 0.555556 0.994355
1231181 6114 14 62 0 0.376669 -0.5 0.555556 0.938004
1231181 6115 15 62 0 0.422301 -0.5 0.555556 0.96511
1231181 6116 16 62 0 0.509094 -0.5 0.555556 0.995692
1231181 6117 17 62 0 0.339819 -0.5 0.555556 0.911116
1231181 6118 18 62 0 0.489799 -0.5 0.555556 0.991389
1231181 6119 19 62 0 0.450799 -0.5 0.555556 0.978291
1231181 6120 20 62 0 0.7002 -0.5 0.555556 0.95902
1231181 6121 21 62 0 0.308422 -0.5 0.555556 0.885015
1231181 6122 22 62 0 0.752959 -0.5 0.555556 0.925024
1231181 6123 23 62 0 0.493935 -0.5 0.555556 0.992435
1231181 6124 24 62 0 0.645319 -0.5 0.555556 0.984014
1231181 6125 25 62 0 0.544452 -0.5 0.555556 0.999753
1231181 6126 26 62 0 0.593031 -0.5 0.555556 0.997195
1231181 6127 27 62 0 0.586848 -0.5 0.555556 0.998044
1231181 6128 28 62 0 0.39954 -0.5 0.555556 0.952484
1231181 6129 29 62 0 0.347403 -0.5 0.555556 0.916993
1231181 6130 30 62 0 0.526503 -0.5 0.555556 0.998313
1231181 6131 31 62 0 0.372916 -0.5 0.555556 0.935462
1231181 6132 32 62 0 0.775903 -0.5 0.555556 0.90746
1231181 6133 33 62 0 0.363856 -0.5 0.555556 0.929138
1231181 6134 34 62 0 0.759623 -0.5 0.555556 0.920087
1231181 6135 35 62 0 0.579693 -0.5 0.555556 0.998835
1231181 6136 36 62 0 0.729087 -0.5 0.555556 0.941551
1231181 6137 37 62 0 0.438624 -0.5 0.555556 0.973025
1231181 6138 38 62 0 0.588278 -0.5 0.555556 0.997861
1231181 6139 39 62 0 0.590164 -0.5 0.555556 0.997607
1231181 6140 40 62 0 0.525335 -0.5 0.555556 0.998175
1231181 6141 41 62 0 0.537607 -0.5 0.555556 0.999356
1231181 6142 42 62 0 0.609089 -0.5 0.555556 0.994285
1231181 6143 43 62 0 0.553085 -0.5 0.555556 0.999988
1231181 6144 44 62 0 0.623361 -0.5 0.555556 0.990847
1231181 6145 45 62 0 0.517535 -0.5 0.555556 0.997113
1231181 6146 46 62 0 0.508734 -0.5 0.555556 0.995625
1231181 6147 47 62 0 0.660377 -0.5 0.555556 0.978265
1231181 6148 48 62 0 0.410512 -0.5 0.555556 0.958797
1231181 6149 49 62 0 0.571027 -0.5 0.555556 0.999521
1231181 6150 50 62 0 0.603072 -0.5 0.555556 0.995495
1231181 6151 51 62 0 0.480076 -0.5 0.555556 0.98867
1231181 6152 52 62 0 0.303988 -0.5 0.555556 0.881111
1231181 6153 53 62 0 0.681569 -0.5 0.555556 0.96874
1231181 6154 54 62 0 0.638065 -0.5 0.555556 0.986477
1231181 6155 55 62 0 0.551461 -0.5 0.555556 0.999966
1231181 6156 56 62 0 0.457371 -0.5 0.555556 0.980904
1231181 6157 57 62 0 0.427828 -0.5 0.555556 0.967898
1231181 6158 58 62 0 0.608489 -0.5 0.555556 0.994412
1231181 6159 59 62 0 0.614696 -0.5 0.555556 0.993029
1231181 6160 60 62 0 0.648622 -0.5 0.555556 0.982826
1231181 6161 61 62 0 0.6012 -0.5 0.555556 0.995842
1231181 6162 62 62 0 0.736665 -0.5 0.555556 0.936504
1231181 6163 63 62 0 0.897766 -0.5 0.555556 0.791191
1231181 6164 64 62 0 0.538872 -0.5 0.555556 0.999443
1231181 6165 65 62 0 0.624723 -0.5 0.555556 0.990477
1231181 6166 66 62 0 0.515315 -0.5 0.555556 0.996767
1231181 6167 67 62 0 0.671034 -0.5 0.555556 0.973682
1231181 6168 68 62 0 0.451755 -0.5 0.555556 0.978681
1231181 6169 69 62 0 0.269163 -0.5 0.555556 0.848707
1231181 6170 70 62 0 0.651611 -0.5 0.555556 0.981716
1231181 6171 71 62 0 0.434996 -0.5 0.555556 0.971349
1231181 6172 72 62 0 0.429588 -0.5 0.555556 0.968763
1231181 6173 73 62 0 0.559174 -0.5 0.555556 0.999974
1231181 6174 74 62 0 0.452363 -0.5 0.555556 0.978928
1231181 6175 75 62 0 0.722811 -0.5 0.555556 0.945588
1231181 6176 76 62 0 0.591032 -0.5 0.555556 0.997486
1231181 6177 77 62 0 0.66343 -0.5 0.555556 0.976995
1231181 6178 78 62 0 0.549154 -0.5 0.555556 0.999918
1231181 6179 79 62 0 0.755108 -0.5 0.555556 0.923447
1231181 6180 80 62 0 0.37984 -0.5 0.555556 0.940116
1231181 6181 81 62 0 0.445082 -0.5 0.555556 0.975887
1231181 6182 82 62 0 0.402362 -0.5 0.555556 0.954148
1231181 6183 83 62 0 0.43585 -0.5 0.555556 0.971748
1231181 6184 84 62 0 0.465099 -0.5 0.555556 0.983768
1231181 6185 85 62 0 0.450652 -0.5 0.555556 0.978231
1231181 6186 86 62 0 0.699684 -0.5 0.555556 0.959305
1231181 6187 87 62 0 0.43624 -0.5 0.555556 0.971929
1231181 6188 88 62 0 0.623746 -0.5 0.555556 0.990743
1231181 6189 89 62 0 0.599969 -0.5 0.555556 0.996063
1231181 6190 90 62 0 0.497235 -0.5 0.555556 0.99322
1231181 6191 91 62 0 0.696983 -0.5 0.555556 0.960786
1231181 6192 92 62 0 0.528782 -0.5 0.555556 0.998567
1231181 6193 93 62 0 0.642322 -0.5 0.555556 0.985056
1231181 6194 94 62 0 0.776572 -0.5 0.555556 0.906924
1231181 6195 95 62 0 0.412764 -0.5 0.555556 0.960041
1231181 6196 96 62 0 0.310269 -0.5 0.555556 0.886627
1231181 6197 97 62 0 0.77697 -0.5 0.555556 0.906605
1231181 6198 98 62 0 0.762106 -0.5 0.555556 0.918213
1231181 6199 99 62 0 0.381527 -0.5 0.555556 0.941226
1231181 6200 0 63 0 0.365414 0 0.555556 0.930244
1231181 6201 1 63 0 0.328925 0 0.555556 0.902377
1231181 6202 2 63 0 0.676198 0 0.555556 0.971311
1231181 6203 3 63 0 0.55875 0 0.555556 0.99998
1231181 6204 4 63 0 0.42505 0 0.555556 0.96651
1231181 6205 5 63 0 0.636301 0 0.555556 0.987045
1231181 6206 6 63 0 0.74277 0 0.555556 0.932302
1231181 6207 7 63 0 0.564866 0 0.555556 0.999827
1231181 6208 8 63 0 0.560445 0 0.555556 0.999952
1231181 6209 9 63 0 0.491848 0 0.555556 0.991916
1231181 6210 10 63 0 0.73502 0 0.555556 0.937616
1231181 6211 11 63 0 0.396495 0 0.555556 0.950658
1231181 6212 12 63 0 0.622525 0 0.555556 0.99107
1231181 6213 13 63 0 0.349809 0 0.555556 0.918822
1231181 6214 14 63 0 0.507079 0 0.555556 0.995311
1231181 6215 15 63 0 0.567384 0 0.555556 0.99972
1231181 6216 16 63 0 0.253472 0 0.555556 0.833178
1231181 6217 17 63 0 0.385208 0 0.555556 0.943616
1231181 6218 18 63 0 0.64031 0 0.555556 0.985736
1231181 6219 19 63 0 0.746349 0 0.555556 0.929783
1231181 6220 20 63 0 0.632348 0 0.555556 0.988275
1231181 6221 21 63 0 0.692761 0 0.555556 0.963049
1231181 6222 22 63 0 0.388825 0 0.555556 0.945919
1231181 6223 23 63 0 0.498038 0 0.555556 0.993405
1231181 6224 24 63 0 0.58766 0 0.555556 0.997941
1231181 6225 25 63 0 0.501092 0 0.555556 0.994085
1231181 6226 26 63 0 0.503351 0 0.555556 0.994564
1231181 6227 27 63 0 0.652687 0 0.555556 0.981308
1231181 6228 28 63 0 0.462285 0 0.555556 0.982752
1231181 6229 29 63 0 0.471686 0 0.555556 0.98603
1231181 6230 30 63 0 0.531795 0 0.555556 0.998872
1231181 6231 31 63 0 0.43069 0 0.555556 0.969298
1231181 6232 32 63 0 0.644639 0 0.555556 0.984254
1231181 6233 33 63 0 0.483389 0 0.555556 0.989638
1231181 6234 34 63 0 0.521288 0 0.555556 0.997654
1231181 6235 35 63 0 0.655709 0 0.555556 0.980139
1231181 6236 36 63 0 0.652176 0 0.555556 0.981502
1231181 6237 37 63 0 0.305142 0 0.555556 0.882131
1231181 6238 38 63 0 0.427273 0 0.555556 0.967623
1231181 6239 39 63 0 0.470748 0 0.555556 0.985718
1231181 6240 40 63 0 0.457304 0 0.555556 0.980878
1231181 6241 41 63 0 0.556508 0 0.555556 0.999998
1231181 6242 42 63 0 0.593517 0 0.555556 0.997122
1231181 6243 43 63 0 0.542401 0 0.555556 0.999654
1231181 6244 44 63 0 0.579209 0 0.555556 0.998882
1231181 6245 45 63 0 0.276217 0 0.555556 0.855508
1231181 6246 46 63 0 0.529353 0 0.555556 0.998628
1231181 6247 47 63 0 0.540252 0 0.555556 0.999532
1231181 6248 48 63 0 0.437894 0 0.555556 0.972691
1231181 6249 49 63 0 0.42704 0 0.555556 0.967507
1231181 6250 50 63 0 0.491083 0 0.555556 0.991721
1231181 6251 51 63 0 0.439802 0 0.555556 0.973558
1231181 6252 52 63 0 0.593319 0 0.555556 0.997152
1231181 6253 53 63 0 0.477556 0 0.555556 0.987906
1231181 6254 54 63 0 0.438036 0 0.555556 0.972756
1231181 6255 55 63 0 0.548023 0 0.555556 0.999887
1231181 6256 56 63 0 0.769633 0 0.555556 0.912417
1231181 6257 57 63 0 0.377947 0 0.555556 0.93886
1231181 6258 58 63 0 0.515304 0 0.555556 0.996765
1231181 6259 59 63 0 0.509256 0 0.555556 0.995722
1231181 6260 60 63 0 0.508843 0 0.555556 0.995645
1231181 6261 61 63 0 0.330045 0 0.555556 0.903292
1231181 6262 62 63 0 0.634229 0 0.555556 0.987697
1231181 6263 63 63 0 0.523473 0 0.555556 0.997943
1231181 6264 64 63 0 0.499066 0 0.555556 0.993638
1231181 6265 65 63 0 0.564876 0 0.555556 0.999826
1231181 6266 66 63 0 0.536632 0 0.555556 0.999284
1231181 6267 67 63 0 0.492965 0 0.555556 0.992195
1231181 6268 68 63 0 0.556534 0 0.555556 0.999998
1231181 6269 69 63 0 0.511822 0 0.555556 0.996182
1231181 6270 70 63 0 0.702765 0 0.555556 0.957585
1231181 6271 71 63 0 0.590358 0 0.555556 0.997581
1231181 6272 72 63 0 0.635552 0 0.555556 0.987283
1231181 6273 73 63 0 0.529155 0 0.555556 0.998607
1231181 6274 74 63 0 0.737676 0 0.555556 0.935817
1231181 6275 75 63 0 0.491326 0 0.555556 0.991783
1231181 6276 76 63 0 0.507314 0 0.555556 0.995356
1231181 6277 77 63 0 0.528684 0 0.555556 0.998557
1231181 6278 78 63 0 0.566482 0 0.555556 0.999761
1231181 6279 79 63 0 0.731081 0 0.555556 0.940242
1231181 6280 80 63 0 0.597593 0 0.555556 0.996472
1231181 6281 81 63 0 0.27132 0 0.555556 0.850799
1231181 6282 82 63 0 0.313623 0 0.555556 0.88953
1231181 6283 83 63 0 0.591262 0 0.555556 0.997453
1231181 6284 84 63 0 0.553221 0 0.555556 0.999989
1231181 6285 85 63 0 0.635594 0 0.555556 0.987269
1231181 6286 86 63 0 0.539355 0 0.555556 0.999475
1231181 6287 87 63 0 0.56881 0 0.555556 0.999649
1231181 6288 88 63 0 0.685163 0 0.555556 0.966962
