seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231197 6016 16 61 -0.666074 0.624747 -1 0.555556 0.890213
1231197 6017 17 61 -0.802781 0.499868 -1 0.555556 0.958873
1231197 6018 18 61 -1.35917 0.310223 -1 0.555556 0.827626
1231197 6019 19 61 -1.0507 0.491782 -1 0.555556 0.993384
1231197 6020 20 61 -1.26412 0.921076 -1 0.555556 0.815981
1231197 6021 21 61 -1.19487 0.536113 -1 0.555556 0.962373
1231197 6022 22 61 -1.03482 0.475482 -1 0.555556 0.992405
1231197 6023 23 61 -1.4574 0.876686 -1 0.555556 0.73173
1231197 6024 24 61 -0.958782 0.458178 -1 0.555556 0.988881
1231197 6025 25 61 -1.12634 0.302165 -1 0.555556 0.922961
1231197 6026 26 61 -1.02931 0.654968 -1 0.555556 0.989315
1231197 6027 27 61 -1.24599 0.555168 -1 0.555556 0.941283
1231197 6028 28 61 -1.0001 0.834892 -1 0.555556 0.924938
1231197 6029 29 61 -0.945842 0.42024 -1 0.555556 0.978981
1231197 6030 30 61 -1.1285 0.499127 -1 0.555556 0.980496
1231197 6031 31 61 -1.11705 0.319898 -1 0.555556 0.933106
1231197 6032 32 61 -1.01192 0.287879 -1 0.555556 0.930723
1231197 6033 33 61 -1.20689 0.487887 -1 0.555556 0.953723
1231197 6034 34 61 -1.01091 0.339577 -1 0.555556 0.954311
1231197 6035 35 61 -1.0868 0.491089 -1 0.555556 0.988378
1231197 6036 36 61 -0.759965 0.317069 -1 0.555556 0.891818
1231197 6037 37 61 -0.699138 0.602767 -1 0.555556 0.911424
1231197 6038 38 61 -1.15518 0.481825 -1 0.555556 0.970916
1231197 6039 39 61 -0.591238 0.565813 -1 0.555556 0.846038
1231197 6040 40 61 -0.960687 0.411768 -1 0.555556 0.978025
1231197 6041 41 61 -1.27971 0.690146 -1 0.555556 0.908144
1231197 6042 42 61 -1.27128 0.952995 -1 0.555556 0.793302
1231197 6043 43 61 -0.950048 0.858621 -1 0.555556 0.90997
1231197 6044 44 61 -0.768141 0.4468 -1 0.555556 0.936518
1231197 6045 45 61 -1.05844 0.736362 -1 0.555556 0.964538
1231197 6046 46 61 -0.925656 0.430265 -1 0.555556 0.978999
1231197 6047 47 61 -0.745522 0.617913 -1 0.555556 0.933656
1231197 6048 48 61 -0.790504 0.499725 -1 0.555556 0.954082
1231197 6049 49 61 -0.910761 0.500123 -1 0.555556 0.989024
1231197 6050 50 61 -1.19557 0.709285 -1 0.555556 0.939994
1231197 6051 51 61 -0.913443 0.580693 -1 0.555556 0.991909
1231197 6052 52 61 -1.03136 0.424668 -1 0.555556 0.982048
1231197 6053 53 61 -1.22188 0.677141 -1 0.555556 0.93799
1231197 6054 54 61 -1.11354 0.427389 -1 0.555556 0.971107
1231197 6055 55 61 -1.25703 0.548322 -1 0.555556 0.936024
1231197 6056 56 61 -1.25054 0.874628 -1 0.555556 0.84825
1231197 6057 57 61 -1.25878 0.615281 -1 0.555556 0.931895
1231197 6058 58 61 -1.17451 0.552735 -1 0.555556 0.969998
1231197 6059 59 61 -0.749702 0.427546 -1 0.555556 0.924007
1231197 6060 60 61 -1.13297 0.319646 -1 0.555556 0.929289
1231197 6061 61 61 -0.861327 0.679952 -1 0.555556 0.965891
1231197 6062 62 61 -0.818688 0.64379 -1 0.555556 0.960156
1231197 6063 63 61 -1.0537 0.474221 -1 0.555556 0.990546
1231197 6064 64 61 -0.733861 0.529312 -1 0.555556 0.930979
1231197 6065 65 61 -1.00392 0.453138 -1 0.555556 0.98955
1231197 6066 66 61 -0.679057 0.511013 -1 0.555556 0.900335
1231197 6067 67 61 -0.854 0.701596 -1 0.555556 0.958253
1231197 6068 68 61 -0.991871 0.125201 -1 0.555556 0.830879
1231197 6069 69 61 -0.794704 0.522349 -1 0.555556 0.957673
1231197 6070 70 61 -1.08402 0.555067 -1 0.555556 0.992966
1231197 6071 71 61 -0.968161 0.579047 -1 0.555556 0.998436
1231197 6072 72 61 -1.25009 0.381759 -1 0.555556 0.911422
1231197 6073 73 61 -1.16084 0.351536 -1 0.555556 0.934733
1231197 6074 74 61 -0.934235 0.5981 -1 0.555556 0.993884
1231197 6075 75 61 -0.872331 0.901042 -1 0.555556 0.873139
1231197 6076 76 61 -0.938927 0.671932 -1 0.555556 0.982875
1231197 6077 77 61 -1.24531 0.411706 -1 0.555556 0.922313
1231197 6078 78 61 -1.1948 0.557869 -1 0.555556 0.962761
1231197 6079 79 61 -0.796982 0.765088 -1 0.555556 0.918402
1231197 6080 80 61 -0.528415 0.567816 -1 0.555556 0.800481
1231197 6081 81 61 -0.950139 0.558775 -1 0.555556 0.997507
1231197 6082 82 61 -0.74138 0.507401 -1 0.555556 0.933137
1231197 6083 83 61 -1.32502 0.664831 -1 0.555556 0.889073
1231197 6084 84 61 -0.843275 0.330124 -1 0.555556 0.927389
1231197 6085 85 61 -1.07778 0.528237 -1 0.555556 0.993228
1231197 6086 86 61 -1.03824 0.504647 -1 0.555556 0.995954
1231197 6087 87 61 -0.996294 0.549774 -1 0.555556 0.999953
1231197 6088 88 61 -1.02834 0.42116 -1 0.555556 0.981311
1231197 6089 89 61 -0.988679 0.724883 -1 0.555556 0.971611
1231197 6090 90 61 -0.960247 0.438303 -1 0.555556 0.984788
1231197 6091 91 61 -1.08353 0.557567 -1 0.555556 0.993042
1231197 6092 92 61 -1.25909 0.471229 -1 0.555556 0.928448
1231197 6093 93 61 -0.990297 0.531608 -1 0.555556 0.999333
1231197 6094 94 61 -1.30121 0.570562 -1 0.555556 0.913061
1231197 6095 95 61 -0.961726 0.711929 -1 0.555556 0.974416
1231197 6096 96 61 -1.09307 0.340437 -1 0.555556 0.946544
1231197 6097 97 61 -0.840043 0.777526 -1 0.555556 0.927876
1231197 6098 98 61 -0.585033 0.50034 -1 0.555556 0.83925
1231197 6099 99 61 -1.452 0.666308 -1 0.555556 0.805273
1231197 6100 0 62 -0.433935 0.584361 -0.5 0.555556 0.994819
1231197 6101 1 62 -0.494826 0.503237 -0.5 0.555556 0.99724
1231197 6102 2 62 -0.234273 0.644373 -0.5 0.555556 0.924503
1231197 6103 3 62 -0.159545 0.380854 -0.5 0.555556 0.863786
1231197 6104 4 62 -0.67122 0.530316 -0.5 0.555556 0.970491
1231197 6105 5 62 -0.210851 0.721047 -0.5 0.555556 0.894944
1231197 6106 6 62 -0.469937 1.12174 -0.5 0.555556 0.725085
1231197 6107 7 62 -0.372913 0.743231 -0.5 0.555556 0.949924
1231197 6108 8 62 -0.376847 0.558659 -0.5 0.555556 0.984938
1231197 6109 9 62 -0.72969 0.810231 -0.5 0.555556 0.889036
1231197 6110 10 62 -0.0812096 0.16205 -0.5 0.555556 0.718757
1231197 6111 11 62 -0.513244 0.399615 -0.5 0.555556 0.975805
1231197 6112 12 62 -0.592607 0.439367 -0.5 0.555556 0.978166
1231197 6113 13 62 -0.2656 0.551853 -0.5 0.555556 0.946526
1231197 6114 14 62 -0.236837 0.631849 -0.5 0.555556 0.927674
1231197 6115 15 62 -0.50467 0.459524 -0.5 0.555556 0.990799
1231197 6116 16 62 -0.548077 0.507416 -0.5 0.555556 0.995382
1231197 6117 17 62 -0.468628 0.361046 -0.5 0.555556 0.961925
1231197 6118 18 62 -0.490953 0.691602 -0.5 0.555556 0.981581
1231197 6119 19 62 -0.340946 0.467985 -0.5 0.555556 0.967571
1231197 6120 20 62 -0.427351 0.42203 -0.5 0.555556 0.977158
1231197 6121 21 62 -1.0638 0.44492 -0.5 0.555556 0.718844
1231197 6122 22 62 -0.433676 0.753203 -0.5 0.555556 0.957468
1231197 6123 23 62 -0.437268 0.503072 -0.5 0.555556 0.993332
1231197 6124 24 62 -0.492875 0.629508 -0.5 0.555556 0.994496
1231197 6125 25 62 -0.807625 0.516802 -0.5 0.555556 0.908341
1231197 6126 26 62 -0.198416 0.522298 -0.5 0.555556 0.912051
1231197 6127 27 62 -0.21986 0.605525 -0.5 0.555556 0.922217
1231197 6128 28 62 -0.406375 0.677687 -0.5 0.555556 0.976597
1231197 6129 29 62 -0.218622 0.571281 -0.5 0.555556 0.923651
1231197 6130 30 62 -0.230664 0.667161 -0.5 0.555556 0.918514
1231197 6131 31 62 -0.621167 0.639408 -0.5 0.555556 0.978521
1231197 6132 32 62 -0.146162 0.252898 -0.5 0.555556 0.805089
1231197 6133 33 62 -0.812955 0.599185 -0.5 0.555556 0.904978
1231197 6134 34 62 -0.422696 0.687863 -0.5 0.555556 0.976792
1231197 6135 35 62 -0.115221 0.409823 -0.5 0.555556 0.844261
1231197 6136 36 62 -0.70458 0.88364 -0.5 0.555556 0.861145
1231197 6137 37 62 -0.168328 0.500879 -0.5 0.555556 0.893154
1231197 6138 38 62 -0.532741 0.46612 -0.5 0.555556 0.99097
1231197 6139 39 62 -0.604635 0.55007 -0.5 0.555556 0.989082
1231197 6140 40 62 -0.872024 0.423809 -0.5 0.555556 0.855765
1231197 6141 41 62 -0.28559 0.430933 -0.5 0.555556 0.940351
1231197 6142 42 62 -0.825924 0.458183 -0.5 0.555556 0.890735
1231197 6143 43 62 -0.563532 0.552059 -0.5 0.555556 0.99596
1231197 6144 44 62 -0.558651 0.47894 -0.5 0.555556 0.990733
1231197 6145 45 62 -0.122355 0.55306 -0.5 0.555556 0.867082
1231197 6146 46 62 -0.502808 0.469447 -0.5 0.555556 0.992605
1231197 6147 47 62 -0.614868 0.700961 -0.5 0.555556 0.966245
1231197 6148 48 62 -0.631401 0.547466 -0.5 0.555556 0.982818
1231197 6149 49 62 -0.245576 0.22492 -0.5 0.555556 0.840254
1231197 6150 50 62 -0.753323 0.683993 -0.5 0.555556 0.922499
1231197 6151 51 62 0.0359712 0.414339 -0.5 0.555556 0.735498
1231197 6152 52 62 -0.470404 0.394304 -0.5 0.555556 0.97348
1231197 6153 53 62 -0.167717 0.698486 -0.5 0.555556 0.877357
1231197 6154 54 62 -0.493034 0.755449 -0.5 0.555556 0.960784
1231197 6155 55 62 -0.51655 0.731571 -0.5 0.555556 0.969228
1231197 6156 56 62 -0.757199 0.476969 -0.5 0.555556 0.930227
1231197 6157 57 62 -0.468439 0.530268 -0.5 0.555556 0.998366
1231197 6158 58 62 -0.508193 0.532116 -0.5 0.555556 0.999384
1231197 6159 59 62 -0.362522 0.451317 -0.5 0.555556 0.970673
1231197 6160 60 62 -0.347733 0.559516 -0.5 0.555556 0.977066
1231197 6161 61 62 -0.510432 0.641429 -0.5 0.555556 0.992545
1231197 6162 62 62 -0.565862 0.530888 -0.5 0.555556 0.995066
1231197 6163 63 62 -0.247214 0.527963 -0.5 0.555556 0.937384
1231197 6164 64 62 -0.267797 0.551954 -0.5 0.555556 0.947497
1231197 6165 65 62 -0.700759 0.723427 -0.5 0.555556 0.933807
1231197 6166 66 62 -0.291321 0.414021 -0.5 0.555556 0.9384
1231197 6167 67 62 -0.588258 0.511424 -0.5 0.555556 0.99031
1231197 6168 68 62 -0.837098 0.685479 -0.5 0.555556 0.877643
1231197 6169 69 62 -0.79706 0.405199 -0.5 0.555556 0.895072
1231197 6170 70 62 -0.16947 0.735027 -0.5 0.555556 0.86809
1231197 6171 71 62 -0.548538 0.68785 -0.5 0.555556 0.980338
1231197 6172 72 62 -0.767289 0.43509 -0.5 0.555556 0.917635
1231197 6173 73 62 -0.380528 0.390286 -0.5 0.555556 0.959265
1231197 6174 74 62 -0.897988 0.721579 -0.5 0.555556 0.830308
1231197 6175 75 62 -0.339371 0.590843 -0.5 0.555556 0.973316
1231197 6176 76 62 -0.78614 0.53503 -0.5 0.555556 0.920998
1231197 6177 77 62 -0.297004 0.786411 -0.5 0.555556 0.909826
1231197 6178 78 62 -0.66838 0.703409 -0.5 0.555556 0.951027
1231197 6179 79 62 -0.698072 0.616111 -0.5 0.555556 0.958008
1231197 6180 80 62 -0.489747 0.554441 -0.5 0.555556 0.999894
1231197 6181 81 62 -0.754794 0.551366 -0.5 0.555556 0.937126
1231197 6182 82 62 -0.407287 0.509172 -0.5 0.555556 0.98931
1231197 6183 83 62 -1.07087 0.37194 -0.5 0.555556 0.697949
1231197 6184 84 62 -0.117797 0.484301 -0.5 0.555556 0.859713
1231197 6185 85 62 -1.07583 0.674949 -0.5 0.555556 0.707631
1231197 6186 86 62 -0.664148 0.407895 -0.5 0.555556 0.952421
1231197 6187 87 62 -0.707676 0.681039 -0.5 0.555556 0.942824
1231197 6188 88 62 -0.082376 0.594885 -0.5 0.555556 0.838654
1231197 6189 89 62 -0.237978 0.735153 -0.5 0.555556 0.904014
1231197 6190 90 62 -0.316556 0.55212 -0.5 0.555556 0.966897
1231197 6191 91 62 -0.52431 0.7108 -0.5 0.555556 0.97561
1231197 6192 92 62 -0.745069 0.506186 -0.5 0.555556 0.939417
1231197 6193 93 62 -0.0743972 0.432481 -0.5 0.555556 0.821778
1231197 6194 94 62 -0.907717 0.622782 -0.5 0.555556 0.84303
1231197 6195 95 62 -0.66471 0.627603 -0.5 0.555556 0.968196
1231197 6196 96 62 -0.577844 0.234991 -0.5 0.555556 0.89689
1231197 6197 97 62 -0.478538 0.544532 -0.5 0.555556 0.999418
1231197 6198 98 62 -0.207036 0.683357 -0.5 0.555556 0.902884
1231197 6199 99 62 -0.678975 0.471687 -0.5 0.555556 0.961687
1231197 6200 0 63 0.178105 0.471725 0 0.555556 0.961992
1231197 6201 1 63 -0.263801 0.35219 0 0.555556 0.894985
1231197 6202 2 63 -0.363854 0.633025 0 0.555556 0.870758
1231197 6203 3 63 -0.149152 0.610959 0 0.555556 0.975002
1231197 6204 4 63 -0.0508572 0.568092 0 0.555556 0.99726
1231197 6205 5 63 -0.0286852 0.533474 0 0.555556 0.99869
1231197 6206 6 63 -0.0424603 0.549002 0 0.555556 0.998156
1231197 6207 7 63 0.0614836 0.514188 0 0.555556 0.994524
1231197 6208 8 63 0.231006 0.435224 0 0.555556 0.934407
1231197 6209 9 63 0.0367346 0.51502 0 0.555556 0.997012
1231197 6210 10 63 -0.192184 0.396562 0 0.555556 0.939682
1231197 6211 11 63 0.00948214 0.40749 0 0.555556 0.978227
1231197 6212 12 63 0.529931 0.813535 0 0.555556 0.706537
1231197 6213 13 63 0.0448688 0.573709 0 0.555556 0.99766
1231197 6214 14 63 0.124445 0.488052 0 0.555556 0.980156
1231197 6215 15 63 0.0454148 0.578371 0 0.555556 0.99742
1231197 6216 16 63 0.0946166 0.5544 0 0.555556 0.991086
1231197 6217 17 63 -0.232182 0.377767 0 0.555556 0.918037
1231197 6218 18 63 -0.296187 0.785991 0 0.555556 0.868639
1231197 6219 19 63 -0.164952 0.48355 0 0.555556 0.968125
1231197 6220 20 63 -0.019967 0.607107 0 0.555556 0.996948
1231197 6221 21 63 0.344684 0.592156 0 0.555556 0.886791
1231197 6222 22 63 -0.0571365 0.526111 0 0.555556 0.995877
1231197 6223 23 63 -0.169095 0.619008 0 0.555556 0.967907
1231197 6224 24 63 -0.189602 0.642544 0 0.555556 0.957417
1231197 6225 25 63 -0.291635 0.349203 0 0.555556 0.880177
1231197 6226 26 63 0.313397 0.548972 0 0.555556 0.906412
1231197 6227 27 63 0.0344198 0.376395 0 0.555556 0.967264
1231197 6228 28 63 0.0318256 0.436464 0 0.555556 0.984919
1231197 6229 29 63 -0.0544199 0.529042 0 0.555556 0.996342
1231197 6230 30 63 -0.299231 0.34926 0 0.555556 0.876256
1231197 6231 31 63 -0.0766311 0.415022 0 0.555556 0.974704
1231197 6232 32 63 0.118143 0.762185 0 0.555556 0.944922
1231197 6233 33 63 -0.025576 0.376415 0 0.555556 0.967785
1231197 6234 34 63 0.0141754 0.488925 0 0.555556 0.99537
1231197 6235 35 63 -0.0856381 0.43103 0 0.555556 0.977418
1231197 6236 36 63 0.115691 0.577784 0 0.555556 0.986217
1231197 6237 37 63 -0.0382105 0.365681 0 0.555556 0.963182
1231197 6238 38 63 0.20655 0.292495 0 0.555556 0.894166
1231197 6239 39 63 -0.0741243 0.300616 0 0.555556 0.931938
1231197 6240 40 63 0.291057 0.565581 0 0.555556 0.918682
1231197 6241 41 63 -0.162278 0.585817 0 0.555556 0.973118
1231197 6242 42 63 -0.00375174 0.71578 0 0.555556 0.974641
1231197 6243 43 63 0.631006 0.694339 0 0.555556 0.658738
1231197 6244 44 63 -0.0626352 0.341225 0 0.555556 0.951362
1231197 6245 45 63 -0.120742 0.607389 0 0.555556 0.982883
1231197 6246 46 63 -0.0522099 0.603107 0 0.555556 0.995025
1231197 6247 47 63 -0.134872 -0.0527632 0 0.555556 0.678248
1231197 6248 48 63 -0.0292056 0.577506 0 0.555556 0.998666
1231197 6249 49 63 0.0920677 0.888089 0 0.555556 0.887759
1231197 6250 50 63 -0.36464 0.54032 0 0.555556 0.875295
1231197 6251 51 63 0.232783 0.339601 0 0.555556 0.904092
1231197 6252 52 63 0.0275651 0.521192 0 0.555556 0.998061
1231197 6253 53 63 -0.15055 0.387818 0 0.555556 0.950467
1231197 6254 54 63 0.0757358 0.687354 0 0.555556 0.977158
1231197 6255 55 63 0.236362 0.285203 0 0.555556 0.879011
1231197 6256 56 63 -0.345005 0.620405 0 0.555556 0.884057
1231197 6257 57 63 -0.0375272 0.628832 0 0.555556 0.993245
1231197 6258 58 63 -0.0830777 0.445765 0 0.555556 0.981223
1231197 6259 59 63 0.113145 0.772991 0 0.555556 0.941689
1231197 6260 60 63 -0.401993 0.333036 0 0.555556 0.809682
1231197 6261 61 63 0.0188329 0.69547 0 0.555556 0.980267
1231197 6262 62 63 -0.0672505 0.587132 0 0.555556 0.994496
1231197 6263 63 63 0.0866873 0.745328 0 0.555556 0.957405
1231197 6264 64 63 -0.123128 0.345749 0 0.555556 0.942538
1231197 6265 65 63 0.336102 0.583844 0 0.555556 0.892468
1231197 6266 66 63 -0.14248 0.384011 0 0.555556 0.951488
1231197 6267 67 63 0.0368268 0.594651 0 0.555556 0.997119
1231197 6268 68 63 0.270619 0.667863 0 0.555556 0.917734
1231197 6269 69 63 0.255271 0.737859 0 0.555556 0.906288
1231197 6270 70 63 0.026431 0.190658 0 0.555556 0.874722
1231197 6271 71 63 -0.0883006 0.309075 0 0.555556 0.933747
1231197 6272 72 63 -0.16906 0.426522 0 0.555556 0.955777
1231197 6273 73 63 0.45668 0.334458 0 0.555556 0.773028
1231197 6274 74 63 -0.0662204 0.387074 0 0.555556 0.96776
1231197 6275 75 63 0.177284 0.882735 0 0.555556 0.870685
1231197 6276 76 63 -0.243245 0.315836 0 0.555556 0.889911
1231197 6277 77 63 0.309372 0.430159 0 0.555556 0.894549
1231197 6278 78 63 -0.0136917 0.464621 0 0.555556 0.991579
1231197 6279 79 63 -0.0573301 0.368589 0 0.555556 0.962479
1231197 6280 80 63 -0.0790688 0.306101 0 0.555556 0.933813
1231197 6281 81 63 0.0202754 0.634382 0 0.555556 0.993397
1231197 6282 82 63 -0.235277 0.327546 0 0.555556 0.898217
1231197 6283 83 63 -0.160151 0.641614 0 0.555556 0.967486
1231197 6284 84 63 0.649953 0.686034 0 0.555556 0.644382
1231197 6285 85 63 -0.222569 0.663439 0 0.555556 0.940658
1231197 6286 86 63 0.425483 0.480557 0 0.555556 0.829725
1231197 6287 87 63 -0.131822 0.335338 0 0.555556 0.93625
1231197 6288 88 63 0.166636 0.697465 0 0.555556 0.953224
1231197 6289 89 63 -0.456387 0.288386 0 0.555556 0.756034
1231197 6290 90 63 -0.145793 0.337329 0 0.555556 0.93344
1231197 6291 91 63 -0.0515271 0.66926 0 0.555556 0.984537
1231197 6292 92 63 -0.078124 0.14715 0 0.555556 0.841223
1231197 6293 93 63 -0.251708 0.545305 0 0.555556 0.93851
1231197 6294 94 63 0.0802733 0.478003 0 0.555556 0.987619
1231197 6295 95 63 0.148963 0.613967 0 0.555556 0.974723
1231197 6296 96 63 -0.387769 0.445938 0 0.555556 0.850118
1231197 6297 97 63 0.115433 0.101398 0 0.555556 0.802853
1231197 6298 98 63 0.452543 0.664542 0 0.555556 0.805193
1231197 6299 99 63 0.405488 0.549097 0 0.555556 0.84835
1231197 6300 0 64 1.04974 0.404675 0.5 0.555556 0.722543
1231197 6301 1 64 0.412464 0.252616 0.5 0.555556 0.905349
1231197 6302 2 64 0.867152 0.866856 0.5 0.555556 0.793177
1231197 6303 3 64 0.754817 0.265958 0.5 0.555556 0.861743
1231197 6304 4 64 0.470135 0.269179 0.5 0.555556 0.92044
1231197 6305 5 64 0.126578 0.347498 0.5 0.555556 0.832991
1231197 6306 6 64 0.596103 0.598526 0.5 0.555556 0.988979
1231197 6307 7 64 0.674593 0.566328 0.5 0.555556 0.969865
1231197 6308 8 64 0.538499 0.69941 0.5 0.555556 0.978068
1231197 6309 9 64 0.207715 0.461365 0.5 0.555556 0.910008
1231197 6310 10 64 0.319728 0.492579 0.5 0.555556 0.964193
1231197 6311 11 64 0.208863 0.265098 0.5 0.555556 0.844402
1231197 6312 12 64 0.220821 0.629038 0.5 0.555556 0.920038
1231197 6313 13 64 0.634713 0.715759 0.5 0.555556 0.957133
1231197 6314 14 64 0.673581 0.493959 0.5 0.555556 0.966644
1231197 6315 15 64 0.886273 0.618749 0.5 0.555556 0.857958
1231197 6316 16 64 0.194131 0.586299 0.5 0.555556 0.909827
1231197 6317 17 64 0.585107 0.288736 0.5 0.555556 0.924561
1231197 6318 18 64 0.676669 0.911939 0.5 0.555556 0.853661
1231197 6319 19 64 0.4543 0.448588 0.5 0.555556 0.986561
1231197 6320 20 64 0.516361 0.395208 0.5 0.555556 0.974356
1231197 6321 21 64 0.588073 0.327087 0.5 0.555556 0.941807
1231197 6322 22 64 0.339539 0.441035 0.5 0.555556 0.961883
1231197 6323 23 64 0.340123 0.543857 0.5 0.555556 0.97463
1231197 6324 24 64 0.637346 0.661996 0.5 0.555556 0.970258
1231197 6325 25 64 0.159696 0.465223 0.5 0.555556 0.883409
1231197 6326 26 64 0.652162 0.60588 0.5 0.555556 0.974641
1231197 6327 27 64 0.558199 0.393492 0.5 0.555556 0.970784
1231197 6328 28 64 0.594932 0.506063 0.5 0.555556 0.988604
1231197 6329 29 64 0.502087 0.492811 0.5 0.555556 0.996067
1231197 6330 30 64 0.398782 0.566693 0.5 0.555556 0.989684
1231197 6331 31 64 0.536224 0.487972 0.5 0.555556 0.994138
1231197 6332 32 64 0.636226 0.704401 0.5 0.555556 0.960105
1231197 6333 33 64 0.43336 0.610602 0.5 0.555556 0.992557
1231197 6334 34 64 0.617141 0.320791 0.5 0.555556 0.933479
1231197 6335 35 64 0.379901 0.286458 0.5 0.555556 0.916826
1231197 6336 36 64 0.56869 0.863246 0.5 0.555556 0.905388
1231197 6337 37 64 0.653174 0.586863 0.5 0.555556 0.975854
1231197 6338 38 64 0.359504 0.317922 0.5 0.555556 0.926623
1231197 6339 39 64 0.428357 0.579327 0.5 0.555556 0.994318
1231197 6340 40 64 0.468175 0.651232 0.5 0.555556 0.989885
1231197 6341 41 64 0.57301 0.459973 0.5 0.555556 0.985638
1231197 6342 42 64 0.247113 0.598226 0.5 0.555556 0.936344
1231197 6343 43 64 0.35406 0.433124 0.5 0.555556 0.964363
1231197 6344 44 64 0.553341 0.431024 0.5 0.555556 0.981814
1231197 6345 45 64 0.846524 0.475221 0.5 0.555556 0.881146
1231197 6346 46 64 0.394632 0.522413 0.5 0.555556 0.987873
1231197 6347 47 64 0.488837 0.630073 0.5 0.555556 0.994339
1231197 6348 48 64 0.199112 0.677236 0.5 0.555556 0.900018
1231197 6349 49 64 0.415344 0.546679 0.5 0.555556 0.992781
1231197 6350 50 64 0.79267 0.885039 0.5 0.555556 0.823481
1231197 6351 51 64 0.539395 0.557071 0.5 0.555556 0.998447
1231197 6352 52 64 0.505438 0.334335 0.5 0.555556 0.952212
1231197 6353 53 64 0.386441 0.57838 0.5 0.555556 0.986673
1231197 6354 54 64 0.402632 0.893636 0.5 0.555556 0.883575
1231197 6355 55 64 0.4586 0.428287 0.5 0.555556 0.982248
1231197 6356 56 64 0.448168 0.64526 0.5 0.555556 0.989324
1231197 6357 57 64 0.54636 0.595568 0.5 0.555556 0.996257
1231197 6358 58 64 0.529743 0.715552 0.5 0.555556 0.973864
1231197 6359 59 64 0.845623 0.619554 0.5 0.555556 0.883776
1231197 6360 60 64 0.707027 0.395977 0.5 0.555556 0.933956
1231197 6361 61 64 0.598354 0.243532 0.5 0.555556 0.898497
1231197 6362 62 64 0.466086 0.766979 0.5 0.555556 0.955185
1231197 6363 63 64 0.332091 0.56978 0.5 0.555556 0.972004
1231197 6364 64 64 0.287351 0.581972 0.5 0.555556 0.955121
1231197 6365 65 64 0.485561 0.521021 0.5 0.555556 0.9986
1231197 6366 66 64 0.737461 0.675418 0.5 0.555556 0.93169
1231197 6367 67 64 0.988439 0.493662 0.5 0.555556 0.78474
1231197 6368 68 64 0.383819 0.715639 0.5 0.555556 0.961631
1231197 6369 69 64 0.492425 0.796236 0.5 0.555556 0.943665
1231197 6370 70 64 0.307546 0.389216 0.5 0.555556 0.937342
1231197 6371 71 64 0.667321 0.610101 0.5 0.555556 0.969503
1231197 6372 72 64 0.488491 0.308471 0.5 0.555556 0.940651
1231197 6373 73 64 0.479574 0.587489 0.5 0.555556 0.998564
1231197 6374 74 64 0.430026 0.563501 0.5 0.555556 0.995053
1231197 6375 75 64 0.347348 0.319378 0.5 0.555556 0.923964
1231197 6376 76 64 0.941575 0.864266 0.5 0.555556 0.748046
1231197 6377 77 64 0.40203 0.669668 0.5 0.555556 0.977634
1231197 6378 78 64 -0.0372474 0.724864 0.5 0.555556 0.728112
1231197 6379 79 64 0.386676 0.688676 0.5 0.555556 0.969899
1231197 6380 80 64 1.17749 0.443029 0.5 0.555556 0.623965
1231197 6381 81 64 0.504293 0.407036 0.5 0.555556 0.978166
1231197 6382 82 64 0.533271 0.826413 0.5 0.555556 0.928235
1231197 6383 83 64 0.387082 0.576649 0.5 0.555556 0.986891
1231197 6384 84 64 0.573991 0.63222 0.5 0.555556 0.988712
1231197 6385 85 64 0.582971 0.466538 0.5 0.555556 0.985301
1231197 6386 86 64 0.397119 0.517895 0.5 0.555556 0.988069
1231197 6387 87 64 0.218387 0.44738 0.5 0.555556 0.91301
1231197 6388 88 64 0.494291 0.299898 0.5 0.555556 0.936699
1231197 6389 89 64 0.619635 0.460521 0.5 0.555556 0.976926
1231197 6390 90 64 0.577998 0.729031 0.5 0.555556 0.964469
1231197 6391 91 64 0.806165 0.230465 0.5 0.555556 0.819205
1231197 6392 92 64 0.421685 0.698579 0.5 0.555556 0.973762
1231197 6393 93 64 0.564455 0.688191 0.5 0.555556 0.978488
1231197 6394 94 64 -0.034563 0.754773 0.5 0.555556 0.722206
1231197 6395 95 64 0.586876 0.69247 0.5 0.555556 0.97405
1231197 6396 96 64 0.652164 0.661961 0.5 0.555556 0.966111
1231197 6397 97 64 0.65965 0.392325 0.5 0.555556 0.949203
1231197 6398 98 64 0.543448 0.498431 0.5 0.555556 0.994862
1231197 6399 99 64 0.889357 0.634364 0.5 0.555556 0.854012
1231197 6400 0 65 1.06833 0.273611 1 0.555556 0.919282
1231197 6401 1 65 1.24485 0.66636 1 0.555556 0.930317
1231197 6402 2 65 0.971097 0.352656 1 0.555556 0.958867
1231197 6403 3 65 1.29081 0.618465 1 0.555556 0.915279
1231197 6404 4 65 1.10545 0.588075 1 0.555556 0.987896
1231197 6405 5 65 1.38595 0.417712 1 0.555556 0.845392
1231197 6406 6 65 0.790641 0.404307 1 0.555556 0.935469
1231197 6407 7 65 1.14769 0.747278 1 0.555556 0.943112
1231197 6408 8 65 1.14241 0.693753 1 0.555556 0.961387
1231197 6409 9 65 0.790928 0.59811 1 0.555556 0.955499
1231197 6410 10 65 1.00792 0.682504 1 0.555556 0.983952
1231197 6411 11 65 1.19743 0.840689 1 0.555556 0.886672
