seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231175 5292 17 76 0 0.986953 0.111111 0.777778 0.916211
1231175 5293 18 76 0 0.631479 0.111111 0.777778 0.958097
1231175 5294 19 76 0 0.838767 0.111111 0.777778 0.992588
1231175 5295 20 76 0 0.768095 0.111111 0.777778 0.999813
1231175 5296 21 76 0 0.646037 0.111111 0.777778 0.965884
1231175 5297 22 76 0 0.915847 0.111111 0.777778 0.962591
1231175 5298 23 76 0 0.731207 0.111111 0.777778 0.995672
1231175 5299 24 76 0 0.849919 0.111111 0.777778 0.989645
1231175 5300 25 76 0 0.663285 0.111111 0.777778 0.974124
1231175 5301 26 76 0 0.673712 0.111111 0.777778 0.978573
1231175 5302 27 76 0 0.755619 0.111111 0.777778 0.999018
1231175 5303 28 76 0 0.84021 0.111111 0.777778 0.992235
1231175 5304 29 76 0 0.602173 0.111111 0.777778 0.940189
1231175 5305 30 76 0 0.668903 0.111111 0.777778 0.976572
1231175 5306 31 76 0 0.763707 0.111111 0.777778 0.999604
1231175 5307 32 76 0 0.82707 0.111111 0.777778 0.995152
1231175 5308 33 76 0 0.854884 0.111111 0.777778 0.98818
1231175 5309 34 76 0 0.958477 0.111111 0.777778 0.936783
1231175 5310 35 76 0 0.817519 0.111111 0.777778 0.996846
1231175 5311 36 76 0 0.761818 0.111111 0.777778 0.999491
1231175 5312 37 76 0 0.808974 0.111111 0.777778 0.998055
1231175 5313 38 76 0 1.02987 0.111111 0.777778 0.880644
1231175 5314 39 76 0 0.701701 0.111111 0.777778 0.988491
1231175 5315 40 76 0 0.65508 0.111111 0.777778 0.970339
1231175 5316 41 76 0 0.828459 0.111111 0.777778 0.994876
1231175 5317 42 76 0 1.01581 0.111111 0.777778 0.892866
1231175 5318 43 76 0 0.586848 0.111111 0.777778 0.929686
1231175 5319 44 76 0 0.885622 0.111111 0.777778 0.977008
1231175 5320 45 76 0 0.80181 0.111111 0.777778 0.998846
1231175 5321 46 76 0 0.405804 0.111111 0.777778 0.75826
1231175 5322 47 76 0 0.740044 0.111111 0.777778 0.997156
1231175 5323 48 76 0 0.962536 0.111111 0.777778 0.934007
1231175 5324 49 76 0 0.462868 0.111111 0.777778 0.820094
1231175 5325 50 76 0 0.719099 0.111111 0.777778 0.993137
1231175 5326 51 76 0 0.866193 0.111111 0.777778 0.984487
1231175 5327 52 76 0 1.09402 0.111111 0.777778 0.818716
1231175 5328 53 76 0 0.760076 0.111111 0.777778 0.999373
1231175 5329 54 76 0 0.560803 0.111111 0.777778 0.910141
1231175 5330 55 76 0 0.598829 0.111111 0.777778 0.937962
1231175 5331 56 76 0 0.818507 0.111111 0.777778 0.996688
1231175 5332 57 76 0 0.537613 0.111111 0.777778 0.891047
1231175 5333 58 76 0 0.818234 0.111111 0.777778 0.996732
1231175 5334 59 76 0 0.360397 0.111111 0.777778 0.705807
1231175 5335 60 76 0 0.580785 0.111111 0.777778 0.925323
1231175 5336 61 76 0 1.04752 0.111111 0.777778 0.864573
1231175 5337 62 76 0 0.72539 0.111111 0.777778 0.994526
1231175 5338 63 76 0 0.786144 0.111111 0.777778 0.99986
1231175 5339 64 76 0 0.744518 0.111111 0.777778 0.99779
1231175 5340 65 76 0 0.630593 0.111111 0.777778 0.957599
1231175 5341 66 76 0 0.73982 0.111111 0.777778 0.997123
1231175 5342 67 76 0 0.567783 0.111111 0.777778 0.915582
1231175 5343 68 76 0 0.601257 0.111111 0.777778 0.939583
1231175 5344 69 76 0 0.443662 0.111111 0.777778 0.799902
1231175 5345 70 76 0 0.583144 0.111111 0.777778 0.927034
1231175 5346 71 76 0 0.655017 0.111111 0.777778 0.970309
1231175 5347 72 76 0 0.494901 0.111111 0.777778 0.852111
1231175 5348 73 76 0 0.798498 0.111111 0.777778 0.999142
1231175 5349 74 76 0 0.705117 0.111111 0.777778 0.989496
1231175 5350 75 76 0 0.753335 0.111111 0.777778 0.998806
1231175 5351 76 76 0 0.856078 0.111111 0.777778 0.987813
1231175 5352 77 76 0 0.627115 0.111111 0.777778 0.955616
1231175 5353 78 76 0 0.795624 0.111111 0.777778 0.999363
1231175 5354 79 76 0 0.870284 0.111111 0.777778 0.983031
1231175 5355 80 76 0 0.672381 0.111111 0.777778 0.978028
1231175 5356 81 76 0 0.828669 0.111111 0.777778 0.994834
1231175 5357 82 76 0 1.02481 0.111111 0.777778 0.885108
1231175 5358 83 76 0 0.853445 0.111111 0.777778 0.988614
1231175 5359 84 76 0 0.724556 0.111111 0.777778 0.994351
1231175 5360 85 76 0 0.697104 0.111111 0.777778 0.987068
1231175 5361 86 76 0 0.962205 0.111111 0.777778 0.934235
1231175 5362 87 76 0 0.944752 0.111111 0.777778 0.945766
1231175 5363 88 76 0 0.607252 0.111111 0.777778 0.943501
1231175 5364 89 76 0 0.680911 0.111111 0.777778 0.981409
1231175 5365 90 76 0 0.512088 0.111111 0.777778 0.868331
1231175 5366 91 76 0 0.694766 0.111111 0.777778 0.986313
1231175 5367 92 76 0 0.896877 0.111111 0.777778 0.97203
1231175 5368 93 76 0 0.84194 0.111111 0.777778 0.9918
1231175 5369 94 76 0 0.552579 0.111111 0.777778 0.903545
1231175 5370 95 76 0 0.792064 0.111111 0.777778 0.999592
1231175 5371 96 76 0 0.829474 0.111111 0.777778 0.994669
1231175 5372 97 76 0 0.805339 0.111111 0.777778 0.998482
1231175 5373 98 76 0 0.754343 0.111111 0.777778 0.998902
1231175 5374 99 76 0 0.606707 0.111111 0.777778 0.943149
1231175 5375 100 76 0 0.805685 0.111111 0.777778 0.998444
1231175 5376 101 76 0 0.739427 0.111111 0.777778 0.997063
1231175 5377 102 76 0 0.848145 0.111111 0.777778 0.990146
1231175 5378 103 76 0 1.01396 0.111111 0.777778 0.894435
1231175 5379 104 76 0 0.811229 0.111111 0.777778 0.997765
1231175 5380 105 76 0 0.519289 0.111111 0.777778 0.874911
1231175 5381 106 76 0 0.800694 0.111111 0.777778 0.99895
1231175 5382 107 76 0 0.858223 0.111111 0.777778 0.987141
1231175 5383 108 76 0 1.23788 0.111111 0.777778 0.654823
1231175 5384 109 76 0 0.837607 0.111111 0.777778 0.992866
1231175 5385 110 76 0 0.667707 0.111111 0.777778 0.97606
1231175 5386 111 76 0 0.861471 0.111111 0.777778 0.986089
1231175 5387 112 76 0 0.813717 0.111111 0.777778 0.99742
1231175 5388 113 76 0 0.537314 0.111111 0.777778 0.890791
1231175 5389 114 76 0 0.896745 0.111111 0.777778 0.97209
1231175 5390 115 76 0 0.905415 0.111111 0.777778 0.967943
1231175 5391 116 76 0 0.556898 0.111111 0.777778 0.907034
1231175 5392 117 76 0 0.671716 0.111111 0.777778 0.977753
1231175 5393 118 76 0 0.921744 0.111111 0.777778 0.959395
1231175 5394 119 76 0 0.842467 0.111111 0.777778 0.991665
1231175 5395 120 76 0 0.795595 0.111111 0.777778 0.999365
1231175 5396 121 76 0 0.591584 0.111111 0.777778 0.933013
1231175 5397 122 76 0 0.660707 0.111111 0.777778 0.972961
1231175 5398 123 76 0 0.647448 0.111111 0.777778 0.966599
1231175 5399 124 76 0 0.497437 0.111111 0.777778 0.854549
1231175 5400 125 76 0 0.67217 0.111111 0.777778 0.977941
1231175 5401 126 76 0 0.795683 0.111111 0.777778 0.999359
1231175 5402 127 76 0 1.03964 0.111111 0.777778 0.871846
1231175 5403 128 76 0 0.917817 0.111111 0.777778 0.961537
1231175 5404 129 76 0 0.782762 0.111111 0.777778 0.99995
1231175 5405 130 76 0 0.68533 0.111111 0.777778 0.983052
1231175 5406 131 76 0 0.656975 0.111111 0.777778 0.971235
1231175 5407 132 76 0 0.466548 0.111111 0.777778 0.823882
1231175 5408 133 76 0 0.568763 0.111111 0.777778 0.916334
1231175 5409 134 76 0 0.703069 0.111111 0.777778 0.988899
1231175 5410 135 76 0 0.716868 0.111111 0.777778 0.992608
1231175 5411 136 76 0 0.629147 0.111111 0.777778 0.956779
1231175 5412 137 76 0 0.679829 0.111111 0.777778 0.980995
1231175 5413 138 76 0 0.589696 0.111111 0.777778 0.931695
1231175 5414 139 76 0 0.727566 0.111111 0.777778 0.99497
1231175 5415 140 76 0 0.437037 0.111111 0.777778 0.79278
1231175 5416 141 76 0 0.597683 0.111111 0.777778 0.937191
1231175 5417 142 76 0 0.887664 0.111111 0.777778 0.976139
1231175 5418 143 76 0 0.942148 0.111111 0.777778 0.947399
1231175 5419 144 76 0 0.808376 0.111111 0.777778 0.998129
1231175 5420 0 77 0 1.10492 0.333333 0.777778 0.807311
1231175 5421 1 77 0 0.767867 0.333333 0.777778 0.999804
1231175 5422 2 77 0 0.817961 0.333333 0.777778 0.996776
1231175 5423 3 77 0 0.789237 0.333333 0.777778 0.999737
1231175 5424 4 77 0 0.82115 0.333333 0.777778 0.996245
1231175 5425 5 77 0 1.06125 0.333333 0.777778 0.851537
1231175 5426 6 77 0 1.03392 0.333333 0.777778 0.877028
1231175 5427 7 77 0 0.82092 0.333333 0.777778 0.996284
1231175 5428 8 77 0 0.576352 0.333333 0.777778 0.922061
1231175 5429 9 77 0 0.864761 0.333333 0.777778 0.984982
1231175 5430 10 77 0 0.759127 0.333333 0.777778 0.999305
1231175 5431 11 77 0 0.4737 0.333333 0.777778 0.831165
1231175 5432 12 77 0 0.986794 0.333333 0.777778 0.916333
1231175 5433 13 77 0 1.0689 0.333333 0.777778 0.84408
1231175 5434 14 77 0 0.540665 0.333333 0.777778 0.893646
1231175 5435 15 77 0 0.549791 0.333333 0.777778 0.901265
1231175 5436 16 77 0 0.66327 0.333333 0.777778 0.974117
1231175 5437 17 77 0 1.01634 0.333333 0.777778 0.892418
1231175 5438 18 77 0 0.887671 0.333333 0.777778 0.976136
1231175 5439 19 77 0 0.668421 0.333333 0.777778 0.976366
1231175 5440 20 77 0 1.10912 0.333333 0.777778 0.802862
1231175 5441 21 77 0 0.798186 0.333333 0.777778 0.999167
1231175 5442 22 77 0 1.11485 0.333333 0.777778 0.796729
1231175 5443 23 77 0 0.893821 0.333333 0.777778 0.973427
1231175 5444 24 77 0 0.640312 0.333333 0.777778 0.962912
1231175 5445 25 77 0 0.573202 0.333333 0.777778 0.919705
1231175 5446 26 77 0 0.794267 0.333333 0.777778 0.999456
1231175 5447 27 77 0 0.775152 0.333333 0.777778 0.999986
1231175 5448 28 77 0 0.819125 0.333333 0.777778 0.996587
1231175 5449 29 77 0 0.749542 0.333333 0.777778 0.998407
1231175 5450 30 77 0 0.644542 0.333333 0.777778 0.965119
1231175 5451 31 77 0 1.0574 0.333333 0.777778 0.855237
1231175 5452 32 77 0 1.04205 0.333333 0.777778 0.869638
1231175 5453 33 77 0 0.654938 0.333333 0.777778 0.970272
1231175 5454 34 77 0 0.692445 0.333333 0.777778 0.985542
1231175 5455 35 77 0 0.992229 0.333333 0.777778 0.912124
1231175 5456 36 77 0 0.697732 0.333333 0.777778 0.987267
1231175 5457 37 77 0 0.927295 0.333333 0.777778 0.956274
1231175 5458 38 77 0 0.816921 0.333333 0.777778 0.99694
1231175 5459 39 77 0 0.80374 0.333333 0.777778 0.998653
1231175 5460 40 77 0 0.748115 0.333333 0.777778 0.998242
1231175 5461 41 77 0 0.514955 0.333333 0.777778 0.870966
1231175 5462 42 77 0 0.792641 0.333333 0.777778 0.999558
1231175 5463 43 77 0 0.883627 0.333333 0.777778 0.977841
1231175 5464 44 77 0 1.20224 0.333333 0.777778 0.69744
1231175 5465 45 77 0 0.526158 0.333333 0.777778 0.881064
1231175 5466 46 77 0 1.0167 0.333333 0.777778 0.892107
1231175 5467 47 77 0 0.908772 0.333333 0.777778 0.966263
1231175 5468 48 77 0 0.600098 0.333333 0.777778 0.938812
1231175 5469 49 77 0 0.625837 0.333333 0.777778 0.954878
1231175 5470 50 77 0 0.752398 0.333333 0.777778 0.998713
1231175 5471 51 77 0 0.682292 0.333333 0.777778 0.98193
1231175 5472 52 77 0 0.680185 0.333333 0.777778 0.981132
1231175 5473 53 77 0 0.774541 0.333333 0.777778 0.999979
1231175 5474 54 77 0 0.734807 0.333333 0.777778 0.996314
1231175 5475 55 77 0 0.773929 0.333333 0.777778 0.99997
1231175 5476 56 77 0 0.871584 0.333333 0.777778 0.982555
1231175 5477 57 77 0 1.03086 0.333333 0.777778 0.879766
1231175 5478 58 77 0 1.00976 0.333333 0.777778 0.897958
1231175 5479 59 77 0 0.650123 0.333333 0.777778 0.967934
1231175 5480 60 77 0 0.899549 0.333333 0.777778 0.970779
1231175 5481 61 77 0 0.828752 0.333333 0.777778 0.994817
1231175 5482 62 77 0 0.600153 0.333333 0.777778 0.938848
1231175 5483 63 77 0 0.500717 0.333333 0.777778 0.857679
1231175 5484 64 77 0 0.721462 0.333333 0.777778 0.993677
1231175 5485 65 77 0 0.954906 0.333333 0.777778 0.939179
1231175 5486 66 77 0 1.08185 0.333333 0.777778 0.831173
1231175 5487 67 77 0 0.475369 0.333333 0.777778 0.83285
1231175 5488 68 77 0 0.463617 0.333333 0.777778 0.820867
1231175 5489 69 77 0 1.06955 0.333333 0.777778 0.843447
1231175 5490 70 77 0 1.05839 0.333333 0.777778 0.854284
1231175 5491 71 77 0 0.905252 0.333333 0.777778 0.968023
1231175 5492 72 77 0 0.688138 0.333333 0.777778 0.984058
1231175 5493 73 77 0 0.631373 0.333333 0.777778 0.958037
1231175 5494 74 77 0 1.17092 0.333333 0.777778 0.734093
1231175 5495 75 77 0 0.743806 0.333333 0.777778 0.997695
1231175 5496 76 77 0 0.617415 0.333333 0.777778 0.949868
1231175 5497 77 77 0 0.324967 0.333333 0.777778 0.6636
1231175 5498 78 77 0 0.875655 0.333333 0.777778 0.981022
1231175 5499 79 77 0 0.950539 0.333333 0.777778 0.942054
1231175 5500 80 77 0 0.681343 0.333333 0.777778 0.981573
1231175 5501 81 77 0 0.977997 0.333333 0.777778 0.922954
1231175 5502 82 77 0 0.826532 0.333333 0.777778 0.995257
1231175 5503 83 77 0 0.764576 0.333333 0.777778 0.999651
1231175 5504 84 77 0 0.810027 0.333333 0.777778 0.997922
1231175 5505 85 77 0 0.818767 0.333333 0.777778 0.996645
1231175 5506 86 77 0 0.780601 0.333333 0.777778 0.999984
1231175 5507 87 77 0 0.826438 0.333333 0.777778 0.995276
1231175 5508 88 77 0 0.452611 0.333333 0.777778 0.809396
1231175 5509 89 77 0 1.12141 0.333333 0.777778 0.789645
1231175 5510 90 77 0 0.655966 0.333333 0.777778 0.97076
1231175 5511 91 77 0 0.87751 0.333333 0.777778 0.980303
1231175 5512 92 77 0 0.674182 0.333333 0.777778 0.978765
1231175 5513 93 77 0 0.825695 0.333333 0.777778 0.995418
1231175 5514 94 77 0 1.02162 0.333333 0.777778 0.887882
1231175 5515 95 77 0 0.560446 0.333333 0.777778 0.909859
1231175 5516 96 77 0 0.820406 0.333333 0.777778 0.996372
1231175 5517 97 77 0 0.698315 0.333333 0.777778 0.987451
1231175 5518 98 77 0 0.948858 0.333333 0.777778 0.943144
1231175 5519 99 77 0 0.665503 0.333333 0.777778 0.975104
1231175 5520 100 77 0 0.912394 0.333333 0.777778 0.964406
1231175 5521 101 77 0 0.685811 0.333333 0.777778 0.983226
1231175 5522 102 77 0 0.879583 0.333333 0.777778 0.979485
1231175 5523 103 77 0 0.63997 0.333333 0.777778 0.96273
1231175 5524 104 77 0 0.89589 0.333333 0.777778 0.972485
1231175 5525 105 77 0 0.599641 0.333333 0.777778 0.938507
1231175 5526 106 77 0 0.70509 0.333333 0.777778 0.989489
1231175 5527 107 77 0 1.20517 0.333333 0.777778 0.693974
1231175 5528 108 77 0 0.708294 0.333333 0.777778 0.99039
1231175 5529 109 77 0 0.824496 0.333333 0.777778 0.995644
1231175 5530 110 77 0 0.82831 0.333333 0.777778 0.994906
1231175 5531 111 77 0 0.719083 0.333333 0.777778 0.993133
1231175 5532 112 77 0 1.14322 0.333333 0.777778 0.765599
1231175 5533 113 77 0 0.99572 0.333333 0.777778 0.909375
1231175 5534 114 77 0 0.782204 0.333333 0.777778 0.999961
1231175 5535 115 77 0 0.953301 0.333333 0.777778 0.940243
1231175 5536 116 77 0 0.907292 0.333333 0.777778 0.967009
1231175 5537 117 77 0 0.814833 0.333333 0.777778 0.997258
1231175 5538 118 77 0 0.851928 0.333333 0.777778 0.989064
1231175 5539 119 77 0 0.723688 0.333333 0.777778 0.994166
1231175 5540 120 77 0 0.913126 0.333333 0.777778 0.964025
1231175 5541 121 77 0 0.856899 0.333333 0.777778 0.987558
1231175 5542 122 77 0 0.538281 0.333333 0.777778 0.891618
1231175 5543 123 77 0 0.852065 0.333333 0.777778 0.989023
1231175 5544 124 77 0 1.22505 0.333333 0.777778 0.670246
1231175 5545 125 77 0 1.08856 0.333333 0.777778 0.824345
1231175 5546 126 77 0 0.839437 0.333333 0.777778 0.992425
1231175 5547 127 77 0 0.823052 0.333333 0.777778 0.995909
1231175 5548 128 77 0 0.741043 0.333333 0.777778 0.997305
1231175 5549 129 77 0 0.915524 0.333333 0.777778 0.962763
1231175 5550 130 77 0 0.537096 0.333333 0.777778 0.890604
1231175 5551 131 77 0 0.77491 0.333333 0.777778 0.999984
1231175 5552 132 77 0 0.738956 0.333333 0.777778 0.99699
1231175 5553 133 77 0 1.04216 0.333333 0.777778 0.869532
1231175 5554 134 77 0 0.661723 0.333333 0.777778 0.973422
1231175 5555 135 77 0 0.734106 0.333333 0.777778 0.996193
1231175 5556 136 77 0 1.01433 0.333333 0.777778 0.894118
1231175 5557 137 77 0 0.687242 0.333333 0.777778 0.98374
1231175 5558 138 77 0 0.465865 0.333333 0.777778 0.823181
1231175 5559 139 77 0 0.935823 0.333333 0.777778 0.951271
1231175 5560 140 77 0 0.880808 0.333333 0.777778 0.978993
1231175 5561 141 77 0 0.692445 0.333333 0.777778 0.985542
1231175 5562 142 77 0 0.493732 0.333333 0.777778 0.850983
1231175 5563 143 77 0 0.772652 0.333333 0.777778 0.999947
1231175 5564 144 77 0 0.45422 0.333333 0.777778 0.811087
1231175 5565 0 78 0 0.679242 0.555556 0.777778 0.980769
1231175 5566 1 78 0 0.860575 0.555556 0.777778 0.986383
1231175 5567 2 78 0 0.569131 0.555556 0.777778 0.916616
1231175 5568 3 78 0 0.737671 0.555556 0.777778 0.996788
1231175 5569 4 78 0 0.607436 0.555556 0.777778 0.943619
1231175 5570 5 78 0 0.701563 0.555556 0.777778 0.98845
1231175 5571 6 78 0 0.512765 0.555556 0.777778 0.868955
1231175 5572 7 78 0 0.667219 0.555556 0.777778 0.97585
1231175 5573 8 78 0 0.730508 0.555556 0.777778 0.995541
1231175 5574 9 78 0 0.577454 0.555556 0.777778 0.922877
1231175 5575 10 78 0 0.708863 0.555556 0.777778 0.990546
1231175 5576 11 78 0 0.640352 0.555556 0.777778 0.962933
1231175 5577 12 78 0 0.434369 0.555556 0.777778 0.789892
1231175 5578 13 78 0 0.667073 0.555556 0.777778 0.975787
1231175 5579 14 78 0 0.573926 0.555556 0.777778 0.920249
1231175 5580 15 78 0 0.739388 0.555556 0.777778 0.997057
1231175 5581 16 78 0 0.797966 0.555556 0.777778 0.999185
1231175 5582 17 78 0 0.769737 0.555556 0.777778 0.999871
1231175 5583 18 78 0 1.0226 0.555556 0.777778 0.887033
1231175 5584 19 78 0 0.661643 0.555556 0.777778 0.973386
1231175 5585 20 78 0 0.7694 0.555556 0.777778 0.99986
1231175 5586 21 78 0 0.853373 0.555556 0.777778 0.988636
1231175 5587 22 78 0 0.922037 0.555556 0.777778 0.959233
1231175 5588 23 78 0 0.709492 0.555556 0.777778 0.990718
1231175 5589 24 78 0 0.77176 0.555556 0.777778 0.999928
1231175 5590 25 78 0 0.416351 0.555556 0.777778 0.770081
1231175 5591 26 78 0 0.942933 0.555556 0.777778 0.946909
1231175 5592 27 78 0 0.961826 0.555556 0.777778 0.934497
1231175 5593 28 78 0 0.720992 0.555556 0.777778 0.993571
1231175 5594 29 78 0 0.860008 0.555556 0.777778 0.986567
1231175 5595 30 78 0 0.749975 0.555556 0.777778 0.998455
1231175 5596 31 78 0 0.973655 0.555556 0.777778 0.926134
1231175 5597 32 78 0 0.712856 0.555556 0.777778 0.991606
1231175 5598 33 78 0 0.769534 0.555556 0.777778 0.999864
1231175 5599 34 78 0 0.638144 0.555556 0.777778 0.961755
1231175 5600 35 78 0 0.804869 0.555556 0.777778 0.998533
1231175 5601 36 78 0 0.928363 0.555556 0.777778 0.955661
1231175 5602 37 78 0 0.765182 0.555556 0.777778 0.999683
1231175 5603 38 78 0 1.02926 0.555556 0.777778 0.881187
1231175 5604 39 78 0 0.756474 0.555556 0.777778 0.999093
1231175 5605 40 78 0 0.661245 0.555556 0.777778 0.973206
1231175 5606 41 78 0 0.739561 0.555556 0.777778 0.997083
1231175 5607 42 78 0 0.805357 0.555556 0.777778 0.99848
1231175 5608 43 78 0 0.737192 0.555556 0.777778 0.996711
1231175 5609 44 78 0 0.763651 0.555556 0.777778 0.999601
1231175 5610 45 78 0 0.770583 0.555556 0.777778 0.999896
1231175 5611 46 78 0 0.650894 0.555556 0.777778 0.968314
1231175 5612 47 78 0 0.609137 0.555556 0.777778 0.944708
1231175 5613 48 78 0 0.843124 0.555556 0.777778 0.991496
1231175 5614 49 78 0 0.626922 0.555556 0.777778 0.955505
1231175 5615 50 78 0 0.635437 0.555556 0.777778 0.960288
1231175 5616 51 78 0 0.804122 0.555556 0.777778 0.998613
1231175 5617 52 78 0 0.597414 0.555556 0.777778 0.937009
1231175 5618 53 78 0 0.915358 0.555556 0.777778 0.962851
1231175 5619 54 78 0 0.640531 0.555556 0.777778 0.963028
1231175 5620 55 78 0 0.725574 0.555556 0.777778 0.994564
1231175 5621 56 78 0 0.686597 0.555556 0.777778 0.98351
1231175 5622 57 78 0 0.849022 0.555556 0.777778 0.9899
1231175 5623 58 78 0 0.664307 0.555556 0.777778 0.974577
1231175 5624 59 78 0 0.898609 0.555556 0.777778 0.971222
1231175 5625 60 78 0 0.693621 0.555556 0.777778 0.985935
1231175 5626 61 78 0 0.916057 0.555556 0.777778 0.96248
1231175 5627 62 78 0 0.861672 0.555556 0.777778 0.986022
1231175 5628 63 78 0 0.873852 0.555556 0.777778 0.981709
1231175 5629 64 78 0 0.595885 0.555556 0.777778 0.935972
1231175 5630 65 78 0 0.810893 0.555556 0.777778 0.997809
1231175 5631 66 78 0 0.618618 0.555556 0.777778 0.950598
1231175 5632 67 78 0 0.677784 0.555556 0.777778 0.980201
1231175 5633 68 78 0 0.874489 0.555556 0.777778 0.981468
1231175 5634 69 78 0 0.752966 0.555556 0.777778 0.99877
1231175 5635 70 78 0 0.607938 0.555556 0.777778 0.943941
1231175 5636 71 78 0 0.831933 0.555556 0.777778 0.994152
1231175 5637 72 78 0 0.834204 0.555556 0.777778 0.993652
1231175 5638 73 78 0 0.563304 0.555556 0.777778 0.912107
1231175 5639 74 78 0 0.664904 0.555556 0.777778 0.974841
1231175 5640 75 78 0 0.83202 0.555556 0.777778 0.994133
1231175 5641 76 78 0 0.904893 0.555556 0.777778 0.9682
1231175 5642 77 78 0 0.793097 0.555556 0.777778 0.999531
1231175 5643 78 78 0 1.09373 0.555556 0.777778 0.819011
1231175 5644 79 78 0 0.828358 0.555556 0.777778 0.994896
1231175 5645 80 78 0 0.97423 0.555556 0.777778 0.925717
1231175 5646 81 78 0 0.65818 0.555556 0.777778 0.971798
1231175 5647 82 78 0 0.778976 0.555556 0.777778 0.999997
1231175 5648 83 78 0 0.803166 0.555556 0.777778 0.998712
1231175 5649 84 78 0 0.803402 0.555556 0.777778 0.998688
1231175 5650 85 78 0 0.56556 0.555556 0.777778 0.913865
1231175 5651 86 78 0 0.845265 0.555556 0.777778 0.990932
1231175 5652 87 78 0 0.902535 0.555556 0.777778 0.969351
1231175 5653 88 78 0 0.621171 0.555556 0.777778 0.952132
1231175 5654 89 78 0 0.84612 0.555556 0.777778 0.990702
1231175 5655 90 78 0 0.944866 0.555556 0.777778 0.945693
1231175 5656 91 78 0 0.582704 0.555556 0.777778 0.926717
1231175 5657 92 78 0 0.647583 0.555556 0.777778 0.966667
1231175 5658 93 78 0 0.556534 0.555556 0.777778 0.906742
1231175 5659 94 78 0 0.593662 0.555556 0.777778 0.93445
1231175 5660 95 78 0 0.687182 0.555556 0.777778 0.983719
1231175 5661 96 78 0 0.837765 0.555556 0.777778 0.992829
1231175 5662 97 78 0 0.456847 0.555556 0.777778 0.813838
1231175 5663 98 78 0 0.712636 0.555556 0.777778 0.991549
1231175 5664 99 78 0 0.623506 0.555556 0.777778 0.953515
1231175 5665 100 78 0 0.701107 0.555556 0.777778 0.988312
1231175 5666 101 78 0 0.742192 0.555556 0.777778 0.99747
1231175 5667 102 78 0 0.702203 0.555556 0.777778 0.988642
1231175 5668 103 78 0 0.886226 0.555556 0.777778 0.976752
1231175 5669 104 78 0 0.958885 0.555556 0.777778 0.936506
1231175 5670 105 78 0 0.64175 0.555556 0.777778 0.963669
1231175 5671 106 78 0 0.897333 0.555556 0.777778 0.971818
1231175 5672 107 78 0 0.624836 0.555556 0.777778 0.954295
1231175 5673 108 78 0 0.626444 0.555556 0.777778 0.95523
1231175 5674 109 78 0 0.796857 0.555556 0.777778 0.999272
1231175 5675 110 78 0 1.04455 0.555556 0.777778 0.867335
1231175 5676 111 78 0 0.970052 0.555556 0.777778 0.928729
1231175 5677 112 78 0 0.964499 0.555556 0.777778 0.932646
1231175 5678 113 78 0 0.99642 0.555556 0.777778 0.908819
1231175 5679 114 78 0 0.876313 0.555556 0.777778 0.980769
1231175 5680 115 78 0 0.768129 0.555556 0.777778 0.999814
1231175 5681 116 78 0 1.27379 0.555556 0.777778 0.611373
1231175 5682 117 78 0 0.702752 0.555556 0.777778 0.988805
1231175 5683 118 78 0 0.941293 0.555556 0.777778 0.94793
1231175 5684 119 78 0 0.884443 0.555556 0.777778 0.977502
1231175 5685 120 78 0 0.712246 0.555556 0.777778 0.991448
1231175 5686 121 78 0 0.561812 0.555556 0.777778 0.910936
1231175 5687 122 78 0 0.776921 0.555556 0.777778 0.999999
1231175 5688 123 78 0 0.542549 0.555556 0.777778 0.895239
1231175 5689 124 78 0 0.617001 0.555556 0.777778 0.949615
1231175 5690 125 78 0 0.753768 0.555556 0.777778 0.998848
1231175 5691 126 78 0 0.740352 0.555556 0.777778 0.997203
1231175 5692 127 78 0 0.975465 0.555556 0.777778 0.924816
1231175 5693 128 78 0 0.914544 0.555556 0.777778 0.963281
1231175 5694 129 78 0 0.86545 0.555556 0.777778 0.984745
1231175 5695 130 78 0 0.768401 0.555556 0.777778 0.999824
1231175 5696 131 78 0 0.844053 0.555556 0.777778 0.991254
1231175 5697 132 78 0 0.859485 0.555556 0.777778 0.986737
1231175 5698 133 78 0 0.56986 0.555556 0.777778 0.917172
1231175 5699 134 78 0 0.983053 0.555556 0.777778 0.919178
1231175 5700 135 78 0 0.44331 0.555556 0.777778 0.799525
1231175 5701 136 78 0 0.955384 0.555556 0.777778 0.938861
1231175 5702 137 78 0 0.733894 0.555556 0.777778 0.996156
1231175 5703 138 78 0 0.673777 0.555556 0.777778 0.9786
1231175 5704 139 78 0 1.03677 0.555556 0.777778 0.874456
1231175 5705 140 78 0 0.928801 0.555556 0.777778 0.955409
1231175 5706 141 78 0 0.6782 0.555556 0.777778 0.980364
1231175 5707 142 78 0 0.747059 0.555556 0.777778 0.998114
1231175 5708 143 78 0 0.932896 0.555556 0.777778 0.953016
1231175 5709 144 78 0 0.752281 0.555556 0.777778 0.998701
1231175 5710 0 79 0 1.04976 0.777778 0.777778 0.862471
1231175 5711 1 79 0 0.461809 0.777778 0.777778 0.818999
1231175 5712 2 79 0 1.14784 0.777778 0.777778 0.760413
1231175 5713 3 79 0 0.607941 0.777778 0.777778 0.943944
1231175 5714 4 79 0 0.613558 0.777778 0.777778 0.947492
