seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231171 4236 36 43 0 -0.188151 -0.333333 -0.111111 0.9882
1231171 4237 37 43 0 0.0238204 -0.333333 -0.111111 0.964242
1231171 4238 38 43 0 -0.00793027 -0.333333 -0.111111 0.978933
1231171 4239 39 43 0 -0.211388 -0.333333 -0.111111 0.98009
1231171 4240 40 43 0 -0.0712313 -0.333333 -0.111111 0.996824
1231171 4241 41 43 0 -0.176746 -0.333333 -0.111111 0.991421
1231171 4242 42 43 0 -0.117041 -0.333333 -0.111111 0.99993
1231171 4243 43 43 0 -0.0438725 -0.333333 -0.111111 0.990999
1231171 4244 44 43 0 -0.264583 -0.333333 -0.111111 0.953985
1231171 4245 45 43 0 -0.152446 -0.333333 -0.111111 0.996589
1231171 4246 46 43 0 -0.251226 -0.333333 -0.111111 0.961496
1231171 4247 47 43 0 -0.230991 -0.333333 -0.111111 0.971667
1231171 4248 48 43 0 -0.088082 -0.333333 -0.111111 0.99894
1231171 4249 49 43 0 -0.145652 -0.333333 -0.111111 0.997617
1231171 4250 50 43 0 -0.118392 -0.333333 -0.111111 0.999894
1231171 4251 51 43 0 -0.190094 -0.333333 -0.111111 0.987601
1231171 4252 52 43 0 -0.227557 -0.333333 -0.111111 0.973245
1231171 4253 53 43 0 -0.171512 -0.333333 -0.111111 0.99273
1231171 4254 54 43 0 0.019524 -0.333333 -0.111111 0.966445
1231171 4255 55 43 0 0.040974 -0.333333 -0.111111 0.954794
1231171 4256 56 43 0 0.00773837 -0.333333 -0.111111 0.972145
1231171 4257 57 43 0 -0.0984735 -0.333333 -0.111111 0.999681
1231171 4258 58 43 0 -0.235885 -0.333333 -0.111111 0.969342
1231171 4259 59 43 0 0.0708896 -0.333333 -0.111111 0.935898
1231171 4260 60 43 0 -0.159089 -0.333333 -0.111111 0.995407
1231171 4261 61 43 0 -0.136962 -0.333333 -0.111111 0.998664
1231171 4262 62 43 0 -0.0759495 -0.333333 -0.111111 0.99753
1231171 4263 63 43 0 -0.0935777 -0.333333 -0.111111 0.999385
1231171 4264 64 43 0 -0.278432 -0.333333 -0.111111 0.945546
1231171 4265 65 43 0 -0.0425213 -0.333333 -0.111111 0.990635
1231171 4266 66 43 0 -0.176739 -0.333333 -0.111111 0.991423
1231171 4267 67 43 0 0.037774 -0.333333 -0.111111 0.956635
1231171 4268 68 43 0 -0.106835 -0.333333 -0.111111 0.999963
1231171 4269 69 43 0 -0.289593 -0.333333 -0.111111 0.938276
1231171 4270 70 43 0 0.0779595 -0.333333 -0.111111 0.931001
1231171 4271 71 43 0 -0.0937258 -0.333333 -0.111111 0.999396
1231171 4272 72 43 0 -0.0202616 -0.333333 -0.111111 0.983628
1231171 4273 73 43 0 -0.0384104 -0.333333 -0.111111 0.989485
1231171 4274 74 43 0 -0.093802 -0.333333 -0.111111 0.999401
1231171 4275 75 43 0 -0.0193397 -0.333333 -0.111111 0.983297
1231171 4276 76 43 0 -0.258327 -0.333333 -0.111111 0.957581
1231171 4277 77 43 0 -0.154361 -0.333333 -0.111111 0.996266
1231171 4278 78 43 0 -0.119901 -0.333333 -0.111111 0.999845
1231171 4279 79 43 0 -0.234324 -0.333333 -0.111111 0.970093
1231171 4280 80 43 0 -0.175855 -0.333333 -0.111111 0.991651
1231171 4281 81 43 0 -0.234434 -0.333333 -0.111111 0.970041
1231171 4282 82 43 0 -0.14726 -0.333333 -0.111111 0.99739
1231171 4283 83 43 0 0.0141887 -0.333333 -0.111111 0.969088
1231171 4284 84 43 0 -0.317504 -0.333333 -0.111111 0.918332
1231171 4285 85 43 0 -0.0613256 -0.333333 -0.111111 0.995055
1231171 4286 86 43 0 -0.113306 -0.333333 -0.111111 0.99999
1231171 4287 87 43 0 -0.216764 -0.333333 -0.111111 0.977922
1231171 4288 88 43 0 -0.281609 -0.333333 -0.111111 0.943519
1231171 4289 89 43 0 -0.0683962 -0.333333 -0.111111 0.996358
1231171 4290 90 43 0 -0.358126 -0.333333 -0.111111 0.88512
1231171 4291 91 43 0 -0.167628 -0.333333 -0.111111 0.993632
1231171 4292 92 43 0 -0.190247 -0.333333 -0.111111 0.987553
1231171 4293 93 43 0 -0.078983 -0.333333 -0.111111 0.997938
1231171 4294 94 43 0 0.0474518 -0.333333 -0.111111 0.950959
1231171 4295 95 43 0 0.11941 -0.333333 -0.111111 0.899173
1231171 4296 96 43 0 -0.135958 -0.333333 -0.111111 0.998766
1231171 4297 97 43 0 -0.131266 -0.333333 -0.111111 0.999188
1231171 4298 98 43 0 -0.0832583 -0.333333 -0.111111 0.99845
1231171 4299 99 43 0 0.0576766 -0.333333 -0.111111 0.944614
1231171 4300 0 44 0 -0.500992 -0.111111 -0.111111 0.73785
1231171 4301 1 44 0 0.206725 -0.111111 -0.111111 0.817063
1231171 4302 2 44 0 -0.278355 -0.111111 -0.111111 0.945595
1231171 4303 3 44 0 -0.0238702 -0.111111 -0.111111 0.984893
1231171 4304 4 44 0 -0.0775337 -0.111111 -0.111111 0.997748
1231171 4305 5 44 0 0.181469 -0.111111 -0.111111 0.842648
1231171 4306 6 44 0 0.0807305 -0.111111 -0.111111 0.929037
1231171 4307 7 44 0 -0.0404062 -0.111111 -0.111111 0.990051
1231171 4308 8 44 0 0.151833 -0.111111 -0.111111 0.870855
1231171 4309 9 44 0 0.000647723 -0.111111 -0.111111 0.975329
1231171 4310 10 44 0 -0.23114 -0.111111 -0.111111 0.971597
1231171 4311 11 44 0 0.000595325 -0.111111 -0.111111 0.975352
1231171 4312 12 44 0 -0.0413284 -0.111111 -0.111111 0.990308
1231171 4313 13 44 0 -0.24613 -0.111111 -0.111111 0.964196
1231171 4314 14 44 0 -0.214952 -0.111111 -0.111111 0.978665
1231171 4315 15 44 0 0.12374 -0.111111 -0.111111 0.895556
1231171 4316 16 44 0 -0.342692 -0.111111 -0.111111 0.898293
1231171 4317 17 44 0 -0.0222518 -0.111111 -0.111111 0.984332
1231171 4318 18 44 0 -0.116907 -0.111111 -0.111111 0.999933
1231171 4319 19 44 0 0.0817665 -0.111111 -0.111111 0.928297
1231171 4320 20 44 0 -0.0294504 -0.111111 -0.111111 0.986752
1231171 4321 21 44 0 -0.126562 -0.111111 -0.111111 0.999523
1231171 4322 22 44 0 -0.183835 -0.111111 -0.111111 0.989478
1231171 4323 23 44 0 -0.14753 -0.111111 -0.111111 0.997351
1231171 4324 24 44 0 -0.167813 -0.111111 -0.111111 0.99359
1231171 4325 25 44 0 -0.328193 -0.111111 -0.111111 0.910056
1231171 4326 26 44 0 -0.597956 -0.111111 -0.111111 0.622484
1231171 4327 27 44 0 -0.20871 -0.111111 -0.111111 0.981129
1231171 4328 28 44 0 -0.209338 -0.111111 -0.111111 0.980888
1231171 4329 29 44 0 -0.300337 -0.111111 -0.111111 0.930891
1231171 4330 30 44 0 -0.034866 -0.111111 -0.111111 0.988441
1231171 4331 31 44 0 -0.231671 -0.111111 -0.111111 0.971349
1231171 4332 32 44 0 -0.343791 -0.111111 -0.111111 0.897376
1231171 4333 33 44 0 -0.0396522 -0.111111 -0.111111 0.989839
1231171 4334 34 44 0 -0.176151 -0.111111 -0.111111 0.991575
1231171 4335 35 44 0 -0.0702182 -0.111111 -0.111111 0.996661
1231171 4336 36 44 0 -0.052094 -0.111111 -0.111111 0.993058
1231171 4337 37 44 0 -0.0653013 -0.111111 -0.111111 0.995812
1231171 4338 38 44 0 -0.0562236 -0.111111 -0.111111 0.993993
1231171 4339 39 44 0 -0.0139344 -0.111111 -0.111111 0.981291
1231171 4340 40 44 0 0.0417851 -0.111111 -0.111111 0.954322
1231171 4341 41 44 0 -0.100569 -0.111111 -0.111111 0.999778
1231171 4342 42 44 0 -0.205664 -0.111111 -0.111111 0.982278
1231171 4343 43 44 0 -0.283835 -0.111111 -0.111111 0.942078
1231171 4344 44 44 0 0.135038 -0.111111 -0.111111 0.885875
1231171 4345 45 44 0 -0.385085 -0.111111 -0.111111 0.860602
1231171 4346 46 44 0 -0.0756974 -0.111111 -0.111111 0.997495
1231171 4347 47 44 0 -0.347426 -0.111111 -0.111111 0.894322
1231171 4348 48 44 0 -0.0534192 -0.111111 -0.111111 0.993365
1231171 4349 49 44 0 -0.238773 -0.111111 -0.111111 0.96793
1231171 4350 50 44 0 0.171192 -0.111111 -0.111111 0.852664
1231171 4351 51 44 0 -0.126015 -0.111111 -0.111111 0.999556
1231171 4352 52 44 0 0.150297 -0.111111 -0.111111 0.872259
1231171 4353 53 44 0 -0.163547 -0.111111 -0.111111 0.994516
1231171 4354 54 44 0 -0.0497312 -0.111111 -0.111111 0.992493
1231171 4355 55 44 0 -0.0796542 -0.111111 -0.111111 0.998023
1231171 4356 56 44 0 0.0432024 -0.111111 -0.111111 0.953491
1231171 4357 57 44 0 -0.219583 -0.111111 -0.111111 0.976742
1231171 4358 58 44 0 -0.0821944 -0.111111 -0.111111 0.998329
1231171 4359 59 44 0 -0.115243 -0.111111 -0.111111 0.999966
1231171 4360 60 44 0 -0.115252 -0.111111 -0.111111 0.999966
1231171 4361 61 44 0 -0.316459 -0.111111 -0.111111 0.919123
1231171 4362 62 44 0 -0.170931 -0.111111 -0.111111 0.992869
1231171 4363 63 44 0 -0.31623 -0.111111 -0.111111 0.919295
1231171 4364 64 44 0 -0.00964177 -0.111111 -0.111111 0.979619
1231171 4365 65 44 0 -0.26968 -0.111111 -0.111111 0.950956
1231171 4366 66 44 0 -0.103533 -0.111111 -0.111111 0.999885
1231171 4367 67 44 0 -0.102565 -0.111111 -0.111111 0.999854
1231171 4368 68 44 0 0.0587704 -0.111111 -0.111111 0.943915
1231171 4369 69 44 0 -0.241955 -0.111111 -0.111111 0.96634
1231171 4370 70 44 0 -0.197237 -0.111111 -0.111111 0.985274
1231171 4371 71 44 0 -0.0461823 -0.111111 -0.111111 0.991604
1231171 4372 72 44 0 -0.172809 -0.111111 -0.111111 0.992416
1231171 4373 73 44 0 -0.0571353 -0.111111 -0.111111 0.99419
1231171 4374 74 44 0 -0.285013 -0.111111 -0.111111 0.941309
1231171 4375 75 44 0 0.0337867 -0.111111 -0.111111 0.958879
1231171 4376 76 44 0 0.0437469 -0.111111 -0.111111 0.95317
1231171 4377 77 44 0 0.0380568 -0.111111 -0.111111 0.956474
1231171 4378 78 44 0 0.0788338 -0.111111 -0.111111 0.930384
1231171 4379 79 44 0 0.0244041 -0.111111 -0.111111 0.963938
1231171 4380 80 44 0 0.0791318 -0.111111 -0.111111 0.930173
1231171 4381 81 44 0 -0.106 -0.111111 -0.111111 0.999948
1231171 4382 82 44 0 -0.0514335 -0.111111 -0.111111 0.992902
1231171 4383 83 44 0 -0.0750386 -0.111111 -0.111111 0.997401
1231171 4384 84 44 0 -0.0383721 -0.111111 -0.111111 0.989474
1231171 4385 85 44 0 -0.144215 -0.111111 -0.111111 0.997811
1231171 4386 86 44 0 0.0267512 -0.111111 -0.111111 0.962701
1231171 4387 87 44 0 -0.15653 -0.111111 -0.111111 0.995883
1231171 4388 88 44 0 0.0644688 -0.111111 -0.111111 0.940206
1231171 4389 89 44 0 -0.230001 -0.111111 -0.111111 0.972126
1231171 4390 90 44 0 -0.212691 -0.111111 -0.111111 0.979575
1231171 4391 91 44 0 -0.103735 -0.111111 -0.111111 0.999891
1231171 4392 92 44 0 -0.325913 -0.111111 -0.111111 0.91185
1231171 4393 93 44 0 0.147487 -0.111111 -0.111111 0.874812
1231171 4394 94 44 0 -0.111355 -0.111111 -0.111111 1
1231171 4395 95 44 0 -0.178865 -0.111111 -0.111111 0.990861
1231171 4396 96 44 0 -0.0614482 -0.111111 -0.111111 0.995079
1231171 4397 97 44 0 -0.274761 -0.111111 -0.111111 0.947846
1231171 4398 98 44 0 -0.198769 -0.111111 -0.111111 0.98475
1231171 4399 99 44 0 -0.339878 -0.111111 -0.111111 0.900623
1231171 4400 0 45 0 -0.112599 0.111111 -0.111111 0.999996
1231171 4401 1 45 0 -0.141949 0.111111 -0.111111 0.9981
1231171 4402 2 45 0 -0.202986 0.111111 -0.111111 0.98326
1231171 4403 3 45 0 -0.27695 0.111111 -0.111111 0.94648
1231171 4404 4 45 0 -0.116026 0.111111 -0.111111 0.999952
1231171 4405 5 45 0 -0.129979 0.111111 -0.111111 0.999288
1231171 4406 6 45 0 -0.0559481 0.111111 -0.111111 0.993933
1231171 4407 7 45 0 0.0122687 0.111111 -0.111111 0.970014
1231171 4408 8 45 0 -0.0218524 0.111111 -0.111111 0.984192
1231171 4409 9 45 0 0.0203448 0.111111 -0.111111 0.966029
1231171 4410 10 45 0 -0.0372945 0.111111 -0.111111 0.989161
1231171 4411 11 45 0 -0.024712 0.111111 -0.111111 0.985181
1231171 4412 12 45 0 -0.234041 0.111111 -0.111111 0.970229
1231171 4413 13 45 0 -0.118916 0.111111 -0.111111 0.999878
1231171 4414 14 45 0 -0.0938911 0.111111 -0.111111 0.999407
1231171 4415 15 45 0 -0.140074 0.111111 -0.111111 0.998324
1231171 4416 16 45 0 -0.0696768 0.111111 -0.111111 0.996572
1231171 4417 17 45 0 -0.0712668 0.111111 -0.111111 0.99683
1231171 4418 18 45 0 -0.103467 0.111111 -0.111111 0.999883
1231171 4419 19 45 0 -0.0225345 0.111111 -0.111111 0.984431
1231171 4420 20 45 0 -0.195377 0.111111 -0.111111 0.985899
1231171 4421 21 45 0 0.0498477 0.111111 -0.111111 0.949504
1231171 4422 22 45 0 -0.117375 0.111111 -0.111111 0.999922
1231171 4423 23 45 0 -0.220561 0.111111 -0.111111 0.976326
1231171 4424 24 45 0 -0.141505 0.111111 -0.111111 0.998154
1231171 4425 25 45 0 -0.166725 0.111111 -0.111111 0.993833
1231171 4426 26 45 0 0.0684573 0.111111 -0.111111 0.937546
1231171 4427 27 45 0 -0.0470925 0.111111 -0.111111 0.991837
1231171 4428 28 45 0 -0.205743 0.111111 -0.111111 0.982249
1231171 4429 29 45 0 0.102295 0.111111 -0.111111 0.912941
1231171 4430 30 45 0 -0.0789159 0.111111 -0.111111 0.997929
1231171 4431 31 45 0 0.245171 0.111111 -0.111111 0.77579
1231171 4432 32 45 0 -0.11425 0.111111 -0.111111 0.99998
1231171 4433 33 45 0 -0.171749 0.111111 -0.111111 0.992673
1231171 4434 34 45 0 0.0355718 0.111111 -0.111111 0.957881
1231171 4435 35 45 0 -0.0357774 0.111111 -0.111111 0.988714
1231171 4436 36 45 0 -0.0320201 0.111111 -0.111111 0.987567
1231171 4437 37 45 0 0.029962 0.111111 -0.111111 0.960979
1231171 4438 38 45 0 -0.130502 0.111111 -0.111111 0.999248
1231171 4439 39 45 0 -0.146077 0.111111 -0.111111 0.997558
1231171 4440 40 45 0 -0.227083 0.111111 -0.111111 0.97346
1231171 4441 41 45 0 0.0191248 0.111111 -0.111111 0.966646
1231171 4442 42 45 0 0.161713 0.111111 -0.111111 0.861685
1231171 4443 43 45 0 -0.155972 0.111111 -0.111111 0.995983
1231171 4444 44 45 0 -0.118999 0.111111 -0.111111 0.999876
1231171 4445 45 45 0 -0.110442 0.111111 -0.111111 0.999999
1231171 4446 46 45 0 -0.0610614 0.111111 -0.111111 0.995003
1231171 4447 47 45 0 -0.0309962 0.111111 -0.111111 0.987245
1231171 4448 48 45 0 -0.0962158 0.111111 -0.111111 0.999556
1231171 4449 49 45 0 -0.0494105 0.111111 -0.111111 0.992415
1231171 4450 50 45 0 -0.00972474 0.111111 -0.111111 0.979651
1231171 4451 51 45 0 0.0677781 0.111111 -0.111111 0.938002
1231171 4452 52 45 0 0.0983122 0.111111 -0.111111 0.916021
1231171 4453 53 45 0 -0.186764 0.111111 -0.111111 0.988619
1231171 4454 54 45 0 -0.183232 0.111111 -0.111111 0.989651
1231171 4455 55 45 0 -0.0669513 0.111111 -0.111111 0.996107
1231171 4456 56 45 0 -0.104035 0.111111 -0.111111 0.9999
1231171 4457 57 45 0 -0.0823395 0.111111 -0.111111 0.998346
1231171 4458 58 45 0 0.0347573 0.111111 -0.111111 0.958338
1231171 4459 59 45 0 -0.12995 0.111111 -0.111111 0.99929
1231171 4460 60 45 0 -0.193695 0.111111 -0.111111 0.986452
1231171 4461 61 45 0 -0.164698 0.111111 -0.111111 0.994273
1231171 4462 62 45 0 -0.0829866 0.111111 -0.111111 0.998419
1231171 4463 63 45 0 -0.157801 0.111111 -0.111111 0.99565
1231171 4464 64 45 0 -0.0230721 0.111111 -0.111111 0.984618
1231171 4465 65 45 0 -0.155303 0.111111 -0.111111 0.996102
1231171 4466 66 45 0 -0.0652646 0.111111 -0.111111 0.995805
1231171 4467 67 45 0 0.0435158 0.111111 -0.111111 0.953306
1231171 4468 68 45 0 -0.145816 0.111111 -0.111111 0.997594
1231171 4469 69 45 0 -0.0805508 0.111111 -0.111111 0.998134
1231171 4470 70 45 0 0.37313 0.111111 -0.111111 0.625641
1231171 4471 71 45 0 -0.0577795 0.111111 -0.111111 0.994328
1231171 4472 72 45 0 -0.0507848 0.111111 -0.111111 0.992748
1231171 4473 73 45 0 -0.226283 0.111111 -0.111111 0.97382
1231171 4474 74 45 0 0.0830284 0.111111 -0.111111 0.927391
1231171 4475 75 45 0 0.123071 0.111111 -0.111111 0.896118
1231171 4476 76 45 0 -0.155109 0.111111 -0.111111 0.996136
1231171 4477 77 45 0 -0.222802 0.111111 -0.111111 0.975359
1231171 4478 78 45 0 -0.0848535 0.111111 -0.111111 0.998622
1231171 4479 79 45 0 -0.100101 0.111111 -0.111111 0.999758
1231171 4480 80 45 0 0.0717237 0.111111 -0.111111 0.935329
1231171 4481 81 45 0 -0.288175 0.111111 -0.111111 0.939222
1231171 4482 82 45 0 -0.374719 0.111111 -0.111111 0.870247
1231171 4483 83 45 0 -0.157477 0.111111 -0.111111 0.99571
1231171 4484 84 45 0 0.0966896 0.111111 -0.111111 0.917262
1231171 4485 85 45 0 -0.268607 0.111111 -0.111111 0.9516
1231171 4486 86 45 0 -0.0772357 0.111111 -0.111111 0.997708
1231171 4487 87 45 0 -0.219035 0.111111 -0.111111 0.976974
1231171 4488 88 45 0 0.0368539 0.111111 -0.111111 0.957158
1231171 4489 89 45 0 0.273507 0.111111 -0.111111 0.74389
1231171 4490 90 45 0 0.0758947 0.111111 -0.111111 0.932448
1231171 4491 91 45 0 -0.149392 0.111111 -0.111111 0.997073
1231171 4492 92 45 0 -0.180964 0.111111 -0.111111 0.990289
1231171 4493 93 45 0 -0.22219 0.111111 -0.111111 0.975625
1231171 4494 94 45 0 0.0534219 0.111111 -0.111111 0.947297
1231171 4495 95 45 0 -0.334818 0.111111 -0.111111 0.904756
1231171 4496 96 45 0 -0.0944063 0.111111 -0.111111 0.999442
1231171 4497 97 45 0 -0.218981 0.111111 -0.111111 0.976997
1231171 4498 98 45 0 -0.191927 0.111111 -0.111111 0.987023
1231171 4499 99 45 0 -0.148828 0.111111 -0.111111 0.997159
1231171 4500 0 46 0 -0.0411536 0.333333 -0.111111 0.99026
1231171 4501 1 46 0 -0.0678075 0.333333 -0.111111 0.996257
1231171 4502 2 46 0 -0.0518817 0.333333 -0.111111 0.993008
1231171 4503 3 46 0 0.168741 0.333333 -0.111111 0.855017
1231171 4504 4 46 0 -0.112529 0.333333 -0.111111 0.999996
1231171 4505 5 46 0 -0.1648 0.333333 -0.111111 0.994251
1231171 4506 6 46 0 -0.242148 0.333333 -0.111111 0.966241
1231171 4507 7 46 0 -0.112787 0.333333 -0.111111 0.999994
1231171 4508 8 46 0 -0.197616 0.333333 -0.111111 0.985145
1231171 4509 9 46 0 -0.206835 0.333333 -0.111111 0.981841
1231171 4510 10 46 0 0.0958921 0.333333 -0.111111 0.917869
1231171 4511 11 46 0 -0.246765 0.333333 -0.111111 0.963865
1231171 4512 12 46 0 -0.242498 0.333333 -0.111111 0.966064
1231171 4513 13 46 0 0.0749716 0.333333 -0.111111 0.93309
1231171 4514 14 46 0 -0.130812 0.333333 -0.111111 0.999224
1231171 4515 15 46 0 -0.167297 0.333333 -0.111111 0.993706
1231171 4516 16 46 0 -0.194778 0.333333 -0.111111 0.986097
1231171 4517 17 46 0 -0.0457648 0.333333 -0.111111 0.991496
1231171 4518 18 46 0 -0.107281 0.333333 -0.111111 0.999971
1231171 4519 19 46 0 -0.106256 0.333333 -0.111111 0.999953
1231171 4520 20 46 0 -0.129132 0.333333 -0.111111 0.999351
1231171 4521 21 46 0 -0.0559434 0.333333 -0.111111 0.993932
1231171 4522 22 46 0 -0.0557035 0.333333 -0.111111 0.993879
1231171 4523 23 46 0 -0.235321 0.333333 -0.111111 0.969615
1231171 4524 24 46 0 -0.0264161 0.333333 -0.111111 0.985756
1231171 4525 25 46 0 -0.0867118 0.333333 -0.111111 0.99881
1231171 4526 26 46 0 0.118524 0.333333 -0.111111 0.899906
1231171 4527 27 46 0 -0.20963 0.333333 -0.111111 0.980775
1231171 4528 28 46 0 -0.0834495 0.333333 -0.111111 0.998471
1231171 4529 29 46 0 -0.227172 0.333333 -0.111111 0.973419
1231171 4530 30 46 0 -0.240852 0.333333 -0.111111 0.966895
1231171 4531 31 46 0 -0.0945652 0.333333 -0.111111 0.999453
1231171 4532 32 46 0 -0.173092 0.333333 -0.111111 0.992346
1231171 4533 33 46 0 -0.262624 0.333333 -0.111111 0.955126
1231171 4534 34 46 0 -0.161321 0.333333 -0.111111 0.994971
1231171 4535 35 46 0 -0.287627 0.333333 -0.111111 0.939586
1231171 4536 36 46 0 0.02802 0.333333 -0.111111 0.962025
1231171 4537 37 46 0 0.151634 0.333333 -0.111111 0.871038
1231171 4538 38 46 0 -0.084248 0.333333 -0.111111 0.998558
1231171 4539 39 46 0 0.0151152 0.333333 -0.111111 0.968636
1231171 4540 40 46 0 -0.0361903 0.333333 -0.111111 0.988837
1231171 4541 41 46 0 -0.125732 0.333333 -0.111111 0.999573
1231171 4542 42 46 0 -0.138175 0.333333 -0.111111 0.998536
1231171 4543 43 46 0 -0.280821 0.333333 -0.111111 0.944025
1231171 4544 44 46 0 -0.192955 0.333333 -0.111111 0.986692
1231171 4545 45 46 0 -0.12099 0.333333 -0.111111 0.999805
1231171 4546 46 46 0 -0.101956 0.333333 -0.111111 0.999832
1231171 4547 47 46 0 -0.0755617 0.333333 -0.111111 0.997476
1231171 4548 48 46 0 0.152128 0.333333 -0.111111 0.870585
1231171 4549 49 46 0 0.0903471 0.333333 -0.111111 0.922036
1231171 4550 50 46 0 -0.12544 0.333333 -0.111111 0.999589
1231171 4551 51 46 0 0.0669718 0.333333 -0.111111 0.938543
1231171 4552 52 46 0 0.0281161 0.333333 -0.111111 0.961973
1231171 4553 53 46 0 0.067789 0.333333 -0.111111 0.937995
1231171 4554 54 46 0 -0.119478 0.333333 -0.111111 0.99986
1231171 4555 55 46 0 -0.097759 0.333333 -0.111111 0.999644
1231171 4556 56 46 0 -0.0289811 0.333333 -0.111111 0.9866
1231171 4557 57 46 0 0.0544658 0.333333 -0.111111 0.946645
1231171 4558 58 46 0 -0.253966 0.333333 -0.111111 0.960007
1231171 4559 59 46 0 -0.195109 0.333333 -0.111111 0.985988
1231171 4560 60 46 0 0.104499 0.333333 -0.111111 0.911216
1231171 4561 61 46 0 -0.0519501 0.333333 -0.111111 0.993024
1231171 4562 62 46 0 0.10242 0.333333 -0.111111 0.912843
1231171 4563 63 46 0 -0.0645884 0.333333 -0.111111 0.995681
1231171 4564 64 46 0 -0.307376 0.333333 -0.111111 0.925853
1231171 4565 65 46 0 0.0379452 0.333333 -0.111111 0.956537
1231171 4566 66 46 0 0.159137 0.333333 -0.111111 0.864099
1231171 4567 67 46 0 -0.212464 0.333333 -0.111111 0.979665
1231171 4568 68 46 0 0.0240796 0.333333 -0.111111 0.964107
1231171 4569 69 46 0 -0.0858894 0.333333 -0.111111 0.998729
1231171 4570 70 46 0 0.05965 0.333333 -0.111111 0.943349
1231171 4571 71 46 0 -0.168097 0.333333 -0.111111 0.993526
1231171 4572 72 46 0 -0.0824945 0.333333 -0.111111 0.998364
1231171 4573 73 46 0 -0.221731 0.333333 -0.111111 0.975824
1231171 4574 74 46 0 -0.0368116 0.333333 -0.111111 0.98902
1231171 4575 75 46 0 -0.13386 0.333333 -0.111111 0.998965
1231171 4576 76 46 0 -0.0972662 0.333333 -0.111111 0.999617
1231171 4577 77 46 0 -0.196283 0.333333 -0.111111 0.985596
1231171 4578 78 46 0 -0.0665008 0.333333 -0.111111 0.996028
1231171 4579 79 46 0 -0.0443301 0.333333 -0.111111 0.99112
1231171 4580 80 46 0 -0.213118 0.333333 -0.111111 0.979404
1231171 4581 81 46 0 -0.17138 0.333333 -0.111111 0.992762
1231171 4582 82 46 0 0.052632 0.333333 -0.111111 0.947789
1231171 4583 83 46 0 -0.393582 0.333333 -0.111111 0.852502
1231171 4584 84 46 0 -0.247873 0.333333 -0.111111 0.963283
1231171 4585 85 46 0 -0.021186 0.333333 -0.111111 0.983957
1231171 4586 86 46 0 -0.258962 0.333333 -0.111111 0.957222
1231171 4587 87 46 0 -0.134419 0.333333 -0.111111 0.998914
1231171 4588 88 46 0 -0.259327 0.333333 -0.111111 0.957015
1231171 4589 89 46 0 -0.14149 0.333333 -0.111111 0.998156
1231171 4590 90 46 0 -0.0888276 0.333333 -0.111111 0.999007
1231171 4591 91 46 0 -0.0772216 0.333333 -0.111111 0.997706
1231171 4592 92 46 0 -0.0383125 0.333333 -0.111111 0.989457
1231171 4593 93 46 0 -0.160852 0.333333 -0.111111 0.995064
1231171 4594 94 46 0 -0.0976942 0.333333 -0.111111 0.99964
1231171 4595 95 46 0 -0.0622129 0.333333 -0.111111 0.995229
1231171 4596 96 46 0 0.113197 0.333333 -0.111111 0.904269
1231171 4597 97 46 0 -0.182282 0.333333 -0.111111 0.989921
1231171 4598 98 46 0 -0.138379 0.333333 -0.111111 0.998514
1231171 4599 99 46 0 0.00814348 0.333333 -0.111111 0.971957
1231171 4600 0 47 0 -0.101157 0.555556 -0.111111 0.999802
1231171 4601 1 47 0 -0.0130464 0.555556 -0.111111 0.98095
1231171 4602 2 47 0 -0.178307 0.555556 -0.111111 0.99101
1231171 4603 3 47 0 -0.121055 0.555556 -0.111111 0.999802
1231171 4604 4 47 0 -0.114435 0.555556 -0.111111 0.999978
1231171 4605 5 47 0 -0.0628336 0.555556 -0.111111 0.995349
1231171 4606 6 47 0 -0.0698727 0.555556 -0.111111 0.996605
1231171 4607 7 47 0 0.176322 0.555556 -0.111111 0.847694
1231171 4608 8 47 0 -0.371636 0.555556 -0.111111 0.873064
1231171 4609 9 47 0 -0.301442 0.555556 -0.111111 0.930111
1231171 4610 10 47 0 0.166223 0.555556 -0.111111 0.857419
1231171 4611 11 47 0 -0.0322044 0.555556 -0.111111 0.987625
1231171 4612 12 47 0 0.0715348 0.555556 -0.111111 0.935458
1231171 4613 13 47 0 -0.160307 0.555556 -0.111111 0.995171
1231171 4614 14 47 0 -0.0325805 0.555556 -0.111111 0.987742
1231171 4615 15 47 0 0.126983 0.555556 -0.111111 0.892813
1231171 4616 16 47 0 -0.394946 0.555556 -0.111111 0.851186
1231171 4617 17 47 0 -0.132245 0.555556 -0.111111 0.999107
1231171 4618 18 47 0 -0.149239 0.555556 -0.111111 0.997097
1231171 4619 19 47 0 -0.0773008 0.555556 -0.111111 0.997716
1231171 4620 20 47 0 -0.202694 0.555556 -0.111111 0.983365
1231171 4621 21 47 0 -0.0215868 0.555556 -0.111111 0.984099
1231171 4622 22 47 0 -0.00179752 0.555556 -0.111111 0.976384
1231171 4623 23 47 0 -0.154911 0.555556 -0.111111 0.99617
1231171 4624 24 47 0 -0.0207169 0.555556 -0.111111 0.983791
1231171 4625 25 47 0 -0.0583902 0.555556 -0.111111 0.994456
1231171 4626 26 47 0 -0.0552616 0.555556 -0.111111 0.993781
1231171 4627 27 47 0 -0.190665 0.555556 -0.111111 0.987422
