seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231196 4515 15 46 1.22234 0.172087 1 0.111111 0.948235
1231196 4516 16 46 1.38044 0.150185 1 0.111111 0.863934
1231196 4517 17 46 1.1626 -0.0504025 1 0.111111 0.948829
1231196 4518 18 46 0.843953 0.0139855 1 0.111111 0.96678
1231196 4519 19 46 1.23349 0.170628 1 0.111111 0.943594
1231196 4520 20 46 1.06594 0.0842998 1 0.111111 0.994946
1231196 4521 21 46 0.836575 0.14984 1 0.111111 0.972187
1231196 4522 22 46 0.997644 0.216714 1 0.111111 0.988904
1231196 4523 23 46 1.23505 -0.161857 1 0.111111 0.878307
1231196 4524 24 46 0.691533 0.0284143 1 0.111111 0.903038
1231196 4525 25 46 0.888712 0.225553 1 0.111111 0.97484
1231196 4526 26 46 1.00969 -0.0940577 1 0.111111 0.958689
1231196 4527 27 46 1.2684 0.0775023 1 0.111111 0.929443
1231196 4528 28 46 0.956614 0.15979 1 0.111111 0.995757
1231196 4529 29 46 1.28584 0.458647 1 0.111111 0.816698
1231196 4530 30 46 0.978621 0.10491 1 0.111111 0.999505
1231196 4531 31 46 1.43207 0.274627 1 0.111111 0.807817
1231196 4532 32 46 1.08549 0.0238309 1 0.111111 0.985184
1231196 4533 33 46 1.00452 -0.0521228 1 0.111111 0.973687
1231196 4534 34 46 1.08932 -0.0329394 1 0.111111 0.97168
1231196 4535 35 46 1.15079 0.118309 1 0.111111 0.97747
1231196 4536 36 46 0.646185 0.0466972 1 0.111111 0.87868
1231196 4537 37 46 0.61886 0.0129644 1 0.111111 0.856501
1231196 4538 38 46 1.18947 -0.000770901 1 0.111111 0.952735
1231196 4539 39 46 1.1892 0.309305 1 0.111111 0.927672
1231196 4540 40 46 0.954706 0.149082 1 0.111111 0.996513
1231196 4541 41 46 1.15071 0.161342 1 0.111111 0.975078
1231196 4542 42 46 1.15757 0.0510217 1 0.111111 0.971962
1231196 4543 43 46 0.887677 0.0236015 1 0.111111 0.97993
1231196 4544 44 46 0.922282 0.148479 1 0.111111 0.992591
1231196 4545 45 46 1.25684 0.367756 1 0.111111 0.876488
1231196 4546 46 46 0.992894 0.0433287 1 0.111111 0.995366
1231196 4547 47 46 0.904461 0.0989157 1 0.111111 0.990766
1231196 4548 48 46 1.0965 0.105869 1 0.111111 0.990704
1231196 4549 49 46 1.33895 0.0616979 1 0.111111 0.88929
1231196 4550 50 46 0.838506 0.0957973 1 0.111111 0.974028
1231196 4551 51 46 1.06858 0.192141 1 0.111111 0.988794
1231196 4552 52 46 0.984138 0.0250174 1 0.111111 0.992366
1231196 4553 53 46 0.47714 0.229978 1 0.111111 0.750128
1231196 4554 54 46 0.687363 0.105329 1 0.111111 0.906852
1231196 4555 55 46 0.64017 0.421097 1 0.111111 0.798062
1231196 4556 56 46 1.08588 0.310549 1 0.111111 0.953943
1231196 4557 57 46 0.177047 0.163125 1 0.111111 0.506639
1231196 4558 58 46 1.37724 0.0672317 1 0.111111 0.865682
1231196 4559 59 46 0.854913 0.053134 1 0.111111 0.975884
1231196 4560 60 46 0.662036 -0.0246508 1 0.111111 0.875771
1231196 4561 61 46 0.492312 0.0113803 1 0.111111 0.765142
1231196 4562 62 46 1.42149 -0.0926763 1 0.111111 0.803178
1231196 4563 63 46 0.990829 0.315952 1 0.111111 0.958828
1231196 4564 64 46 0.835465 0.260272 1 0.111111 0.951876
1231196 4565 65 46 1.28839 0.0568188 1 0.111111 0.917489
1231196 4566 66 46 0.843035 0.000902058 1 0.111111 0.963884
1231196 4567 67 46 1.45414 0.394706 1 0.111111 0.750761
1231196 4568 68 46 0.851562 0.201481 1 0.111111 0.970251
1231196 4569 69 46 0.728815 0.0308933 1 0.111111 0.923138
1231196 4570 70 46 0.906331 0.0717195 1 0.111111 0.989728
1231196 4571 71 46 1.25171 0.341962 1 0.111111 0.889898
1231196 4572 72 46 0.916073 0.129031 1 0.111111 0.992662
1231196 4573 73 46 1.29945 0.259796 1 0.111111 0.894241
1231196 4574 74 46 0.909046 -0.246337 1 0.111111 0.872806
1231196 4575 75 46 0.768517 0.019597 1 0.111111 0.939921
1231196 4576 76 46 0.916846 0.179394 1 0.111111 0.98849
1231196 4577 77 46 0.989189 0.135951 1 0.111111 0.999266
1231196 4578 78 46 0.509479 0.395781 1 0.111111 0.724954
1231196 4579 79 46 0.933384 0.146075 1 0.111111 0.994356
1231196 4580 80 46 0.945232 0.0929012 1 0.111111 0.996674
1231196 4581 81 46 0.995264 -0.17499 1 0.111111 0.921386
1231196 4582 82 46 0.852487 0.165837 1 0.111111 0.975549
1231196 4583 83 46 0.718217 0.110801 1 0.111111 0.923669
1231196 4584 84 46 0.587727 0.0810134 1 0.111111 0.842927
1231196 4585 85 46 0.941122 0.224759 1 0.111111 0.983751
1231196 4586 86 46 0.895238 0.0384519 1 0.111111 0.983877
1231196 4587 87 46 0.719156 0.00293109 1 0.111111 0.913405
1231196 4588 88 46 0.955641 -0.00964275 1 0.111111 0.983587
1231196 4589 89 46 1.21951 0.318624 1 0.111111 0.912792
1231196 4590 90 46 0.906259 -0.0495856 1 0.111111 0.965981
1231196 4591 91 46 0.693969 0.373246 1 0.111111 0.850127
1231196 4592 92 46 0.768587 0.0298627 1 0.111111 0.94162
1231196 4593 93 46 1.02631 0.163466 1 0.111111 0.996573
1231196 4594 94 46 0.240587 -0.0523261 1 0.111111 0.546938
1231196 4595 95 46 1.06787 0.184568 1 0.111111 0.990048
1231196 4596 96 46 0.760852 0.203683 1 0.111111 0.936354
1231196 4597 97 46 0.980228 0.064649 1 0.111111 0.997454
1231196 4598 98 46 0.628156 0.40025 1 0.111111 0.80102
1231196 4599 99 46 0.976708 0.220051 1 0.111111 0.987666
1231196 4600 0 47 0.269707 0.0546043 0.5 0.111111 0.945324
1231196 4601 1 47 0.412883 0.285457 0.5 0.111111 0.962726
1231196 4602 2 47 0.41269 0.155756 0.5 0.111111 0.99043
1231196 4603 3 47 0.530976 0.0249064 0.5 0.111111 0.991644
1231196 4604 4 47 0.404244 -0.0812489 0.5 0.111111 0.954878
1231196 4605 5 47 0.711175 0.273961 0.5 0.111111 0.931355
1231196 4606 6 47 0.585263 0.343735 0.5 0.111111 0.940462
1231196 4607 7 47 0.54972 0.0646248 0.5 0.111111 0.995378
1231196 4608 8 47 0.770421 0.0229166 0.5 0.111111 0.92228
1231196 4609 9 47 0.810743 -0.0668455 0.5 0.111111 0.879651
1231196 4610 10 47 0.0441124 0.0708117 0.5 0.111111 0.811024
1231196 4611 11 47 0.552586 0.281787 0.5 0.111111 0.968608
1231196 4612 12 47 0.31137 0.0806896 0.5 0.111111 0.964152
1231196 4613 13 47 1.08528 0.248344 0.5 0.111111 0.696708
1231196 4614 14 47 0.702427 0.0795112 0.5 0.111111 0.958894
1231196 4615 15 47 0.275464 0.155148 0.5 0.111111 0.948991
1231196 4616 16 47 0.206578 0.151014 0.5 0.111111 0.916046
1231196 4617 17 47 0.217004 0.0961238 0.5 0.111111 0.922829
1231196 4618 18 47 -0.0190305 0.208074 0.5 0.111111 0.756695
1231196 4619 19 47 0.127999 0.149766 0.5 0.111111 0.869463
1231196 4620 20 47 0.53479 0.362409 0.5 0.111111 0.937666
1231196 4621 21 47 0.225083 0.110198 0.5 0.111111 0.927205
1231196 4622 22 47 0.713573 0.0957102 0.5 0.111111 0.955185
1231196 4623 23 47 0.221421 0.123184 0.5 0.111111 0.925194
1231196 4624 24 47 0.411073 0.249838 0.5 0.111111 0.973212
1231196 4625 25 47 0.0351841 0.258183 0.5 0.111111 0.788452
1231196 4626 26 47 0.289988 0.114363 0.5 0.111111 0.956843
1231196 4627 27 47 0.282322 -0.0925976 0.5 0.111111 0.914955
1231196 4628 28 47 0.603053 -0.043102 0.5 0.111111 0.966184
1231196 4629 29 47 0.246345 0.208767 0.5 0.111111 0.928785
1231196 4630 30 47 0.454119 0.190679 0.5 0.111111 0.991599
1231196 4631 31 47 0.533791 -0.0172431 0.5 0.111111 0.982538
1231196 4632 32 47 0.0201914 0.0842746 0.5 0.111111 0.79379
1231196 4633 33 47 0.297328 -0.0382449 0.5 0.111111 0.938584
1231196 4634 34 47 0.0203901 0.179657 0.5 0.111111 0.790789
1231196 4635 35 47 0.476516 0.124542 0.5 0.111111 0.999268
1231196 4636 36 47 0.648017 0.12504 0.5 0.111111 0.978139
1231196 4637 37 47 0.590052 0.193496 0.5 0.111111 0.985214
1231196 4638 38 47 0.0633784 0.145478 0.5 0.111111 0.825456
1231196 4639 39 47 0.440903 -0.038025 0.5 0.111111 0.974594
1231196 4640 40 47 0.207183 0.360332 0.5 0.111111 0.862558
1231196 4641 41 47 0.383108 0.355392 0.5 0.111111 0.929288
1231196 4642 42 47 0.014378 0.17278 0.5 0.111111 0.786918
1231196 4643 43 47 0.574867 0.0808203 0.5 0.111111 0.993499
1231196 4644 44 47 0.897477 0.126655 0.5 0.111111 0.853654
1231196 4645 45 47 0.594861 0.471921 0.5 0.111111 0.870069
1231196 4646 46 47 0.666325 0.0317035 0.5 0.111111 0.966601
1231196 4647 47 47 0.740716 0.189277 0.5 0.111111 0.937954
1231196 4648 48 47 0.739557 0.0632384 0.5 0.111111 0.942067
1231196 4649 49 47 0.961041 -0.030353 0.5 0.111111 0.792494
1231196 4650 50 47 0.154331 0.246259 0.5 0.111111 0.871315
1231196 4651 51 47 0.13206 0.172143 0.5 0.111111 0.870137
1231196 4652 52 47 0.266342 0.0327956 0.5 0.111111 0.941078
1231196 4653 53 47 0.696858 0.079488 0.5 0.111111 0.961027
1231196 4654 54 47 0.608823 0.198114 0.5 0.111111 0.980775
1231196 4655 55 47 0.72711 0.0307999 0.5 0.111111 0.943623
1231196 4656 56 47 0.449815 0.238967 0.5 0.111111 0.981311
1231196 4657 57 47 0.476949 0.242759 0.5 0.111111 0.982296
1231196 4658 58 47 0.662396 0.116831 0.5 0.111111 0.97394
1231196 4659 59 47 0.491517 0.203224 0.5 0.111111 0.99148
1231196 4660 60 47 0.510794 0.265868 0.5 0.111111 0.976221
1231196 4661 61 47 0.639558 0.111041 0.5 0.111111 0.980712
1231196 4662 62 47 0.723116 0.035213 0.5 0.111111 0.945973
1231196 4663 63 47 0.443234 0.0134354 0.5 0.111111 0.987318
1231196 4664 64 47 0.42896 -0.0631402 0.5 0.111111 0.965209
1231196 4665 65 47 0.461456 0.159599 0.5 0.111111 0.996171
1231196 4666 66 47 0.645445 -0.0388033 0.5 0.111111 0.957309
1231196 4667 67 47 0.573518 0.315942 0.5 0.111111 0.953743
1231196 4668 68 47 0.496675 0.10537 0.5 0.111111 0.999956
1231196 4669 69 47 0.427775 0.218243 0.5 0.111111 0.983445
1231196 4670 70 47 0.449889 0.149997 0.5 0.111111 0.995985
1231196 4671 71 47 0.753863 0.152916 0.5 0.111111 0.935949
1231196 4672 72 47 0.721219 0.15067 0.5 0.111111 0.950751
1231196 4673 73 47 0.132869 0.30866 0.5 0.111111 0.840456
1231196 4674 74 47 0.81578 0.140324 0.5 0.111111 0.904322
1231196 4675 75 47 0.562012 -0.0790292 0.5 0.111111 0.960791
1231196 4676 76 47 0.113032 0.301197 0.5 0.111111 0.830376
1231196 4677 77 47 0.51893 0.343111 0.5 0.111111 0.947259
1231196 4678 78 47 0.538266 -0.150018 0.5 0.111111 0.932718
1231196 4679 79 47 0.169773 0.0214122 0.5 0.111111 0.8895
1231196 4680 80 47 0.331749 0.0489897 0.5 0.111111 0.968344
1231196 4681 81 47 0.295864 0.234643 0.5 0.111111 0.944659
1231196 4682 82 47 0.252115 0.194019 0.5 0.111111 0.933961
1231196 4683 83 47 0.521243 -0.0570055 0.5 0.111111 0.971694
1231196 4684 84 47 0.298835 0.140254 0.5 0.111111 0.959525
1231196 4685 85 47 0.341405 0.0240844 0.5 0.111111 0.967804
1231196 4686 86 47 0.578501 0.108891 0.5 0.111111 0.993852
1231196 4687 87 47 0.321269 0.208028 0.5 0.111111 0.959505
1231196 4688 88 47 0.464725 0.0920864 0.5 0.111111 0.998395
1231196 4689 89 47 0.360025 0.043345 0.5 0.111111 0.976105
1231196 4690 90 47 0.70221 0.193182 0.5 0.111111 0.953492
1231196 4691 91 47 0.607464 0.132741 0.5 0.111111 0.988056
1231196 4692 92 47 0.483257 0.047227 0.5 0.111111 0.995648
1231196 4693 93 47 0.462728 0.284603 0.5 0.111111 0.969002
1231196 4694 94 47 0.645438 0.191168 0.5 0.111111 0.972815
1231196 4695 95 47 0.52471 0.237948 0.5 0.111111 0.98344
1231196 4696 96 47 0.198464 0.00814624 0.5 0.111111 0.903458
1231196 4697 97 47 0.600608 0.181906 0.5 0.111111 0.98498
1231196 4698 98 47 0.183131 -0.00435969 0.5 0.111111 0.892491
1231196 4699 99 47 0.469122 -0.168054 0.5 0.111111 0.924145
1231196 4700 0 48 0.0247224 0.0989921 0 0.111111 0.999242
1231196 4701 1 48 -0.0657482 -0.00604009 0 0.111111 0.982115
1231196 4702 2 48 0.0450072 0.0665758 0 0.111111 0.995999
1231196 4703 3 48 0.273844 0.154339 0 0.111111 0.92602
1231196 4704 4 48 -0.0294033 -0.00787915 0 0.111111 0.985089
1231196 4705 5 48 0.0366223 0.125854 0 0.111111 0.998443
1231196 4706 6 48 -0.151883 0.261691 0 0.111111 0.955287
1231196 4707 7 48 0.0486643 0.227667 0 0.111111 0.984173
1231196 4708 8 48 -0.328143 0.271286 0 0.111111 0.875173
1231196 4709 9 48 0.221601 0.287069 0 0.111111 0.923053
1231196 4710 10 48 0.349669 0.131227 0 0.111111 0.884553
1231196 4711 11 48 -0.346958 0.0667802 0 0.111111 0.884843
1231196 4712 12 48 -0.0346867 0.196471 0 0.111111 0.991547
1231196 4713 13 48 0.29941 0.0739034 0 0.111111 0.91299
1231196 4714 14 48 -0.0921632 0.0918999 0 0.111111 0.991176
1231196 4715 15 48 0.0250445 0.299476 0 0.111111 0.964536
1231196 4716 16 48 0.550598 0.0279557 0 0.111111 0.733394
1231196 4717 17 48 0.313828 0.201056 0 0.111111 0.898905
1231196 4718 18 48 -0.234126 0.292743 0 0.111111 0.915939
1231196 4719 19 48 0.187608 -0.00256816 0 0.111111 0.95302
1231196 4720 20 48 0.0549828 0.0232729 0 0.111111 0.989319
1231196 4721 21 48 0.119945 0.320404 0 0.111111 0.94347
1231196 4722 22 48 -0.1508 0.485402 0 0.111111 0.849732
1231196 4723 23 48 -0.130521 -0.17973 0 0.111111 0.903369
1231196 4724 24 48 -0.104939 0.0370297 0 0.111111 0.983635
1231196 4725 25 48 0.0187556 0.023202 0 0.111111 0.991953
1231196 4726 26 48 0.0350487 0.254271 0 0.111111 0.978511
1231196 4727 27 48 0.440011 0.163709 0 0.111111 0.821703
1231196 4728 28 48 -0.176246 0.201449 0 0.111111 0.961536
1231196 4729 29 48 0.251034 -0.0587625 0 0.111111 0.912219
1231196 4730 30 48 0.176289 0.167956 0 0.111111 0.966273
1231196 4731 31 48 0.0679558 -0.083239 0 0.111111 0.958496
1231196 4732 32 48 0.088731 0.0336061 0 0.111111 0.986216
1231196 4733 33 48 -0.0435957 0.268953 0 0.111111 0.973542
1231196 4734 34 48 0.0726541 0.03564 0 0.111111 0.989085
1231196 4735 35 48 0.0786639 0.302084 0 0.111111 0.958238
1231196 4736 36 48 -0.0103127 0.140647 0 0.111111 0.999022
1231196 4737 37 48 0.182777 0.141294 0 0.111111 0.966264
1231196 4738 38 48 0.0751871 0.147172 0 0.111111 0.993071
1231196 4739 39 48 -0.0999921 0.141256 0 0.111111 0.989152
1231196 4740 40 48 0.0495664 0.160422 0 0.111111 0.995124
1231196 4741 41 48 -0.149604 0.127581 0 0.111111 0.977602
1231196 4742 42 48 0.120861 0.144419 0 0.111111 0.984406
1231196 4743 43 48 0.391346 0.273503 0 0.111111 0.835669
1231196 4744 44 48 0.0749193 0.187643 0 0.111111 0.988596
1231196 4745 45 48 0.045406 0.0556272 0 0.111111 0.994873
1231196 4746 46 48 -0.0167798 0.174644 0 0.111111 0.995691
1231196 4747 47 48 -0.0605993 -0.0608126 0 0.111111 0.967316
1231196 4748 48 48 0.490938 0.0852965 0 0.111111 0.785303
1231196 4749 49 48 -0.015511 -0.0448744 0 0.111111 0.975727
1231196 4750 50 48 0.0361059 0.0854816 0 0.111111 0.998041
1231196 4751 51 48 0.0507122 0.11993 0 0.111111 0.997354
1231196 4752 52 48 -0.122924 0.235401 0 0.111111 0.969904
1231196 4753 53 48 -0.0662127 0.181681 0 0.111111 0.99068
1231196 4754 54 48 0.469593 0.163308 0 0.111111 0.799921
1231196 4755 55 48 -0.0713332 -0.0122976 0 0.111111 0.979887
1231196 4756 56 48 -0.0350808 0.237696 0 0.111111 0.982894
1231196 4757 57 48 0.0331527 0.268636 0 0.111111 0.97442
1231196 4758 58 48 0.472588 -0.0611173 0 0.111111 0.776466
1231196 4759 59 48 0.463887 0.12438 0 0.111111 0.806245
1231196 4760 60 48 0.294774 0.343605 0 0.111111 0.868537
1231196 4761 61 48 0.253376 0.203342 0 0.111111 0.929874
1231196 4762 62 48 0.121863 0.247172 0 0.111111 0.967187
1231196 4763 63 48 0.183388 0.288738 0 0.111111 0.936896
1231196 4764 64 48 0.0162902 0.100903 0 0.111111 0.99963
1231196 4765 65 48 -0.327749 0.0306298 0 0.111111 0.89235
1231196 4766 66 48 -0.232726 0.0149973 0 0.111111 0.938569
1231196 4767 67 48 0.00727801 -0.0367728 0 0.111111 0.978316
1231196 4768 68 48 -0.242649 -0.0498248 0 0.111111 0.918715
1231196 4769 69 48 -0.0663443 0.0251427 0 0.111111 0.988277
1231196 4770 70 48 -0.0798574 0.149174 0 0.111111 0.992205
1231196 4771 71 48 -0.277533 0.0420757 0 0.111111 0.921465
1231196 4772 72 48 0.12231 0.0848976 0 0.111111 0.984475
1231196 4773 73 48 -0.360695 0.185305 0 0.111111 0.873187
1231196 4774 74 48 0.308049 -0.029966 0 0.111111 0.891547
1231196 4775 75 48 0.480175 0.0910468 0 0.111111 0.793763
1231196 4776 76 48 0.310185 0.128071 0 0.111111 0.908008
1231196 4777 77 48 0.112095 0.135092 0 0.111111 0.986946
1231196 4778 78 48 0.0446643 0.0717565 0 0.111111 0.996463
1231196 4779 79 48 0.364734 0.0774118 0 0.111111 0.874444
1231196 4780 80 48 0.266378 0.0580744 0 0.111111 0.928885
1231196 4781 81 48 -0.00579011 0.0143319 0 0.111111 0.990644
1231196 4782 82 48 0.11685 0.205304 0 0.111111 0.977726
1231196 4783 83 48 0.0238214 -0.107847 0 0.111111 0.952648
1231196 4784 84 48 0.354056 -0.00350947 0 0.111111 0.870669
1231196 4785 85 48 0.0648336 0.058062 0 0.111111 0.993007
1231196 4786 86 48 0.351127 0.017676 0 0.111111 0.876324
1231196 4787 87 48 0.0292071 -0.0880917 0 0.111111 0.960276
1231196 4788 88 48 0.114748 0.0767181 0 0.111111 0.985753
1231196 4789 89 48 0.021285 0.0558377 0 0.111111 0.996498
1231196 4790 90 48 -0.0036643 -0.034739 0 0.111111 0.978939
1231196 4791 91 48 0.276742 0.123911 0 0.111111 0.926121
1231196 4792 92 48 0.261241 -0.0511963 0 0.111111 0.909745
1231196 4793 93 48 0.192145 0.127956 0 0.111111 0.96348
1231196 4794 94 48 0.0908528 0.246061 0 0.111111 0.973882
1231196 4795 95 48 -0.192269 0.11259 0 0.111111 0.963706
1231196 4796 96 48 0.342854 0.208864 0 0.111111 0.880641
1231196 4797 97 48 0.0611442 -0.0267689 0 0.111111 0.977507
1231196 4798 98 48 0.137175 0.0199261 0 0.111111 0.973233
1231196 4799 99 48 0.165006 0.0403895 0 0.111111 0.968285
1231196 4800 0 49 -0.5608 0.0508594 -0.5 0.111111 0.9927
1231196 4801 1 49 -0.634182 0.221079 -0.5 0.111111 0.970351
1231196 4802 2 49 -0.209342 0.296942 -0.5 0.111111 0.887794
1231196 4803 3 49 -0.572262 0.164803 -0.5 0.111111 0.991928
1231196 4804 4 49 -0.682152 -0.140094 -0.5 0.111111 0.908207
1231196 4805 5 49 -0.619223 0.432416 -0.5 0.111111 0.889184
1231196 4806 6 49 -0.667505 0.212673 -0.5 0.111111 0.962354
1231196 4807 7 49 -0.109503 0.0509924 -0.5 0.111111 0.855472
1231196 4808 8 49 -0.34949 0.254044 -0.5 0.111111 0.957832
1231196 4809 9 49 -0.626853 -0.0131217 -0.5 0.111111 0.968966
1231196 4810 10 49 -0.689489 0.0309879 -0.5 0.111111 0.958558
1231196 4811 11 49 -0.439804 0.347173 -0.5 0.111111 0.942378
1231196 4812 12 49 -0.503435 0.015137 -0.5 0.111111 0.99082
1231196 4813 13 49 -0.435462 0.274605 -0.5 0.111111 0.969577
1231196 4814 14 49 -0.365988 0.16485 -0.5 0.111111 0.979369
1231196 4815 15 49 -0.489171 0.0951987 -0.5 0.111111 0.99963
1231196 4816 16 49 -0.528013 0.324318 -0.5 0.111111 0.954811
1231196 4817 17 49 -0.537673 0.10012 -0.5 0.111111 0.998461
1231196 4818 18 49 -0.681379 0.106061 -0.5 0.111111 0.967612
1231196 4819 19 49 -0.318075 0.296499 -0.5 0.111111 0.93476
1231196 4820 20 49 -0.413277 0.214321 -0.5 0.111111 0.981991
1231196 4821 21 49 -0.507577 0.260219 -0.5 0.111111 0.977956
1231196 4822 22 49 -0.361412 0.0154266 -0.5 0.111111 0.972036
1231196 4823 23 49 -0.544504 0.0686135 -0.5 0.111111 0.996221
1231196 4824 24 49 -0.0270872 0.30065 -0.5 0.111111 0.771382
1231196 4825 25 49 -0.700985 -0.045334 -0.5 0.111111 0.937189
1231196 4826 26 49 -0.716998 0.254025 -0.5 0.111111 0.934716
1231196 4827 27 49 -0.0571209 0.0182783 -0.5 0.111111 0.814843
1231196 4828 28 49 -0.261426 0.520884 -0.5 0.111111 0.798651
1231196 4829 29 49 -0.548705 0.190077 -0.5 0.111111 0.991429
1231196 4830 30 49 -0.636205 0.0887236 -0.5 0.111111 0.981127
1231196 4831 31 49 -0.59044 0.162647 -0.5 0.111111 0.989223
1231196 4832 32 49 -0.439412 0.0850195 -0.5 0.111111 0.995658
1231196 4833 33 49 -0.387429 0.396058 -0.5 0.111111 0.910404
1231196 4834 34 49 0.300781 0.172567 -0.5 0.111111 0.524648
1231196 4835 35 49 -0.559203 0.305648 -0.5 0.111111 0.959494
1231196 4836 36 49 -0.619658 0.143536 -0.5 0.111111 0.984748
1231196 4837 37 49 -0.5828 0.29193 -0.5 0.111111 0.961221
1231196 4838 38 49 -0.739078 0.205733 -0.5 0.111111 0.936026
1231196 4839 39 49 -0.761264 0.188453 -0.5 0.111111 0.928448
1231196 4840 40 49 -0.762983 0.173065 -0.5 0.111111 0.929602
1231196 4841 41 49 -0.49005 0.154657 -0.5 0.111111 0.998007
1231196 4842 42 49 -0.386775 0.0432484 -0.5 0.111111 0.982726
1231196 4843 43 49 -0.843152 -0.0107798 -0.5 0.111111 0.875806
1231196 4844 44 49 -0.406735 0.182526 -0.5 0.111111 0.986296
1231196 4845 45 49 -0.836026 0.0033614 -0.5 0.111111 0.882917
1231196 4846 46 49 -0.694195 0.0718045 -0.5 0.111111 0.961504
1231196 4847 47 49 -0.6303 0.352559 -0.5 0.111111 0.927488
1231196 4848 48 49 -0.634032 0.0401995 -0.5 0.111111 0.977269
1231196 4849 49 49 -0.448162 0.285629 -0.5 0.111111 0.9674
1231196 4850 50 49 -0.401262 -0.0286504 -0.5 0.111111 0.971142
1231196 4851 51 49 -0.603244 0.0902115 -0.5 0.111111 0.988965
1231196 4852 52 49 -0.800351 0.0849897 -0.5 0.111111 0.913115
1231196 4853 53 49 -0.198235 0.205082 -0.5 0.111111 0.904935
1231196 4854 54 49 -0.690287 0.307327 -0.5 0.111111 0.928012
1231196 4855 55 49 -0.435249 0.380915 -0.5 0.111111 0.925902
1231196 4856 56 49 -0.568522 0.227876 -0.5 0.111111 0.981838
1231196 4857 57 49 -0.377431 0.0547965 -0.5 0.111111 0.98197
1231196 4858 58 49 -0.454518 0.485226 -0.5 0.111111 0.867595
1231196 4859 59 49 -0.359266 0.220722 -0.5 0.111111 0.96868
1231196 4860 60 49 -0.517379 0.27131 -0.5 0.111111 0.974369
1231196 4861 61 49 -0.559476 0.039749 -0.5 0.111111 0.991407
1231196 4862 62 49 -0.677568 0.253202 -0.5 0.111111 0.949594
1231196 4863 63 49 -0.40944 0.24453 -0.5 0.111111 0.974333
1231196 4864 64 49 -0.573483 0.302634 -0.5 0.111111 0.958792
1231196 4865 65 49 -0.555514 0.0993994 -0.5 0.111111 0.996786
1231196 4866 66 49 -0.423359 0.351534 -0.5 0.111111 0.938308
1231196 4867 67 49 -0.54096 0.206448 -0.5 0.111111 0.989291
1231196 4868 68 49 -0.421541 -0.110516 -0.5 0.111111 0.946225
1231196 4869 69 49 -0.675019 0.16214 -0.5 0.111111 0.967311
1231196 4870 70 49 -0.240771 0.502571 -0.5 0.111111 0.802165
1231196 4871 71 49 -0.819628 0.332914 -0.5 0.111111 0.859539
1231196 4872 72 49 -0.754778 -0.0383779 -0.5 0.111111 0.91644
1231196 4873 73 49 -0.433426 0.243343 -0.5 0.111111 0.978321
1231196 4874 74 49 -0.638282 0.0977279 -0.5 0.111111 0.980884
1231196 4875 75 49 -0.780087 0.0314526 -0.5 0.111111 0.918702
1231196 4876 76 49 -0.43464 -0.0327575 -0.5 0.111111 0.975339
1231196 4877 77 49 -0.658621 0.182068 -0.5 0.111111 0.970256
1231196 4878 78 49 -0.144389 0.0666341 -0.5 0.111111 0.879469
1231196 4879 79 49 -0.733192 0.00454238 -0.5 0.111111 0.936379
1231196 4880 80 49 0.142408 0.160586 -0.5 0.111111 0.660251
1231196 4881 81 49 -0.306579 0.159197 -0.5 0.111111 0.961055
1231196 4882 82 49 -0.260386 0.442488 -0.5 0.111111 0.846009
1231196 4883 83 49 -0.545838 0.0582169 -0.5 0.111111 0.995113
1231196 4884 84 49 -0.36519 0.185675 -0.5 0.111111 0.976546
1231196 4885 85 49 -0.44694 0.129953 -0.5 0.111111 0.996835
1231196 4886 86 49 -0.556897 0.071587 -0.5 0.111111 0.995212
1231196 4887 87 49 -0.634465 0.295894 -0.5 0.111111 0.949115
1231196 4888 88 49 -0.597735 0.172939 -0.5 0.111111 0.986714
1231196 4889 89 49 -0.512582 -0.0223904 -0.5 0.111111 0.98218
1231196 4890 90 49 -0.662816 0.294657 -0.5 0.111111 0.941578
1231196 4891 91 49 -0.680679 0.298677 -0.5 0.111111 0.934423
1231196 4892 92 49 -0.432664 0.312083 -0.5 0.111111 0.95607
1231196 4893 93 49 -0.700382 0.117219 -0.5 0.111111 0.960606
1231196 4894 94 49 -0.541423 0.0742331 -0.5 0.111111 0.996929
1231196 4895 95 49 -0.548253 0.152718 -0.5 0.111111 0.995949
1231196 4896 96 49 -0.585077 0.349562 -0.5 0.111111 0.937914
1231196 4897 97 49 -0.594552 0.216865 -0.5 0.111111 0.980077
1231196 4898 98 49 -0.294519 0.283 -0.5 0.111111 0.930746
1231196 4899 99 49 -0.576354 0.335052 -0.5 0.111111 0.945558
1231196 4900 0 50 -1.12314 -0.00613342 -1 0.111111 0.971504
1231196 4901 1 50 -0.801257 0.0713195 -1 0.111111 0.95975
1231196 4902 2 50 -0.876563 -0.0515111 -1 0.111111 0.959174
1231196 4903 3 50 -0.977742 0.0459002 -1 0.111111 0.995263
1231196 4904 4 50 -0.747708 0.0719986 -1 0.111111 0.936898
1231196 4905 5 50 -0.953095 0.0843194 -1 0.111111 0.997086
1231196 4906 6 50 -1.13636 0.28752 -1 0.111111 0.951502
1231196 4907 7 50 -0.96486 0.0804418 -1 0.111111 0.997827
1231196 4908 8 50 -0.510486 0.202465 -1 0.111111 0.780384
1231196 4909 9 50 -0.831703 -0.00337961 -1 0.111111 0.959415
