seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231118 4082 12 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4083 13 47 0.332601 -0.242793 0.333333 0.111111 0.882278
1231118 4084 14 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4085 15 47 0.332601 -0.242793 0.333333 0.111111 0.882278
1231118 4086 16 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4087 17 47 0.332601 0.076204 0.333333 0.111111 0.998782
1231118 4088 18 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4089 19 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4090 20 47 0 0 0.333333 0.111111 0.88386
1231118 4091 21 47 0 0 0.333333 0.111111 0.88386
1231118 4092 22 47 0.332601 -0.242793 0.333333 0.111111 0.882278
1231118 4093 23 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4094 24 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4095 25 47 0.332601 0.076204 0.333333 0.111111 0.998782
1231118 4096 26 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4097 27 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4098 28 47 0 0 0.333333 0.111111 0.88386
1231118 4099 29 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4100 30 47 0.332601 -0.242793 0.333333 0.111111 0.882278
1231118 4101 31 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4102 32 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4103 33 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4104 34 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4105 35 47 0.332601 -0.242793 0.333333 0.111111 0.882278
1231118 4106 36 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4107 37 47 0 -0.242793 0.333333 0.111111 0.789497
1231118 4108 38 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4109 39 47 0 -0.242793 0.333333 0.111111 0.789497
1231118 4110 40 47 0.332601 -0.242793 0.333333 0.111111 0.882278
1231118 4111 41 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4112 42 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4113 43 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4114 44 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4115 45 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4116 46 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4117 47 47 0 -0.242793 0.333333 0.111111 0.789497
1231118 4118 48 47 0.332601 -0.242793 0.333333 0.111111 0.882278
1231118 4119 49 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4120 50 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4121 51 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4122 52 47 0.665202 -0.242793 0.333333 0.111111 0.790267
1231118 4123 53 47 0.665202 -0.242793 0.333333 0.111111 0.790267
1231118 4124 54 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4125 55 47 0.665202 0.076204 0.333333 0.111111 0.894621
1231118 4126 56 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4127 57 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4128 58 47 0 0 0.333333 0.111111 0.88386
1231118 4129 59 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4130 60 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4131 61 47 0 0 0.333333 0.111111 0.88386
1231118 4132 62 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4133 63 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4134 64 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4135 65 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4136 66 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4137 67 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4138 68 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4139 69 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4140 70 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4141 71 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4142 72 47 0.332601 0.076204 0.333333 0.111111 0.998782
1231118 4143 73 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4144 74 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4145 75 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4146 76 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4147 77 47 0.332601 -0.242793 0.333333 0.111111 0.882278
1231118 4148 78 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4149 79 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4150 80 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4151 81 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4152 82 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4153 83 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4154 84 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4155 85 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4156 86 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4157 87 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4158 88 47 0.332601 0.076204 0.333333 0.111111 0.998782
1231118 4159 89 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4160 90 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4161 91 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4162 92 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4163 93 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4164 94 47 0.665202 -0.242793 0.333333 0.111111 0.790267
1231118 4165 95 47 0.332601 0.076204 0.333333 0.111111 0.998782
1231118 4166 96 47 0.332601 -0.242793 0.333333 0.111111 0.882278
1231118 4167 97 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4168 98 47 0 0 0.333333 0.111111 0.88386
1231118 4169 99 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4170 100 47 0 0 0.333333 0.111111 0.88386
1231118 4171 101 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4172 102 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4173 103 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4174 104 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4175 105 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4176 106 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4177 107 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4178 108 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4179 109 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4180 110 47 0.665202 0.076204 0.333333 0.111111 0.894621
1231118 4181 111 47 0 -0.485585 0.333333 0.111111 0.626781
1231118 4182 112 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4183 113 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4184 114 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4185 115 47 0 0 0.333333 0.111111 0.88386
1231118 4186 116 47 0.332601 -0.242793 0.333333 0.111111 0.882278
1231118 4187 117 47 1.04307 0.152408 0.333333 0.111111 0.603244
1231118 4188 118 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4189 119 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4190 120 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4191 121 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4192 122 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4193 123 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4194 124 47 0.332601 -0.242793 0.333333 0.111111 0.882278
1231118 4195 125 47 0.332601 -0.242793 0.333333 0.111111 0.882278
1231118 4196 126 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4197 127 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4198 128 47 0 0 0.333333 0.111111 0.88386
1231118 4199 129 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4200 130 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4201 131 47 0 0 0.333333 0.111111 0.88386
1231118 4202 132 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4203 133 47 0.854137 0.152408 0.333333 0.111111 0.761137
1231118 4204 134 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4205 135 47 0 -0.242793 0.333333 0.111111 0.789497
1231118 4206 136 47 0 0 0.333333 0.111111 0.88386
1231118 4207 137 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4208 138 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4209 139 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4210 140 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4211 141 47 0.665202 0 0.333333 0.111111 0.884721
1231118 4212 142 47 0.332601 0 0.333333 0.111111 0.98773
1231118 4213 143 47 0.665202 -0.242793 0.333333 0.111111 0.790267
1231118 4214 144 47 0 0 0.333333 0.111111 0.88386
1231118 4215 0 48 0.854137 0.152408 0.555556 0.111111 0.913149
1231118 4216 1 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4217 2 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4218 3 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4219 4 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4220 5 48 1.04307 0.076204 0.555556 0.111111 0.787501
1231118 4221 6 48 0.332601 0.152408 0.555556 0.111111 0.949885
1231118 4222 7 48 1.04307 0.076204 0.555556 0.111111 0.787501
1231118 4223 8 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4224 9 48 1.04307 0.076204 0.555556 0.111111 0.787501
1231118 4225 10 48 1.04307 0.152408 0.555556 0.111111 0.787118
1231118 4226 11 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4227 12 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4228 13 48 1.04307 0.076204 0.555556 0.111111 0.787501
1231118 4229 14 48 0.854137 0.076204 0.555556 0.111111 0.913594
1231118 4230 15 48 0.521536 0 0.555556 0.111111 0.986588
1231118 4231 16 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4232 17 48 1.04307 0 0.555556 0.111111 0.778787
1231118 4233 18 48 1.04307 0.076204 0.555556 0.111111 0.787501
1231118 4234 19 48 0.521536 0 0.555556 0.111111 0.986588
1231118 4235 20 48 0.332601 0.076204 0.555556 0.111111 0.950348
1231118 4236 21 48 1.04307 0.152408 0.555556 0.111111 0.787118
1231118 4237 22 48 0.332601 0.076204 0.555556 0.111111 0.950348
1231118 4238 23 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4239 24 48 0.521536 0 0.555556 0.111111 0.986588
1231118 4240 25 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4241 26 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4242 27 48 1.37567 0.152408 0.555556 0.111111 0.509514
1231118 4243 28 48 1.24425 0.076204 0.555556 0.111111 0.621561
1231118 4244 29 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4245 30 48 0.332601 0.076204 0.555556 0.111111 0.950348
1231118 4246 31 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4247 32 48 1.37567 0.152408 0.555556 0.111111 0.509514
1231118 4248 33 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4249 34 48 1.04307 0.152408 0.555556 0.111111 0.787118
1231118 4250 35 48 0.332601 0.152408 0.555556 0.111111 0.949885
1231118 4251 36 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4252 37 48 0 0.076204 0.555556 0.111111 0.733549
1231118 4253 38 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4254 39 48 1.04307 0.076204 0.555556 0.111111 0.787501
1231118 4255 40 48 1.04307 0.152408 0.555556 0.111111 0.787118
1231118 4256 41 48 0.332601 0.076204 0.555556 0.111111 0.950348
1231118 4257 42 48 0.854137 0.152408 0.555556 0.111111 0.913149
1231118 4258 43 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4259 44 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4260 45 48 0.332601 0.076204 0.555556 0.111111 0.950348
1231118 4261 46 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4262 47 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4263 48 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4264 49 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4265 50 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4266 51 48 0.854137 0.152408 0.555556 0.111111 0.913149
1231118 4267 52 48 1.04307 0.152408 0.555556 0.111111 0.787118
1231118 4268 53 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4269 54 48 1.04307 0 0.555556 0.111111 0.778787
1231118 4270 55 48 0 0.076204 0.555556 0.111111 0.733549
1231118 4271 56 48 1.04307 0.076204 0.555556 0.111111 0.787501
1231118 4272 57 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4273 58 48 0.854137 0.152408 0.555556 0.111111 0.913149
1231118 4274 59 48 0 0.076204 0.555556 0.111111 0.733549
1231118 4275 60 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4276 61 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4277 62 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4278 63 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4279 64 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4280 65 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4281 66 48 1.04307 0.152408 0.555556 0.111111 0.787118
1231118 4282 67 48 0.854137 0.076204 0.555556 0.111111 0.913594
1231118 4283 68 48 1.04307 0.152408 0.555556 0.111111 0.787118
1231118 4284 69 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4285 70 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4286 71 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4287 72 48 0.854137 0.076204 0.555556 0.111111 0.913594
1231118 4288 73 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4289 74 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4290 75 48 0.854137 0.152408 0.555556 0.111111 0.913149
1231118 4291 76 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4292 77 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4293 78 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4294 79 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4295 80 48 0.854137 0.076204 0.555556 0.111111 0.913594
1231118 4296 81 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4297 82 48 0.332601 0.152408 0.555556 0.111111 0.949885
1231118 4298 83 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4299 84 48 1.04307 0.152408 0.555556 0.111111 0.787118
1231118 4300 85 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4301 86 48 0 0.076204 0.555556 0.111111 0.733549
1231118 4302 87 48 1.37567 0.152408 0.555556 0.111111 0.509514
1231118 4303 88 48 0 0 0.555556 0.111111 0.725432
1231118 4304 89 48 1.37567 0.152408 0.555556 0.111111 0.509514
1231118 4305 90 48 0.332601 0.076204 0.555556 0.111111 0.950348
1231118 4306 91 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4307 92 48 1.04307 0.152408 0.555556 0.111111 0.787118
1231118 4308 93 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4309 94 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4310 95 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4311 96 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4312 97 48 0.521536 0 0.555556 0.111111 0.986588
1231118 4313 98 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4314 99 48 0.332601 0.152408 0.555556 0.111111 0.949885
1231118 4315 100 48 0.854137 0.152408 0.555556 0.111111 0.913149
1231118 4316 101 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4317 102 48 1.24425 0.152408 0.555556 0.111111 0.621258
1231118 4318 103 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4319 104 48 0.854137 0.152408 0.555556 0.111111 0.913149
1231118 4320 105 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4321 106 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4322 107 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4323 108 48 0 0.076204 0.555556 0.111111 0.733549
1231118 4324 109 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4325 110 48 1.04307 0.076204 0.555556 0.111111 0.787501
1231118 4326 111 48 1.70827 0.076204 0.555556 0.111111 0.264483
1231118 4327 112 48 1.04307 0.152408 0.555556 0.111111 0.787118
1231118 4328 113 48 0.332601 0.076204 0.555556 0.111111 0.950348
1231118 4329 114 48 0.332601 0 0.555556 0.111111 0.939832
1231118 4330 115 48 1.04307 0.152408 0.555556 0.111111 0.787118
1231118 4331 116 48 1.04307 0.152408 0.555556 0.111111 0.787118
1231118 4332 117 48 1.04307 0.152408 0.555556 0.111111 0.787118
1231118 4333 118 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4334 119 48 0.332601 0.152408 0.555556 0.111111 0.949885
1231118 4335 120 48 1.37567 0.076204 0.555556 0.111111 0.509763
1231118 4336 121 48 0 0.076204 0.555556 0.111111 0.733549
1231118 4337 122 48 0 0.076204 0.555556 0.111111 0.733549
1231118 4338 123 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4339 124 48 0.521536 0.076204 0.555556 0.111111 0.997627
1231118 4340 125 48 1.04307 0.076204 0.555556 0.111111 0.787501
1231118 4341 126 48 1.04307 0 0.555556 0.111111 0.778787
1231118 4342 127 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4343 128 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4344 129 48 0.854137 0.152408 0.555556 0.111111 0.913149
1231118 4345 130 48 0 0.076204 0.555556 0.111111 0.733549
1231118 4346 131 48 0.854137 0.152408 0.555556 0.111111 0.913149
1231118 4347 132 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4348 133 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4349 134 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4350 135 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4351 136 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4352 137 48 0 0.076204 0.555556 0.111111 0.733549
1231118 4353 138 48 0.521536 0.152408 0.555556 0.111111 0.997141
1231118 4354 139 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4355 140 48 0 0.152408 0.555556 0.111111 0.733192
1231118 4356 141 48 0.332601 0.152408 0.555556 0.111111 0.949885
1231118 4357 142 48 0.332601 0.076204 0.555556 0.111111 0.950348
1231118 4358 143 48 1.04307 0.152408 0.555556 0.111111 0.787118
1231118 4359 144 48 0.854137 0.076204 0.555556 0.111111 0.913594
1231118 4360 0 49 1.04307 0 0.777778 0.111111 0.920603
1231118 4361 1 49 1.04307 0 0.777778 0.111111 0.920603
1231118 4362 2 49 1.04307 0 0.777778 0.111111 0.920603
1231118 4363 3 49 1.04307 0 0.777778 0.111111 0.920603
1231118 4364 4 49 1.04307 0 0.777778 0.111111 0.920603
1231118 4365 5 49 1.04307 0 0.777778 0.111111 0.920603
1231118 4366 6 49 1.04307 0 0.777778 0.111111 0.920603
1231118 4367 7 49 1.04307 0 0.777778 0.111111 0.920603
1231118 4368 8 49 1.04307 0 0.777778 0.111111 0.920603
1231118 4369 9 49 1.04307 0 0.777778 0.111111 0.920603
1231118 4370 0 50 1.04307 0 1 0.111111 0.9859
1231118 4371 1 50 1.04307 0 1 0.111111 0.9859
1231118 4372 2 50 1.04307 0 1 0.111111 0.9859
1231118 4373 3 50 1.04307 0 1 0.111111 0.9859
1231118 4374 4 50 1.04307 0 1 0.111111 0.9859
1231118 4375 5 50 1.04307 0 1 0.111111 0.9859
1231118 4376 6 50 1.04307 0 1 0.111111 0.9859
1231118 4377 7 50 1.04307 0 1 0.111111 0.9859
1231118 4378 8 50 1.04307 0 1 0.111111 0.9859
1231118 4379 9 50 1.04307 0 1 0.111111 0.9859
1231118 4380 0 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4381 1 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4382 2 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4383 3 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4384 4 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4385 5 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4386 6 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4387 7 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4388 8 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4389 9 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4390 10 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4391 11 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4392 12 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4393 13 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4394 14 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4395 15 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4396 16 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4397 17 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4398 18 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4399 19 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4400 20 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4401 21 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4402 22 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4403 23 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4404 24 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4405 25 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4406 26 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4407 27 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4408 28 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4409 29 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4410 30 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4411 31 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4412 32 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4413 33 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4414 34 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4415 35 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4416 36 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4417 37 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4418 38 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4419 39 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4420 40 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4421 41 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4422 42 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4423 43 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4424 44 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4425 45 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4426 46 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4427 47 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4428 48 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4429 49 51 -0.792465 0.30715 -1 0.333333 0.957187
1231118 4430 0 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4431 1 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4432 2 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4433 3 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4434 4 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4435 5 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4436 6 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4437 7 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4438 8 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4439 9 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4440 10 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4441 11 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4442 12 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4443 13 52 -0.792465 -0.11177 -0.777778 0.333333 0.820097
1231118 4444 14 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4445 15 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4446 16 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4447 17 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4448 18 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4449 19 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4450 20 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4451 21 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4452 22 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4453 23 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4454 24 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4455 25 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4456 26 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4457 27 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4458 28 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4459 29 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4460 30 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4461 31 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4462 32 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4463 33 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4464 34 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4465 35 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4466 36 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4467 37 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4468 38 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4469 39 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4470 40 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4471 41 52 -0.792465 -0.11177 -0.777778 0.333333 0.820097
1231118 4472 42 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4473 43 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4474 44 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4475 45 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4476 46 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4477 47 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4478 48 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4479 49 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4480 50 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4481 51 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4482 52 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4483 53 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4484 54 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4485 55 52 -0.792465 0 -0.777778 0.333333 0.894646
1231118 4486 56 52 -0.792465 0 -0.777778 0.333333 0.894646
