seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231176 8687 87 87 0 1.07981 0.333333 1 0.987341
1231176 8688 88 87 0 0.67189 0.333333 1 0.80629
1231176 8689 89 87 0 1.14 0.333333 1 0.961557
1231176 8690 90 87 0 0.950833 0.333333 1 0.995177
1231176 8691 91 87 0 0.848355 0.333333 1 0.955049
1231176 8692 92 87 0 1.05994 0.333333 1 0.992839
1231176 8693 93 87 0 0.743445 0.333333 1 0.876656
1231176 8694 94 87 0 0.861526 0.333333 1 0.962376
1231176 8695 95 87 0 0.947012 0.333333 1 0.9944
1231176 8696 96 87 0 0.677027 0.333333 1 0.811702
1231176 8697 97 87 0 1.21066 0.333333 1 0.915073
1231176 8698 98 87 0 1.16539 0.333333 1 0.946764
1231176 8699 99 87 0 0.996777 0.333333 1 0.999979
1231176 8700 0 88 0 0.809432 0.555556 1 0.929943
1231176 8701 1 88 0 1.00729 0.555556 1 0.999894
1231176 8702 2 88 0 0.719998 0.555556 1 0.854873
1231176 8703 3 88 0 1.24305 0.555556 1 0.888565
1231176 8704 4 88 0 0.871701 0.555556 1 0.967615
1231176 8705 5 88 0 1.09021 0.555556 1 0.983856
1231176 8706 6 88 0 1.00883 0.555556 1 0.999844
1231176 8707 7 88 0 0.857968 0.555556 1 0.960457
1231176 8708 8 88 0 0.947719 0.555556 1 0.994548
1231176 8709 9 88 0 0.830818 0.555556 1 0.944363
1231176 8710 10 88 0 1.06778 0.555556 1 0.990854
1231176 8711 11 88 0 0.887416 0.555556 1 0.974968
1231176 8712 12 88 0 1.08383 0.555556 1 0.986044
1231176 8713 13 88 0 1.00474 0.555556 1 0.999955
1231176 8714 14 88 0 0.704828 0.555556 1 0.840084
1231176 8715 15 88 0 0.698443 0.555556 1 0.833707
1231176 8716 16 88 0 0.942984 0.555556 1 0.99352
1231176 8717 17 88 0 0.829941 0.555556 1 0.943801
1231176 8718 18 88 0 1.20308 0.555556 1 0.920825
1231176 8719 19 88 0 0.730114 0.555556 1 0.864437
1231176 8720 20 88 0 0.866794 0.555556 1 0.965134
1231176 8721 21 88 0 1.26408 0.555556 1 0.869817
1231176 8722 22 88 0 0.701037 0.555556 1 0.836308
1231176 8723 23 88 0 0.709449 0.555556 1 0.844645
1231176 8724 24 88 0 0.997041 0.555556 1 0.999982
1231176 8725 25 88 0 1.16051 0.555556 1 0.949781
1231176 8726 26 88 0 0.965772 0.555556 1 0.99766
1231176 8727 27 88 0 0.909271 0.555556 1 0.983671
1231176 8728 28 88 0 1.19834 0.555556 1 0.924338
1231176 8729 29 88 0 0.951329 0.555556 1 0.995274
1231176 8730 30 88 0 1.01226 0.555556 1 0.9997
1231176 8731 31 88 0 0.889034 0.555556 1 0.975674
1231176 8732 32 88 0 0.952016 0.555556 1 0.995406
1231176 8733 33 88 0 1.00213 0.555556 1 0.999991
1231176 8734 34 88 0 0.972092 0.555556 1 0.998444
1231176 8735 35 88 0 1.00638 0.555556 1 0.999919
1231176 8736 36 88 0 0.776542 0.555556 1 0.904958
1231176 8737 37 88 0 1.15325 0.555556 1 0.954117
1231176 8738 38 88 0 1.09063 0.555556 1 0.983706
1231176 8739 39 88 0 0.737448 0.555556 1 0.871215
1231176 8740 40 88 0 1.39179 0.555556 1 0.735653
1231176 8741 41 88 0 1.07652 0.555556 1 0.988356
1231176 8742 42 88 0 1.01966 0.555556 1 0.999227
1231176 8743 43 88 0 0.678868 0.555556 1 0.813629
1231176 8744 44 88 0 1.02307 0.555556 1 0.998936
1231176 8745 45 88 0 0.800103 0.555556 1 0.923192
1231176 8746 46 88 0 1.03908 0.555556 1 0.99695
1231176 8747 47 88 0 0.908471 0.555556 1 0.983384
1231176 8748 48 88 0 1.10422 0.555556 1 0.978509
1231176 8749 49 88 0 0.8142 0.555556 1 0.933286
1231176 8750 50 88 0 1.07189 0.555556 1 0.989716
1231176 8751 51 88 0 0.864698 0.555556 1 0.964049
1231176 8752 52 88 0 0.895106 0.555556 1 0.978235
1231176 8753 53 88 0 0.924862 0.555556 1 0.988772
1231176 8754 54 88 0 0.684121 0.555556 1 0.819092
1231176 8755 55 88 0 0.833821 0.555556 1 0.946266
1231176 8756 56 88 0 1.09589 0.555556 1 0.981777
1231176 8757 57 88 0 1.01199 0.555556 1 0.999712
1231176 8758 58 88 0 0.798429 0.555556 1 0.921952
1231176 8759 59 88 0 0.847375 0.555556 1 0.95448
1231176 8760 60 88 0 1.27812 0.555556 1 0.856666
1231176 8761 61 88 0 0.986967 0.555556 1 0.99966
1231176 8762 62 88 0 0.766325 0.555556 1 0.896544
1231176 8763 63 88 0 1.05295 0.555556 1 0.994409
1231176 8764 64 88 0 1.13046 0.555556 1 0.966533
1231176 8765 65 88 0 1.42502 0.555556 1 0.696784
1231176 8766 66 88 0 0.955254 0.555556 1 0.996004
1231176 8767 67 88 0 0.660077 0.555556 1 0.793663
1231176 8768 68 88 0 1.10407 0.555556 1 0.978573
1231176 8769 69 88 0 0.957423 0.555556 1 0.996381
1231176 8770 70 88 0 0.959041 0.555556 1 0.99665
1231176 8771 71 88 0 0.919585 0.555556 1 0.98715
1231176 8772 72 88 0 0.781042 0.555556 1 0.908569
1231176 8773 73 88 0 0.676153 0.555556 1 0.810784
1231176 8774 74 88 0 1.08589 0.555556 1 0.985355
1231176 8775 75 88 0 0.774619 0.555556 1 0.903397
1231176 8776 76 88 0 1.23256 0.555556 1 0.89748
1231176 8777 77 88 0 1.02639 0.555556 1 0.998608
1231176 8778 78 88 0 1.01655 0.555556 1 0.999452
1231176 8779 79 88 0 0.923373 0.555556 1 0.988325
1231176 8780 80 88 0 1.29036 0.555556 1 0.844835
1231176 8781 81 88 0 0.794072 0.555556 1 0.918685
1231176 8782 82 88 0 1.10564 0.555556 1 0.977927
1231176 8783 83 88 0 1.01098 0.555556 1 0.999759
1231176 8784 84 88 0 0.734101 0.555556 1 0.868138
1231176 8785 85 88 0 1.0657 0.555556 1 0.991404
1231176 8786 86 88 0 0.985809 0.555556 1 0.999597
1231176 8787 87 88 0 1.08231 0.555556 1 0.98654
1231176 8788 88 88 0 0.700379 0.555556 1 0.83565
1231176 8789 89 88 0 0.96303 0.555556 1 0.99727
1231176 8790 90 88 0 0.790328 0.555556 1 0.91583
1231176 8791 91 88 0 1.00173 0.555556 1 0.999994
1231176 8792 92 88 0 1.17011 0.555556 1 0.94377
1231176 8793 93 88 0 1.13567 0.555556 1 0.963855
1231176 8794 94 88 0 0.955502 0.555556 1 0.996048
1231176 8795 95 88 0 0.732789 0.555556 1 0.866924
1231176 8796 96 88 0 1.20167 0.555556 1 0.921876
1231176 8797 97 88 0 0.871916 0.555556 1 0.967721
1231176 8798 98 88 0 0.767043 0.555556 1 0.897145
1231176 8799 99 88 0 1.0149 0.555556 1 0.999556
1231176 8800 0 89 0 0.859956 0.777778 1 0.961535
1231176 8801 1 89 0 0.746539 0.777778 1 0.879427
1231176 8802 2 89 0 0.638444 0.777778 1 0.769938
1231176 8803 3 89 0 0.951008 0.777778 1 0.995211
1231176 8804 4 89 0 1.02091 0.777778 1 0.999126
1231176 8805 5 89 0 1.10325 0.777778 1 0.978906
1231176 8806 6 89 0 1.12839 0.777778 1 0.96757
1231176 8807 7 89 0 0.920053 0.777778 1 0.987298
1231176 8808 8 89 0 0.778714 0.777778 1 0.906708
1231176 8809 9 89 0 0.869707 0.777778 1 0.966618
1231176 8810 10 89 0 0.844195 0.777778 1 0.952609
1231176 8811 11 89 0 1.1774 0.777778 1 0.939
1231176 8812 12 89 0 0.774877 0.777778 1 0.903607
1231176 8813 13 89 0 1.19008 0.777778 1 0.930287
1231176 8814 14 89 0 1.0574 0.777778 1 0.993431
1231176 8815 15 89 0 0.984977 0.777778 1 0.999549
1231176 8816 16 89 0 1.04909 0.777778 1 0.995191
1231176 8817 17 89 0 0.948015 0.777778 1 0.99461
1231176 8818 18 89 0 0.981985 0.777778 1 0.999351
1231176 8819 19 89 0 0.921947 0.777778 1 0.98789
1231176 8820 20 89 0 0.688042 0.777778 1 0.823135
1231176 8821 21 89 0 1.04886 0.777778 1 0.995237
1231176 8822 22 89 0 0.787576 0.777778 1 0.913704
1231176 8823 23 89 0 0.851063 0.777778 1 0.956605
1231176 8824 24 89 0 0.83652 0.777778 1 0.947952
1231176 8825 25 89 0 0.78489 0.777778 1 0.911609
1231176 8826 26 89 0 0.832126 0.777778 1 0.945196
1231176 8827 27 89 0 0.510635 0.777778 1 0.619429
1231176 8828 28 89 0 0.827685 0.777778 1 0.942344
1231176 8829 29 89 0 0.867493 0.777778 1 0.965493
1231176 8830 30 89 0 1.07574 0.777778 1 0.988593
1231176 8831 31 89 0 1.01147 0.777778 1 0.999737
1231176 8832 32 89 0 1.13115 0.777778 1 0.966185
1231176 8833 33 89 0 1.23459 0.777778 1 0.895777
1231176 8834 34 89 0 0.918765 0.777778 1 0.986888
1231176 8835 35 89 0 0.927262 0.777778 1 0.989474
1231176 8836 36 89 0 0.864915 0.777778 1 0.964162
1231176 8837 37 89 0 0.923199 0.777778 1 0.988273
1231176 8838 38 89 0 0.974035 0.777778 1 0.998653
1231176 8839 39 89 0 0.830676 0.777778 1 0.944272
1231176 8840 40 89 0 0.742413 0.777778 1 0.875726
1231176 8841 41 89 0 1.16432 0.777778 1 0.947431
1231176 8842 42 89 0 0.863557 0.777778 1 0.963451
1231176 8843 43 89 0 1.16671 0.777778 1 0.945931
1231176 8844 44 89 0 0.929128 0.777778 1 0.990005
1231176 8845 45 89 0 1.11931 0.777778 1 0.971932
1231176 8846 46 89 0 0.975735 0.777778 1 0.998823
1231176 8847 47 89 0 0.983585 0.777778 1 0.999461
1231176 8848 48 89 0 0.806085 0.777778 1 0.927553
1231176 8849 49 89 0 0.74101 0.777778 1 0.874458
1231176 8850 50 89 0 0.993324 0.777778 1 0.999911
1231176 8851 51 89 0 0.935241 0.777778 1 0.991648
1231176 8852 52 89 0 0.923469 0.777778 1 0.988354
1231176 8853 53 89 0 1.0748 0.777778 1 0.988872
1231176 8854 54 89 0 1.03391 0.777778 1 0.997703
1231176 8855 55 89 0 0.989567 0.777778 1 0.999782
1231176 8856 56 89 0 1.26403 0.777778 1 0.869856
1231176 8857 57 89 0 0.728598 0.777778 1 0.863019
1231176 8858 58 89 0 0.731108 0.777778 1 0.865363
1231176 8859 59 89 0 0.898399 0.777778 1 0.979566
1231176 8860 60 89 0 1.07185 0.777778 1 0.989728
1231176 8861 61 89 0 0.893056 0.777778 1 0.977386
1231176 8862 62 89 0 0.789898 0.777778 1 0.915499
1231176 8863 63 89 0 0.687968 0.777778 1 0.823058
1231176 8864 64 89 0 0.707755 0.777778 1 0.842978
1231176 8865 65 89 0 1.18893 0.777778 1 0.931096
1231176 8866 66 89 0 0.884822 0.777778 1 0.973817
1231176 8867 67 89 0 0.904249 0.777778 1 0.981831
1231176 8868 68 89 0 0.839692 0.777778 1 0.949901
1231176 8869 69 89 0 1.13946 0.777778 1 0.961848
1231176 8870 70 89 0 0.938816 0.777778 1 0.992541
1231176 8871 71 89 0 0.850868 0.777778 1 0.956494
1231176 8872 72 89 0 1.13108 0.777778 1 0.966221
1231176 8873 73 89 0 0.845462 0.777778 1 0.953359
1231176 8874 74 89 0 0.699186 0.777778 1 0.834453
1231176 8875 75 89 0 0.836243 0.777778 1 0.94778
1231176 8876 76 89 0 1.22954 0.777778 1 0.899983
1231176 8877 77 89 0 1.02988 0.777778 1 0.998216
1231176 8878 78 89 0 1.24279 0.777778 1 0.888795
1231176 8879 79 89 0 1.17146 0.777778 1 0.942899
1231176 8880 80 89 0 0.752546 0.777778 1 0.884735
1231176 8881 81 89 0 1.13541 0.777778 1 0.963993
1231176 8882 82 89 0 1.14811 0.777778 1 0.957074
1231176 8883 83 89 0 0.767066 0.777778 1 0.897164
1231176 8884 84 89 0 0.661419 0.777778 1 0.795111
1231176 8885 85 89 0 1.00772 0.777778 1 0.999881
1231176 8886 86 89 0 0.848027 0.777778 1 0.954859
1231176 8887 87 89 0 0.884725 0.777778 1 0.973774
1231176 8888 88 89 0 0.724536 0.777778 1 0.859194
1231176 8889 89 89 0 0.71454 0.777778 1 0.849613
1231176 8890 90 89 0 0.85445 0.777778 1 0.958515
1231176 8891 91 89 0 1.08767 0.777778 1 0.984745
1231176 8892 92 89 0 0.608802 0.777778 1 0.736334
1231176 8893 93 89 0 1.0554 0.777778 1 0.993881
1231176 8894 94 89 0 0.789528 0.777778 1 0.915214
1231176 8895 95 89 0 0.82793 0.777778 1 0.942503
1231176 8896 96 89 0 0.785427 0.777778 1 0.912029
1231176 8897 97 89 0 1.17036 0.777778 1 0.943607
1231176 8898 98 89 0 0.936308 0.777778 1 0.99192
1231176 8899 99 89 0 1.05593 0.777778 1 0.993764
1231176 8900 0 90 0 0.994162 1 1 0.999932
1231176 8901 1 90 0 1.07865 1 1 0.987703
1231176 8902 2 90 0 0.954723 1 1 0.995908
1231176 8903 3 90 0 0.85026 1 1 0.956146
1231176 8904 4 90 0 0.958134 1 1 0.996501
1231176 8905 5 90 0 0.91936 1 1 0.987078
1231176 8906 6 90 0 1.00771 1 1 0.999881
1231176 8907 7 90 0 1.15583 1 1 0.952595
1231176 8908 8 90 0 1.25446 1 1 0.878539
1231176 8909 9 90 0 0.827319 1 1 0.942106
1231176 8910 10 90 0 1.01657 1 1 0.999451
1231176 8911 11 90 0 0.951694 1 1 0.995344
1231176 8912 12 90 0 0.701396 1 1 0.836668
1231176 8913 13 90 0 0.792315 1 1 0.91735
1231176 8914 14 90 0 1.25875 1 1 0.874676
1231176 8915 15 90 0 1.08549 1 1 0.98549
1231176 8916 16 90 0 1.0438 1 1 0.99617
1231176 8917 17 90 0 0.86302 1 1 0.963169
1231176 8918 18 90 0 1.01873 1 1 0.999299
1231176 8919 19 90 0 0.843773 1 1 0.952359
1231176 8920 20 90 0 0.864776 1 1 0.96409
1231176 8921 21 90 0 0.796487 1 1 0.920503
1231176 8922 22 90 0 0.890154 1 1 0.976156
1231176 8923 23 90 0 0.968645 1 1 0.998036
1231176 8924 24 90 0 1.07324 1 1 0.98933
1231176 8925 25 90 0 1.09876 1 1 0.980681
1231176 8926 26 90 0 0.870468 1 1 0.967
1231176 8927 27 90 0 0.95596 1 1 0.996129
1231176 8928 28 90 0 0.985048 1 1 0.999553
1231176 8929 29 90 0 1.12835 1 1 0.967589
1231176 8930 30 90 0 1.04874 1 1 0.995261
1231176 8931 31 90 0 0.78786 1 1 0.913925
1231176 8932 32 90 0 1.0361 1 1 0.997397
1231176 8933 33 90 0 1.01484 1 1 0.99956
1231176 8934 34 90 0 1.2206 1 1 0.907261
1231176 8935 35 90 0 1.2356 1 1 0.894922
1231176 8936 36 90 0 1.29779 1 1 0.837482
1231176 8937 37 90 0 0.837461 1 1 0.948534
1231176 8938 38 90 0 0.847957 1 1 0.954818
1231176 8939 39 90 0 0.674917 1 1 0.809484
1231176 8940 40 90 0 1.10385 1 1 0.978663
1231176 8941 41 90 0 0.8865 1 1 0.974565
1231176 8942 42 90 0 0.738474 1 1 0.872152
1231176 8943 43 90 0 1.28934 1 1 0.845834
1231176 8944 44 90 0 1.23027 1 1 0.899377
1231176 8945 45 90 0 1.08409 1 1 0.985956
1231176 8946 46 90 0 0.819766 1 1 0.937097
1231176 8947 47 90 0 1.16942 1 1 0.944211
1231176 8948 48 90 0 0.770367 1 1 0.899908
1231176 8949 49 90 0 1.11253 1 1 0.974994
1231176 8950 50 90 0 1.08948 1 1 0.984113
1231176 8951 51 90 0 0.626857 1 1 0.75694
1231176 8952 52 90 0 0.689041 1 1 0.82416
1231176 8953 53 90 0 0.725863 1 1 0.860448
1231176 8954 54 90 0 1.16254 1 1 0.948532
1231176 8955 55 90 0 0.851448 1 1 0.956824
1231176 8956 56 90 0 0.960934 1 1 0.996952
1231176 8957 57 90 0 1.23591 1 1 0.894662
1231176 8958 58 90 0 0.829701 1 1 0.943647
1231176 8959 59 90 0 0.901251 1 1 0.980686
1231176 8960 60 90 0 0.957364 1 1 0.996371
1231176 8961 61 90 0 1.13326 1 1 0.965108
1231176 8962 62 90 0 0.97147 1 1 0.998373
1231176 8963 63 90 0 1.03615 1 1 0.997389
1231176 8964 64 90 0 1.0899 1 1 0.983964
1231176 8965 65 90 0 0.990399 1 1 0.999816
1231176 8966 66 90 0 0.827529 1 1 0.942242
1231176 8967 67 90 0 0.854262 1 1 0.958411
1231176 8968 68 90 0 0.882142 1 1 0.972601
1231176 8969 69 90 0 0.832563 1 1 0.945473
1231176 8970 70 90 0 0.650183 1 1 0.782905
1231176 8971 71 90 0 0.619169 1 1 0.748215
1231176 8972 72 90 0 1.03164 1 1 0.998
1231176 8973 73 90 0 1.23022 1 1 0.899422
1231176 8974 74 90 0 1.04872 1 1 0.995264
1231176 8975 75 90 0 1.02625 1 1 0.998622
1231176 8976 76 90 0 0.963269 1 1 0.997305
1231176 8977 77 90 0 1.18486 1 1 0.93394
1231176 8978 78 90 0 1.03413 1 1 0.997672
1231176 8979 79 90 0 1.14353 1 1 0.959637
1231176 8980 80 90 0 1.02935 1 1 0.998278
1231176 8981 81 90 0 0.970309 1 1 0.998238
1231176 8982 82 90 0 1.05687 1 1 0.993552
1231176 8983 83 90 0 1.13808 1 1 0.962583
1231176 8984 84 90 0 1.22272 1 1 0.905555
1231176 8985 85 90 0 0.87406 1 1 0.968776
1231176 8986 86 90 0 1.31939 1 1 0.815442
1231176 8987 87 90 0 1.02779 1 1 0.998457
1231176 8988 88 90 0 0.923903 1 1 0.988485
1231176 8989 89 90 0 0.840142 1 1 0.950175
1231176 8990 90 90 0 0.914016 1 1 0.985322
1231176 8991 91 90 0 1.23235 1 1 0.897653
1231176 8992 92 90 0 0.906293 1 1 0.982591
1231176 8993 93 90 0 1.05591 1 1 0.993768
1231176 8994 94 90 0 1.247 1 1 0.885134
1231176 8995 95 90 0 1.05063 1 1 0.994887
1231176 8996 96 90 0 0.940369 1 1 0.992913
1231176 8997 97 90 0 1.02965 1 1 0.998243
1231176 8998 98 90 0 0.901463 1 1 0.980768
1231176 8999 99 90 0 0.848153 1 1 0.954932
1231176 9000 0 91 0 0.699892 -1 0.777778 0.987941
1231176 9001 1 91 0 0.571033 -1 0.777778 0.918065
1231176 9002 2 91 0 0.708486 -1 0.777778 0.990443
1231176 9003 3 91 0 0.711322 -1 0.777778 0.991206
1231176 9004 4 91 0 0.575272 -1 0.777778 0.921256
1231176 9005 5 91 0 0.632572 -1 0.777778 0.958707
1231176 9006 6 91 0 0.295608 -1 0.777778 0.628151
1231176 9007 7 91 0 0.43341 -1 0.777778 0.788851
1231176 9008 8 91 0 0.395243 -1 0.777778 0.746272
1231176 9009 9 91 0 0.904953 -1 0.777778 0.968171
1231176 9010 10 91 0 0.982055 -1 0.777778 0.919929
1231176 9011 11 91 0 0.836963 -1 0.777778 0.993019
1231176 9012 12 91 0 0.760496 -1 0.777778 0.999403
1231176 9013 13 91 0 0.735625 -1 0.777778 0.996453
1231176 9014 14 91 0 0.574827 -1 0.777778 0.920924
1231176 9015 15 91 0 0.525516 -1 0.777778 0.880494
1231176 9016 16 91 0 0.752611 -1 0.777778 0.998734
1231176 9017 17 91 0 0.559486 -1 0.777778 0.909097
1231176 9018 18 91 0 0.430099 -1 0.777778 0.785244
1231176 9019 19 91 0 0.563079 -1 0.777778 0.911931
1231176 9020 20 91 0 0.638356 -1 0.777778 0.961869
1231176 9021 21 91 0 0.806899 -1 0.777778 0.998305
1231176 9022 22 91 0 0.616736 -1 0.777778 0.949453
1231176 9023 23 91 0 0.748708 -1 0.777778 0.998311
1231176 9024 24 91 0 0.596439 -1 0.777778 0.936349
1231176 9025 25 91 0 0.61502 -1 0.777778 0.948399
1231176 9026 26 91 0 0.584374 -1 0.777778 0.927919
1231176 9027 27 91 0 0.804285 -1 0.777778 0.998596
1231176 9028 28 91 0 0.604446 -1 0.777778 0.941682
1231176 9029 29 91 0 0.604231 -1 0.777778 0.941541
1231176 9030 30 91 0 0.707433 -1 0.777778 0.990152
1231176 9031 31 91 0 0.722012 -1 0.777778 0.9938
1231176 9032 32 91 0 1.03665 -1 0.777778 0.874566
1231176 9033 33 91 0 0.608581 -1 0.777778 0.944353
1231176 9034 34 91 0 0.970734 -1 0.777778 0.928241
1231176 9035 35 91 0 0.571022 -1 0.777778 0.918057
1231176 9036 36 91 0 0.86719 -1 0.777778 0.984138
1231176 9037 37 91 0 0.689933 -1 0.777778 0.984685
1231176 9038 38 91 0 0.713982 -1 0.777778 0.991893
1231176 9039 39 91 0 0.885365 -1 0.777778 0.977116
1231176 9040 40 91 0 0.764343 -1 0.777778 0.999639
1231176 9041 41 91 0 0.793735 -1 0.777778 0.999491
1231176 9042 42 91 0 0.90146 -1 0.777778 0.969869
1231176 9043 43 91 0 0.532952 -1 0.777778 0.887027
1231176 9044 44 91 0 1.00835 -1 0.777778 0.899131
1231176 9045 45 91 0 0.505198 -1 0.777778 0.861915
1231176 9046 46 91 0 0.43874 -1 0.777778 0.794618
1231176 9047 47 91 0 0.565941 -1 0.777778 0.91416
1231176 9048 48 91 0 0.968612 -1 0.777778 0.929754
1231176 9049 49 91 0 0.434064 -1 0.777778 0.789561
1231176 9050 50 91 0 0.697719 -1 0.777778 0.987263
1231176 9051 51 91 0 0.614686 -1 0.777778 0.948192
1231176 9052 52 91 0 0.742467 -1 0.777778 0.997509
1231176 9053 53 91 0 0.868606 -1 0.777778 0.983636
1231176 9054 54 91 0 0.765059 -1 0.777778 0.999676
1231176 9055 55 91 0 0.656371 -1 0.777778 0.970951
1231176 9056 56 91 0 0.747287 -1 0.777778 0.998142
1231176 9057 57 91 0 0.503579 -1 0.777778 0.86039
1231176 9058 58 91 0 0.759572 -1 0.777778 0.999337
1231176 9059 59 91 0 0.570536 -1 0.777778 0.917688
1231176 9060 60 91 0 0.710412 -1 0.777778 0.990965
1231176 9061 61 91 0 0.999896 -1 0.777778 0.906039
1231176 9062 62 91 0 0.742632 -1 0.777778 0.997533
1231176 9063 63 91 0 0.858299 -1 0.777778 0.987116
1231176 9064 64 91 0 0.877477 -1 0.777778 0.980317
1231176 9065 65 91 0 0.816175 -1 0.777778 0.997056
1231176 9066 66 91 0 0.683518 -1 0.777778 0.982387
1231176 9067 67 91 0 0.868287 -1 0.777778 0.98375
1231176 9068 68 91 0 0.70761 -1 0.777778 0.990201
1231176 9069 69 91 0 0.692558 -1 0.777778 0.98558
1231176 9070 70 91 0 0.528132 -1 0.777778 0.882809
1231176 9071 71 91 0 0.825591 -1 0.777778 0.995438
1231176 9072 72 91 0 0.891007 -1 0.777778 0.974684
1231176 9073 73 91 0 0.951254 -1 0.777778 0.941587
1231176 9074 74 91 0 0.910798 -1 0.777778 0.96523
1231176 9075 75 91 0 0.652452 -1 0.777778 0.969075
1231176 9076 76 91 0 0.90918 -1 0.777778 0.966056
1231176 9077 77 91 0 0.370323 -1 0.777778 0.717459
1231176 9078 78 91 0 0.940123 -1 0.777778 0.948653
1231176 9079 79 91 0 0.663751 -1 0.777778 0.974331
1231176 9080 80 91 0 0.624965 -1 0.777778 0.95437
1231176 9081 81 91 0 0.800927 -1 0.777778 0.998929
1231176 9082 82 91 0 0.634416 -1 0.777778 0.959728
1231176 9083 83 91 0 0.880908 -1 0.777778 0.978953
1231176 9084 84 91 0 0.431202 -1 0.777778 0.786447
1231176 9085 85 91 0 0.411557 -1 0.777778 0.764728
1231176 9086 86 91 0 0.738986 -1 0.777778 0.996995
1231176 9087 87 91 0 0.731928 -1 0.777778 0.995804
1231176 9088 88 91 0 0.525431 -1 0.777778 0.880419
1231176 9089 89 91 0 0.587483 -1 0.777778 0.930136
1231176 9090 90 91 0 0.698595 -1 0.777778 0.987539
1231176 9091 91 91 0 0.787946 -1 0.777778 0.999793
1231176 9092 92 91 0 1.02483 -1 0.777778 0.88509
1231176 9093 93 91 0 0.681559 -1 0.777778 0.981654
1231176 9094 94 91 0 0.7225 -1 0.777778 0.993907
1231176 9095 95 91 0 0.898916 -1 0.777778 0.971078
1231176 9096 96 91 0 0.517349 -1 0.777778 0.873151
1231176 9097 97 91 0 0.814659 -1 0.777778 0.997283
1231176 9098 98 91 0 0.566386 -1 0.777778 0.914504
1231176 9099 99 91 0 0.555789 -1 0.777778 0.906143
1231176 9100 0 92 0 0.91336 -0.777778 0.777778 0.963902
1231176 9101 1 92 0 0.729443 -0.777778 0.777778 0.995338
1231176 9102 2 92 0 0.539159 -0.777778 0.777778 0.892367
1231176 9103 3 92 0 0.471518 -0.777778 0.777778 0.828954
1231176 9104 4 92 0 0.634346 -0.777778 0.777778 0.959689
1231176 9105 5 92 0 0.846518 -0.777778 0.777778 0.990594
1231176 9106 6 92 0 0.57624 -0.777778 0.777778 0.921977
1231176 9107 7 92 0 0.462305 -0.777778 0.777778 0.819512
1231176 9108 8 92 0 0.668186 -0.777778 0.777778 0.976265
1231176 9109 9 92 0 0.668317 -0.777778 0.777778 0.976321
1231176 9110 10 92 0 0.372091 -0.777778 0.777778 0.719526
1231176 9111 11 92 0 0.624491 -0.777778 0.777778 0.954093
1231176 9112 12 92 0 0.764284 -0.777778 0.777778 0.999636
1231176 9113 13 92 0 1.02676 -0.777778 0.777778 0.883396
1231176 9114 14 92 0 0.949552 -0.777778 0.777778 0.942695
1231176 9115 15 92 0 0.666302 -0.777778 0.777778 0.975453
1231176 9116 16 92 0 0.758689 -0.777778 0.777778 0.999272
1231176 9117 17 92 0 0.429785 -0.777778 0.777778 0.784901
1231176 9118 18 92 0 0.723952 -0.777778 0.777778 0.994222
1231176 9119 19 92 0 0.748458 -0.777778 0.777778 0.998282
1231176 9120 20 92 0 0.632868 -0.777778 0.777778 0.958872
1231176 9121 21 92 0 0.940544 -0.777778 0.777778 0.948394
1231176 9122 22 92 0 0.754261 -0.777778 0.777778 0.998895
1231176 9123 23 92 0 0.453359 -0.777778 0.777778 0.810183
1231176 9124 24 92 0 0.702354 -0.777778 0.777778 0.988687
1231176 9125 25 92 0 0.914129 -0.777778 0.777778 0.963499
1231176 9126 26 92 0 0.573569 -0.777778 0.777778 0.91998
1231176 9127 27 92 0 0.713972 -0.777778 0.777778 0.991891
1231176 9128 28 92 0 0.690338 -0.777778 0.777778 0.984825
1231176 9129 29 92 0 0.539611 -0.777778 0.777778 0.892751
1231176 9130 30 92 0 0.639396 -0.777778 0.777778 0.962425
1231176 9131 31 92 0 0.700971 -0.777778 0.777778 0.988271
1231176 9132 32 92 0 0.624808 -0.777778 0.777778 0.954278
1231176 9133 33 92 0 0.373833 -0.777778 0.777778 0.721558
1231176 9134 34 92 0 0.832544 -0.777778 0.777778 0.994019
1231176 9135 35 92 0 0.747115 -0.777778 0.777778 0.998121
1231176 9136 36 92 0 0.979501 -0.777778 0.777778 0.921839
1231176 9137 37 92 0 0.704977 -0.777778 0.777778 0.989456
1231176 9138 38 92 0 0.906484 -0.777778 0.777778 0.967412
1231176 9139 39 92 0 0.645327 -0.777778 0.777778 0.965522
1231176 9140 40 92 0 0.82241 -0.777778 0.777778 0.996024
1231176 9141 41 92 0 0.70531 -0.777778 0.777778 0.989552
1231176 9142 42 92 0 0.655153 -0.777778 0.777778 0.970374
1231176 9143 43 92 0 0.90037 -0.777778 0.777778 0.97039
1231176 9144 44 92 0 0.540881 -0.777778 0.777778 0.893829
1231176 9145 45 92 0 0.798133 -0.777778 0.777778 0.999172
1231176 9146 46 92 0 1.0225 -0.777778 0.777778 0.887117
1231176 9147 47 92 0 0.842292 -0.777778 0.777778 0.99171
1231176 9148 48 92 0 0.801919 -0.777778 0.777778 0.998835
1231176 9149 49 92 0 0.898171 -0.777778 0.777778 0.971427
1231176 9150 50 92 0 0.804661 -0.777778 0.777778 0.998556
1231176 9151 51 92 0 1.01913 -0.777778 0.777778 0.890025
