seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231202 8533 33 86 -0.125468 0.525545 0.111111 0.777778 0.938078
1231202 8534 34 86 0.739217 0.223201 0.111111 0.777778 0.648585
1231202 8535 35 86 0.276453 0.66091 0.111111 0.777778 0.971373
1231202 8536 36 86 -0.120402 1.16753 0.111111 0.777778 0.929985
1231202 8537 37 86 0.281629 1.09383 0.111111 0.777778 0.95929
1231202 8538 38 86 0.43137 0.470066 0.111111 0.777778 0.8919
1231202 8539 39 86 -0.229752 0.418696 0.111111 0.777778 0.876074
1231202 8540 40 86 0.389977 1.02376 0.111111 0.777778 0.91821
1231202 8541 41 86 -0.439783 0.771326 0.111111 0.777778 0.738238
1231202 8542 42 86 -0.148286 1.06621 0.111111 0.777778 0.925255
1231202 8543 43 86 0.123728 0.663266 0.111111 0.777778 0.998203
1231202 8544 44 86 -0.239501 0.487826 0.111111 0.777778 0.875082
1231202 8545 45 86 0.0152033 0.367112 0.111111 0.777778 0.970175
1231202 8546 46 86 0.153179 0.702903 0.111111 0.777778 0.997533
1231202 8547 47 86 0.309779 0.888841 0.111111 0.777778 0.959819
1231202 8548 48 86 -0.711214 0.96593 0.111111 0.777778 0.506291
1231202 8549 49 86 -0.0518385 0.347183 0.111111 0.777778 0.951487
1231202 8550 50 86 0.112389 0.987738 0.111111 0.777778 0.994503
1231202 8551 51 86 0.517932 0.652155 0.111111 0.777778 0.845797
1231202 8552 52 86 -0.241362 1.23237 0.111111 0.777778 0.860648
1231202 8553 53 86 -0.391495 0.926033 0.111111 0.777778 0.774637
1231202 8554 54 86 -0.175205 0.346675 0.111111 0.777778 0.900137
1231202 8555 55 86 0.504557 0.963295 0.111111 0.777778 0.85291
1231202 8556 56 86 0.721346 0.690891 0.111111 0.777778 0.688438
1231202 8557 57 86 0.804178 0.602277 0.111111 0.777778 0.616195
1231202 8558 58 86 0.348536 0.866125 0.111111 0.777778 0.944267
1231202 8559 59 86 0.240356 1.56409 0.111111 0.777778 0.910292
1231202 8560 60 86 0.08188 1.11269 0.111111 0.777778 0.985235
1231202 8561 61 86 -0.0740364 0.905982 0.111111 0.777778 0.964318
1231202 8562 62 86 0.111142 0.546761 0.111111 0.777778 0.993351
1231202 8563 63 86 -0.139576 0.911852 0.111111 0.777778 0.936982
1231202 8564 64 86 0.149649 0.767352 0.111111 0.777778 0.998502
1231202 8565 65 86 -0.395178 0.469744 0.111111 0.777778 0.764763
1231202 8566 66 86 -0.154071 0.51602 0.111111 0.777778 0.924145
1231202 8567 67 86 0.593458 0.919245 0.111111 0.777778 0.790444
1231202 8568 68 86 1.03336 0.774368 0.111111 0.777778 0.427183
1231202 8569 69 86 -0.535495 0.91521 0.111111 0.777778 0.656745
1231202 8570 70 86 0.462602 0.336768 0.111111 0.777778 0.862555
1231202 8571 71 86 0.88649 1.15723 0.111111 0.777778 0.538369
1231202 8572 72 86 -0.0750271 0.868971 0.111111 0.777778 0.964942
1231202 8573 73 86 0.496931 0.547197 0.111111 0.777778 0.855985
1231202 8574 74 86 -0.116294 0.69084 0.111111 0.777778 0.948705
1231202 8575 75 86 -0.435853 0.816597 0.111111 0.777778 0.741294
1231202 8576 76 86 -0.212431 0.597003 0.111111 0.777778 0.896942
1231202 8577 77 86 -0.0472508 0.803936 0.111111 0.777778 0.97515
1231202 8578 78 86 0.0327711 0.75963 0.111111 0.777778 0.993841
1231202 8579 79 86 0.206664 0.956604 0.111111 0.777778 0.986958
1231202 8580 80 86 -0.171203 0.571679 0.111111 0.777778 0.918503
1231202 8581 81 86 0.231845 0.791439 0.111111 0.777778 0.985506
1231202 8582 82 86 -0.139887 0.99821 0.111111 0.777778 0.933258
1231202 8583 83 86 -0.216878 0.939485 0.111111 0.777778 0.895077
1231202 8584 84 86 0.0961048 0.865428 0.111111 0.777778 0.998815
1231202 8585 85 86 0.16137 1.02289 0.111111 0.777778 0.990014
1231202 8586 86 86 0.178746 0.551216 0.111111 0.777778 0.989069
1231202 8587 87 86 -0.782781 0.834126 0.111111 0.777778 0.449581
1231202 8588 88 86 -0.236428 1.51054 0.111111 0.777778 0.828697
1231202 8589 89 86 1.12333 0.785021 0.111111 0.777778 0.358944
1231202 8590 90 86 -0.0982979 0.508998 0.111111 0.777778 0.948491
1231202 8591 91 86 -0.433892 0.829422 0.111111 0.777778 0.742775
1231202 8592 92 86 -0.0784095 0.996064 0.111111 0.777778 0.95899
1231202 8593 93 86 -0.485935 0.685214 0.111111 0.777778 0.699398
1231202 8594 94 86 0.477009 0.666568 0.111111 0.777778 0.873343
1231202 8595 95 86 0.571358 1.16604 0.111111 0.777778 0.794001
1231202 8596 96 86 -0.0153135 0.0880494 0.111111 0.777778 0.927327
1231202 8597 97 86 0.17415 0.689547 0.111111 0.777778 0.995065
1231202 8598 98 86 0.815308 0.34213 0.111111 0.777778 0.594748
1231202 8599 99 86 0.256084 0.286316 0.111111 0.777778 0.95008
1231202 8600 0 87 0.504148 0.834202 0.333333 0.777778 0.970857
1231202 8601 1 87 0.621236 1.02187 0.333333 0.777778 0.913624
1231202 8602 2 87 -0.172933 0.812918 0.333333 0.777778 0.773786
1231202 8603 3 87 0.231168 0.829333 0.333333 0.777778 0.989288
1231202 8604 4 87 0.288932 0.678768 0.333333 0.777778 0.996808
1231202 8605 5 87 0.438028 0.537576 0.333333 0.777778 0.981991
1231202 8606 6 87 0.84771 0.651494 0.333333 0.777778 0.765997
1231202 8607 7 87 0.894414 0.487498 0.333333 0.777778 0.722279
1231202 8608 8 87 -0.0882964 0.777026 0.333333 0.777778 0.837134
1231202 8609 9 87 0.26361 0.927476 0.333333 0.777778 0.992367
1231202 8610 10 87 0.618878 0.865366 0.333333 0.777778 0.920817
1231202 8611 11 87 0.728535 0.977796 0.333333 0.777778 0.851134
1231202 8612 12 87 0.0605196 0.796972 0.333333 0.777778 0.928232
1231202 8613 13 87 0.154091 0.681044 0.333333 0.777778 0.967251
1231202 8614 14 87 0.00199733 0.828553 0.333333 0.777778 0.895739
1231202 8615 15 87 1.26275 0.356794 0.333333 0.777778 0.412313
1231202 8616 16 87 0.807542 0.657828 0.333333 0.777778 0.797182
1231202 8617 17 87 0.6324 0.499456 0.333333 0.777778 0.905631
1231202 8618 18 87 0.375204 0.70842 0.333333 0.777778 0.997648
1231202 8619 19 87 0.881168 0.695573 0.333333 0.777778 0.740102
1231202 8620 20 87 0.130987 0.517915 0.333333 0.777778 0.951814
1231202 8621 21 87 1.03892 0.757751 0.333333 0.777778 0.607806
1231202 8622 22 87 -0.452083 0.787189 0.333333 0.777778 0.53962
1231202 8623 23 87 0.908182 0.830394 0.333333 0.777778 0.718351
1231202 8624 24 87 -0.119883 0.609454 0.333333 0.777778 0.811439
1231202 8625 25 87 0.69032 0.766186 0.333333 0.777778 0.880332
1231202 8626 26 87 0.220631 0.696652 0.333333 0.777778 0.986567
1231202 8627 27 87 0.119375 0.368433 0.333333 0.777778 0.935454
1231202 8628 28 87 0.126236 0.723407 0.333333 0.777778 0.957663
1231202 8629 29 87 0.28227 0.727595 0.333333 0.777778 0.997082
1231202 8630 30 87 0.26131 0.871981 0.333333 0.777778 0.993723
1231202 8631 31 87 -0.032903 0.666891 0.333333 0.777778 0.873134
1231202 8632 32 87 0.218589 0.28676 0.333333 0.777778 0.957621
1231202 8633 33 87 0.373973 0.31706 0.333333 0.777778 0.972209
1231202 8634 34 87 0.760069 0.523813 0.333333 0.777778 0.826822
1231202 8635 35 87 0.504608 0.8623 0.333333 0.777778 0.970224
1231202 8636 36 87 -0.454838 0.563429 0.333333 0.777778 0.534215
1231202 8637 37 87 0.240416 0.623358 0.333333 0.777778 0.988453
1231202 8638 38 87 0.446981 0.459318 0.333333 0.777778 0.974732
1231202 8639 39 87 0.395102 0.524696 0.333333 0.777778 0.988248
1231202 8640 40 87 0.471696 0.746826 0.333333 0.777778 0.98092
1231202 8641 41 87 -0.0239936 0.776465 0.333333 0.777778 0.880133
1231202 8642 42 87 0.91614 0.586554 0.333333 0.777778 0.708763
1231202 8643 43 87 0.438907 0.134238 0.333333 0.777778 0.939024
1231202 8644 44 87 0.379017 0.695821 0.333333 0.777778 0.997078
1231202 8645 45 87 -0.2919 1.23019 0.333333 0.777778 0.65935
1231202 8646 46 87 0.866776 0.865967 0.333333 0.777778 0.751613
1231202 8647 47 87 0.79293 0.713327 0.333333 0.777778 0.809168
1231202 8648 48 87 0.682595 0.920158 0.333333 0.777778 0.882923
1231202 8649 49 87 0.554922 0.691072 0.333333 0.777778 0.95119
1231202 8650 50 87 -0.100188 0.321459 0.333333 0.777778 0.807373
1231202 8651 51 87 0.742662 0.872755 0.333333 0.777778 0.844781
1231202 8652 52 87 0.0104648 0.435497 0.333333 0.777778 0.887907
1231202 8653 53 87 0.691711 0.896266 0.333333 0.777778 0.877929
1231202 8654 54 87 0.305551 0.976834 0.333333 0.777778 0.994292
1231202 8655 55 87 0.277428 0.146456 0.333333 0.777778 0.948431
1231202 8656 56 87 0.840213 0.906183 0.333333 0.777778 0.771832
1231202 8657 57 87 -0.0428579 1.06606 0.333333 0.777778 0.859067
1231202 8658 58 87 0.236071 0.933103 0.333333 0.777778 0.987602
1231202 8659 59 87 0.677511 0.923206 0.333333 0.777778 0.885944
1231202 8660 60 87 0.0698243 0.793437 0.333333 0.777778 0.93289
1231202 8661 61 87 0.295496 1.38285 0.333333 0.777778 0.953901
1231202 8662 62 87 -0.38402 0.440088 0.333333 0.777778 0.589282
1231202 8663 63 87 0.728567 0.819501 0.333333 0.777778 0.855194
1231202 8664 64 87 0.922179 0.616371 0.333333 0.777778 0.704691
1231202 8665 65 87 0.01065 0.589901 0.333333 0.777778 0.897146
1231202 8666 66 87 0.516316 0.942433 0.333333 0.777778 0.9638
1231202 8667 67 87 0.155053 0.788917 0.333333 0.777778 0.968701
1231202 8668 68 87 0.331475 0.661212 0.333333 0.777778 0.9983
1231202 8669 69 87 0.233043 0.726422 0.333333 0.777778 0.989666
1231202 8670 70 87 0.625117 0.670283 0.333333 0.777778 0.91706
1231202 8671 71 87 0.0351298 1.08868 0.333333 0.777778 0.903926
1231202 8672 72 87 0.0968156 0.956859 0.333333 0.777778 0.941812
1231202 8673 73 87 0.0890297 0.586206 0.333333 0.777778 0.93775
1231202 8674 74 87 0.633999 1.14506 0.333333 0.777778 0.89829
1231202 8675 75 87 0.286006 0.767445 0.333333 0.777778 0.997749
1231202 8676 76 87 0.749964 0.399754 0.333333 0.777778 0.825766
1231202 8677 77 87 0.317867 0.596114 0.333333 0.777778 0.995645
1231202 8678 78 87 0.916299 0.865626 0.333333 0.777778 0.711192
1231202 8679 79 87 0.166422 0.25856 0.333333 0.777778 0.940299
1231202 8680 80 87 0.736228 0.687057 0.333333 0.777778 0.849291
1231202 8681 81 87 0.720065 0.900944 0.333333 0.777778 0.859454
1231202 8682 82 87 0.872083 1.00571 0.333333 0.777778 0.743233
1231202 8683 83 87 0.189113 0.555446 0.333333 0.777778 0.973382
1231202 8684 84 87 0.0544197 0.915292 0.333333 0.777778 0.922972
1231202 8685 85 87 0.055519 1.11292 0.333333 0.777778 0.912816
1231202 8686 86 87 0.412266 0.49687 0.333333 0.777778 0.984035
1231202 8687 87 87 -0.00828967 0.543883 0.333333 0.777778 0.883782
1231202 8688 88 87 -0.470047 0.675039 0.333333 0.777778 0.52375
1231202 8689 89 87 -0.235394 0.987197 0.333333 0.777778 0.719691
1231202 8690 90 87 0.159362 1.01599 0.333333 0.777778 0.96333
1231202 8691 91 87 0.776561 0.620282 0.333333 0.777778 0.819098
1231202 8692 92 87 0.469269 0.505854 0.333333 0.777778 0.972659
1231202 8693 93 87 0.807352 0.853123 0.333333 0.777778 0.798194
1231202 8694 94 87 0.179746 0.801642 0.333333 0.777778 0.976617
1231202 8695 95 87 -0.144675 0.8294 0.333333 0.777778 0.795468
1231202 8696 96 87 0.513626 0.909703 0.333333 0.777778 0.965914
1231202 8697 97 87 0.208485 0.883467 0.333333 0.777778 0.98316
1231202 8698 98 87 0.632664 0.454575 0.333333 0.777778 0.902437
1231202 8699 99 87 0.528663 0.345967 0.333333 0.777778 0.940389
1231202 8700 0 88 -0.0540918 0.908835 0.555556 0.777778 0.688103
1231202 8701 1 88 0.108099 0.688302 0.555556 0.777778 0.817734
1231202 8702 2 88 0.980865 1.00985 0.555556 0.777778 0.828929
1231202 8703 3 88 0.512046 0.401043 0.555556 0.777778 0.980557
1231202 8704 4 88 0.325288 1.24161 0.555556 0.777778 0.923194
1231202 8705 5 88 0.0129865 0.400268 0.555556 0.777778 0.731839
1231202 8706 6 88 0.00724071 0.754812 0.555556 0.777778 0.740289
1231202 8707 7 88 0.987452 0.453618 0.555556 0.777778 0.819002
1231202 8708 8 88 0.675355 1.09537 0.555556 0.777778 0.9734
1231202 8709 9 88 -0.255234 0.716407 0.555556 0.777778 0.517963
1231202 8710 10 88 0.812914 0.822366 0.555556 0.777778 0.93568
1231202 8711 11 88 0.535436 1.09876 0.555556 0.777778 0.986804
1231202 8712 12 88 0.505945 0.856557 0.555556 0.777778 0.996768
1231202 8713 13 88 0.412806 0.688455 0.555556 0.777778 0.978852
1231202 8714 14 88 0.680375 0.553656 0.555556 0.777778 0.978378
1231202 8715 15 88 0.607311 0.702997 0.555556 0.777778 0.996628
1231202 8716 16 88 0.203117 0.545683 0.555556 0.777778 0.877265
1231202 8717 17 88 -0.492474 0.511886 0.555556 0.777778 0.330482
1231202 8718 18 88 0.166676 0.674528 0.555556 0.777778 0.858508
1231202 8719 19 88 0.617904 0.937298 0.555556 0.777778 0.992957
1231202 8720 20 88 0.332428 0.792041 0.555556 0.777778 0.951409
1231202 8721 21 88 0.240971 0.741983 0.555556 0.777778 0.905631
1231202 8722 22 88 0.934521 0.76109 0.555556 0.777778 0.866191
1231202 8723 23 88 0.528756 0.493889 0.555556 0.777778 0.989266
1231202 8724 24 88 0.899159 0.361906 0.555556 0.777778 0.869635
1231202 8725 25 88 0.308867 0.55769 0.555556 0.777778 0.935279
1231202 8726 26 88 0.87364 0.586126 0.555556 0.777778 0.899633
1231202 8727 27 88 0.283068 1.10094 0.555556 0.777778 0.916398
1231202 8728 28 88 0.561083 0.75956 0.555556 0.777778 0.999928
1231202 8729 29 88 0.344262 0.485195 0.555556 0.777778 0.946158
1231202 8730 30 88 0.0963854 0.360113 0.555556 0.777778 0.792437
1231202 8731 31 88 0.303309 0.610699 0.555556 0.777778 0.935085
1231202 8732 32 88 0.340902 0.536159 0.555556 0.777778 0.948026
1231202 8733 33 88 0.528027 0.469614 0.555556 0.777778 0.987451
1231202 8734 34 88 0.823907 0.771432 0.555556 0.777778 0.930515
1231202 8735 35 88 0.653553 1.04684 0.555556 0.777778 0.98152
1231202 8736 36 88 0.32648 0.716178 0.555556 0.777778 0.948428
1231202 8737 37 88 0.537951 0.810473 0.555556 0.777778 0.999557
1231202 8738 38 88 1.10242 0.67971 0.555556 0.777778 0.740624
1231202 8739 39 88 0.667045 1.07972 0.555556 0.777778 0.976456
1231202 8740 40 88 0.764164 0.744027 0.555556 0.777778 0.95728
1231202 8741 41 88 -0.0394636 0.350786 0.555556 0.777778 0.686027
1231202 8742 42 88 -0.0120629 0.425688 0.555556 0.777778 0.713419
1231202 8743 43 88 0.835179 0.607358 0.555556 0.777778 0.921438
1231202 8744 44 88 0.910674 0.541844 0.555556 0.777778 0.875406
1231202 8745 45 88 0.778628 0.604544 0.555556 0.777778 0.947894
1231202 8746 46 88 0.285182 0.594791 0.555556 0.777778 0.925624
1231202 8747 47 88 -0.0146077 0.498793 0.555556 0.777778 0.71547
1231202 8748 48 88 -0.455956 0.761746 0.555556 0.777778 0.359447
1231202 8749 49 88 0.054733 0.722984 0.555556 0.777778 0.777868
1231202 8750 50 88 0.424064 0.147804 0.555556 0.777778 0.93529
1231202 8751 51 88 -0.100613 1.15508 0.555556 0.777778 0.63868
1231202 8752 52 88 0.396917 0.810937 0.555556 0.777778 0.975014
1231202 8753 53 88 0.587035 1.05474 0.555556 0.777778 0.989477
1231202 8754 54 88 0.00177034 1.11737 0.555556 0.777778 0.725355
1231202 8755 55 88 1.03572 0.794006 0.555556 0.777778 0.794066
1231202 8756 56 88 0.464601 0.806639 0.555556 0.777778 0.991658
1231202 8757 57 88 0.224952 0.968958 0.555556 0.777778 0.892376
1231202 8758 58 88 0.263491 0.313525 0.555556 0.777778 0.893827
1231202 8759 59 88 0.868794 0.817356 0.555556 0.777778 0.906364
1231202 8760 60 88 0.622717 0.954858 0.555556 0.777778 0.991605
1231202 8761 61 88 1.0304 0.615507 0.555556 0.777778 0.795515
1231202 8762 62 88 1.11859 0.688068 0.555556 0.777778 0.727594
1231202 8763 63 88 0.409347 0.509071 0.555556 0.777778 0.970055
1231202 8764 64 88 0.208856 0.408077 0.555556 0.777778 0.871721
1231202 8765 65 88 0.0848849 0.871999 0.555556 0.777778 0.800403
1231202 8766 66 88 0.359794 0.340156 0.555556 0.777778 0.939637
1231202 8767 67 88 0.587344 0.544321 0.555556 0.777778 0.992207
1231202 8768 68 88 0.276004 0.604781 0.555556 0.777778 0.921373
1231202 8769 69 88 0.747892 0.527256 0.555556 0.777778 0.956152
1231202 8770 70 88 0.596774 0.521765 0.555556 0.777778 0.990157
1231202 8771 71 88 1.18615 0.776045 0.555556 0.777778 0.6719
1231202 8772 72 88 0.774914 0.727871 0.555556 0.777778 0.952725
1231202 8773 73 88 0.219653 0.830895 0.555556 0.777778 0.892987
1231202 8774 74 88 0.0432782 0.759863 0.555556 0.777778 0.769151
1231202 8775 75 88 0.892908 1.12444 0.555556 0.777778 0.879125
1231202 8776 76 88 1.18237 0.520857 0.555556 0.777778 0.669555
1231202 8777 77 88 0.853547 1.0444 0.555556 0.777778 0.906934
1231202 8778 78 88 0.875288 1.20578 0.555556 0.777778 0.882385
1231202 8779 79 88 0.68269 0.705728 0.555556 0.777778 0.983329
1231202 8780 80 88 0.539438 0.167329 0.555556 0.777778 0.954239
1231202 8781 81 88 0.928713 0.532464 0.555556 0.777778 0.863493
1231202 8782 82 88 0.603196 0.663917 0.555556 0.777778 0.996117
1231202 8783 83 88 0.0246597 0.78827 0.555556 0.777778 0.754376
1231202 8784 84 88 0.121008 0.890625 0.555556 0.777778 0.826609
1231202 8785 85 88 0.44087 0.451066 0.555556 0.777778 0.973853
1231202 8786 86 88 0.241765 0.685344 0.555556 0.777778 0.905261
1231202 8787 87 88 0.193796 0.350328 0.555556 0.777778 0.857521
1231202 8788 88 88 0.0405228 0.57121 0.555556 0.777778 0.762927
1231202 8789 89 88 0.603667 0.614264 0.555556 0.777778 0.994359
1231202 8790 90 88 -0.085015 0.828456 0.555556 0.777778 0.663218
1231202 8791 91 88 0.577676 0.281601 0.555556 0.777778 0.96922
1231202 8792 92 88 0.668714 0.374271 0.555556 0.777778 0.967387
1231202 8793 93 88 0.951312 0.34237 0.555556 0.777778 0.835002
1231202 8794 94 88 0.562138 0.727294 0.555556 0.777778 0.999638
1231202 8795 95 88 -0.0993363 0.700206 0.555556 0.777778 0.650746
1231202 8796 96 88 1.08572 0.305522 0.555556 0.777778 0.734214
1231202 8797 97 88 0.153612 0.606376 0.555556 0.777778 0.847698
1231202 8798 98 88 0.622131 0.816966 0.555556 0.777778 0.995386
1231202 8799 99 88 0.242613 1.19531 0.555556 0.777778 0.887164
1231202 8800 0 89 0.211742 0.441438 0.777778 0.777778 0.715669
1231202 8801 1 89 0.755181 0.468433 0.777778 0.777778 0.987605
1231202 8802 2 89 0.718546 0.704402 0.777778 0.777778 0.995827
1231202 8803 3 89 0.190823 0.78619 0.777778 0.777778 0.708557
1231202 8804 4 89 0.688906 0.47535 0.777778 0.777778 0.980855
1231202 8805 5 89 0.581808 0.601067 0.777778 0.777778 0.958575
1231202 8806 6 89 0.737555 0.910395 0.777778 0.777778 0.996191
1231202 8807 7 89 0.43575 0.855689 0.777778 0.777778 0.888926
1231202 8808 8 89 0.365022 0.83725 0.777778 0.777778 0.842982
1231202 8809 9 89 0.717681 0.332936 0.777778 0.777778 0.972051
1231202 8810 10 89 0.958176 0.593195 0.777778 0.777778 0.963866
1231202 8811 11 89 0.835117 1.07383 0.777778 0.777778 0.985857
1231202 8812 12 89 0.692299 0.527131 0.777778 0.777778 0.984955
1231202 8813 13 89 0.646465 0.729821 0.777778 0.777778 0.982622
1231202 8814 14 89 1.05558 0.289007 0.777778 0.777778 0.898495
1231202 8815 15 89 0.787119 0.689967 0.777778 0.777778 0.998949
1231202 8816 16 89 0.534723 0.578071 0.777778 0.777778 0.937948
1231202 8817 17 89 0.463776 0.666801 0.777778 0.777778 0.904714
1231202 8818 18 89 0.783392 0.30506 0.777778 0.777778 0.972423
1231202 8819 19 89 1.20726 0.97099 0.777778 0.777778 0.827684
1231202 8820 20 89 0.637395 0.858877 0.777778 0.777778 0.97968
1231202 8821 21 89 1.36729 1.04566 0.777778 0.777778 0.700125
1231202 8822 22 89 0.240489 0.627328 0.777778 0.777778 0.747136
1231202 8823 23 89 0.702966 0.676872 0.777778 0.777778 0.993154
1231202 8824 24 89 1.02841 0.740401 0.777778 0.777778 0.938951
1231202 8825 25 89 0.463734 0.363614 0.777778 0.777778 0.886863
1231202 8826 26 89 0.82457 0.557446 0.777778 0.777778 0.991776
1231202 8827 27 89 0.803251 0.955723 0.777778 0.777778 0.995404
1231202 8828 28 89 0.202528 0.784371 0.777778 0.777778 0.718264
1231202 8829 29 89 0.22458 0.917907 0.777778 0.777778 0.734561
1231202 8830 30 89 0.836049 0.736319 0.777778 0.777778 0.996396
1231202 8831 31 89 0.699744 0.620412 0.777778 0.777778 0.990857
1231202 8832 32 89 0.703824 0.60782 0.777778 0.777778 0.990961
1231202 8833 33 89 1.07043 0.524143 0.777778 0.777778 0.910568
1231202 8834 34 89 0.562464 0.427647 0.777778 0.777778 0.94018
1231202 8835 35 89 1.13623 0.798999 0.777778 0.777778 0.879374
1231202 8836 36 89 0.769478 0.539532 0.777778 0.777778 0.992862
1231202 8837 37 89 0.224824 1.16852 0.777778 0.777778 0.722641
1231202 8838 38 89 1.21868 0.78866 0.777778 0.777778 0.823321
1231202 8839 39 89 0.832532 0.708164 0.777778 0.777778 0.996403
1231202 8840 40 89 1.05699 0.680995 0.777778 0.777778 0.923918
1231202 8841 41 89 0.560241 0.78953 0.777778 0.777778 0.953763
1231202 8842 42 89 0.740089 1.00555 0.777778 0.777778 0.992126
1231202 8843 43 89 1.26003 1.20279 0.777778 0.777778 0.774803
1231202 8844 44 89 0.698762 0.428801 0.777778 0.777778 0.978762
1231202 8845 45 89 0.256422 1.02269 0.777778 0.777778 0.756306
1231202 8846 46 89 0.809108 0.983524 0.777778 0.777778 0.993747
1231202 8847 47 89 0.890048 0.462464 0.777778 0.777778 0.975278
1231202 8848 48 89 0.504728 0.657613 0.777778 0.777778 0.926482
1231202 8849 49 89 0.399523 1.13684 0.777778 0.777778 0.852832
1231202 8850 50 89 0.786343 0.804523 0.777778 0.777778 0.999837
1231202 8851 51 89 0.666413 0.324403 0.777778 0.777778 0.962621
1231202 8852 52 89 0.829632 0.598852 0.777778 0.777778 0.993332
1231202 8853 53 89 1.20433 0.462916 0.777778 0.777778 0.823381
1231202 8854 54 89 0.733902 0.73084 0.777778 0.777778 0.997802
1231202 8855 55 89 0.511645 1.00094 0.777778 0.777778 0.925842
1231202 8856 56 89 0.899525 0.783068 0.777778 0.777778 0.985283
1231202 8857 57 89 0.789437 0.765336 0.777778 0.777778 0.999845
1231202 8858 58 89 1.22052 1.03077 0.777778 0.777778 0.815447
1231202 8859 59 89 0.814159 0.710726 0.777778 0.777778 0.998116
1231202 8860 60 89 0.945083 0.324754 0.777778 0.777778 0.947769
1231202 8861 61 89 0.110019 0.509171 0.777778 0.777778 0.634499
1231202 8862 62 89 0.675495 1.01904 0.777778 0.777778 0.982419
1231202 8863 63 89 0.553516 0.447463 0.777778 0.777778 0.938069
1231202 8864 64 89 0.434724 0.720678 0.777778 0.777778 0.888613
1231202 8865 65 89 0.557882 0.591774 0.777778 0.777778 0.948685
1231202 8866 66 89 0.743655 0.546482 0.777778 0.777778 0.992179
1231202 8867 67 89 0.107252 0.669336 0.777778 0.777778 0.636943
1231202 8868 68 89 0.718212 0.691273 0.777778 0.777778 0.995527
1231202 8869 69 89 1.05835 0.815305 0.777778 0.777778 0.924135
1231202 8870 70 89 1.36717 0.629158 0.777778 0.777778 0.704588
1231202 8871 71 89 1.26212 0.937322 0.777778 0.777778 0.788388
1231202 8872 72 89 0.347171 0.64622 0.777778 0.777778 0.828958
1231202 8873 73 89 0.491206 1.26114 0.777778 0.777778 0.894645
1231202 8874 74 89 0.21099 0.784515 0.777778 0.777778 0.725239
1231202 8875 75 89 0.394402 0.537873 0.777778 0.777778 0.857125
1231202 8876 76 89 1.18081 0.957042 0.777778 0.777778 0.846662
1231202 8877 77 89 0.771351 0.353978 0.777778 0.777778 0.977759
1231202 8878 78 89 0.0491923 0.630239 0.777778 0.777778 0.586515
1231202 8879 79 89 0.61782 0.617038 0.777778 0.777778 0.971595
1231202 8880 80 89 1.17065 0.590003 0.777778 0.777778 0.853207
1231202 8881 81 89 0.792453 0.69595 0.777778 0.777778 0.998948
1231202 8882 82 89 0.766616 0.611151 0.777778 0.777778 0.996411
1231202 8883 83 89 0.314309 0.941536 0.777778 0.777778 0.804001
1231202 8884 84 89 0.45139 0.917723 0.777778 0.777778 0.896751
1231202 8885 85 89 0.249015 0.596057 0.777778 0.777778 0.752979
1231202 8886 86 89 0.859086 0.589991 0.777778 0.777778 0.989041
1231202 8887 87 89 0.0339946 0.823932 0.777778 0.777778 0.574946
1231202 8888 88 89 1.31466 0.523795 0.777778 0.777778 0.743561
1231202 8889 89 89 0.686238 0.596457 0.777778 0.777778 0.987588
1231202 8890 90 89 0.755644 0.697043 0.777778 0.777778 0.998696
1231202 8891 91 89 0.252739 0.679245 0.777778 0.777778 0.758146
1231202 8892 92 89 0.754078 0.203956 0.777778 0.777778 0.959138
1231202 8893 93 89 1.26048 0.83618 0.777778 0.777778 0.791817
1231202 8894 94 89 0.712813 1.15276 0.777778 0.777778 0.978439
1231202 8895 95 89 0.574978 0.500134 0.777778 0.777778 0.950503
1231202 8896 96 89 0.96867 0.585896 0.777778 0.777778 0.959789
1231202 8897 97 89 -0.0390012 0.438031 0.777778 0.777778 0.505829
1231202 8898 98 89 0.335066 0.600741 0.777778 0.777778 0.818803
1231202 8899 99 89 0.599493 0.566296 0.777778 0.777778 0.963314
1231202 8900 0 90 0.6719 0.699844 1 0.777778 0.897261
1231202 8901 1 90 0.85258 0.594007 1 0.777778 0.97438
1231202 8902 2 90 0.549255 0.856837 1 0.777778 0.815501
1231202 8903 3 90 0.692591 0.753013 1 0.777778 0.909758
1231202 8904 4 90 1.059 0.671885 1 0.777778 0.99513
1231202 8905 5 90 0.660139 1.1447 1 0.777778 0.876048
1231202 8906 6 90 1.2078 0.688254 1 0.777778 0.956779
1231202 8907 7 90 1.08655 0.899576 1 0.777778 0.990698
1231202 8908 8 90 0.23814 0.69672 1 0.777778 0.559197
1231202 8909 9 90 0.897327 0.671189 1 0.777778 0.988109
1231202 8910 10 90 1.16005 0.8748 1 0.777778 0.973564
1231202 8911 11 90 0.483857 0.752259 1 0.777778 0.766068
1231202 8912 12 90 0.549031 1.0213 1 0.777778 0.809948
1231202 8913 13 90 0.553232 0.501292 1 0.777778 0.811268
1231202 8914 14 90 0.925019 0.55853 1 0.777778 0.988437
1231202 8915 15 90 0.870531 0.584195 1 0.777778 0.978782
1231202 8916 16 90 0.744813 0.92929 1 0.777778 0.93427
1231202 8917 17 90 0.662327 0.581362 1 0.777778 0.887945
1231202 8918 18 90 0.499024 0.800874 1 0.777778 0.777988
