seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231212 5219 19 53 -0.0626892 -0.15284 0 0.111111 0.987441
1231212 5220 20 53 0.141689 -0.133149 0 0.111111 0.972842
1231212 5221 21 53 0.151872 -0.123051 0 0.111111 0.970524
1231212 5222 22 53 -0.267049 0.113635 0 0.111111 0.931168
1231212 5223 23 53 -0.147832 -0.032705 0 0.111111 0.975856
1231212 5224 24 53 0.250964 0.111855 0 0.111111 0.93896
1231212 5225 25 53 -0.243978 0.283886 0 0.111111 0.938702
1231212 5226 26 53 -0.139439 0.345425 0 0.111111 0.974037
1231212 5227 27 53 0.140891 0.216125 0 0.111111 0.978995
1231212 5228 28 53 0.120818 -0.0604345 0 0.111111 0.981891
1231212 5229 29 53 -0.157473 0.132925 0 0.111111 0.975449
1231212 5230 30 53 0.191166 -0.0285481 0 0.111111 0.961767
1231212 5231 31 53 -0.0717659 0.00817019 0 0.111111 0.993546
1231212 5232 32 53 -0.44643 -0.175477 0 0.111111 0.810936
1231212 5233 33 53 -0.118963 0.224704 0 0.111111 0.984359
1231212 5234 34 53 0.00410212 0.511618 0 0.111111 0.980132
1231212 5235 35 53 -0.0227716 0.106518 0 0.111111 0.999479
1231212 5236 36 53 0.205822 0.12871 0 0.111111 0.958485
1231212 5237 37 53 0.345159 0.279738 0 0.111111 0.884538
1231212 5238 38 53 0.062015 0.0820941 0 0.111111 0.996057
1231212 5239 39 53 0.107995 -0.067331 0 0.111111 0.984479
1231212 5240 40 53 0.10188 -0.0847469 0 0.111111 0.98494
1231212 5241 41 53 -0.262945 0.147655 0 0.111111 0.93304
1231212 5242 42 53 0.225059 0.277034 0 0.111111 0.947344
1231212 5243 43 53 -0.371696 0.014993 0 0.111111 0.869956
1231212 5244 44 53 0.101449 0.373823 0 0.111111 0.981259
1231212 5245 45 53 -0.292013 -0.00204016 0 0.111111 0.916794
1231212 5246 46 53 0.29051 0.165368 0 0.111111 0.918729
1231212 5247 47 53 -0.653483 -0.0699756 0 0.111111 0.649769
1231212 5248 48 53 0.19802 -0.200995 0 0.111111 0.94991
1231212 5249 49 53 0.0858545 0.014019 0 0.111111 0.991487
1231212 5250 50 53 -0.0866125 0.393877 0 0.111111 0.982656
1231212 5251 51 53 0.0894487 0.323878 0 0.111111 0.986433
1231212 5252 52 53 -0.0188824 0.377609 0 0.111111 0.990808
1231212 5253 53 53 -0.391395 0.341654 0 0.111111 0.852285
1231212 5254 54 53 -0.105763 0.308436 0 0.111111 0.984075
1231212 5255 55 53 -0.00186358 0.0309085 0 0.111111 0.999193
1231212 5256 56 53 0.0380472 0.06268 0 0.111111 0.998261
1231212 5257 57 53 -0.0593664 0.0770464 0 0.111111 0.996337
1231212 5258 58 53 0.236136 -0.410508 0 0.111111 0.91414
1231212 5259 59 53 -0.125072 0.331567 0 0.111111 0.978516
1231212 5260 60 53 0.221696 -0.141879 0 0.111111 0.944453
1231212 5261 61 53 0.226297 0.15705 0 0.111111 0.949828
1231212 5262 62 53 -0.0594932 -0.0876925 0 0.111111 0.991556
1231212 5263 63 53 -0.0371207 -0.426395 0 0.111111 0.963202
1231212 5264 64 53 0.0409354 0.394294 0 0.111111 0.988368
1231212 5265 65 53 -0.357756 0.215461 0 0.111111 0.878666
1231212 5266 66 53 0.0948613 0.0356514 0 0.111111 0.990337
1231212 5267 67 53 -0.00733917 0.000530806 0 0.111111 0.998419
1231212 5268 68 53 -0.271427 -0.201195 0 0.111111 0.917718
1231212 5269 69 53 -0.1685 -0.0743952 0 0.111111 0.967835
1231212 5270 70 53 -0.242939 0.299893 0 0.111111 0.938498
1231212 5271 71 53 -0.273521 0.0920667 0 0.111111 0.927874
1231212 5272 72 53 -0.160865 0.325433 0 0.111111 0.968875
1231212 5273 73 53 -0.0367388 -0.20407 0 0.111111 0.986327
1231212 5274 74 53 -0.355299 0.13136 0 0.111111 0.88136
1231212 5275 75 53 -0.171953 -0.0169031 0 0.111111 0.968878
1231212 5276 76 53 -0.391249 -0.0101218 0 0.111111 0.85649
1231212 5277 77 53 -0.252055 0.273521 0 0.111111 0.935355
1231212 5278 78 53 0.0302473 -0.118439 0 0.111111 0.992527
1231212 5279 79 53 -0.085402 0.490709 0 0.111111 0.975012
1231212 5280 80 53 -0.129668 0.205068 0 0.111111 0.982242
1231212 5281 81 53 0.158612 0.0201444 0 0.111111 0.974148
1231212 5282 82 53 0.126986 -0.269166 0 0.111111 0.966377
1231212 5283 83 53 -0.137528 0.370457 0 0.111111 0.973048
1231212 5284 84 53 -0.415509 0.479379 0 0.111111 0.82729
1231212 5285 85 53 -0.125763 0.356684 0 0.111111 0.976916
1231212 5286 86 53 0.0781437 0.0806872 0 0.111111 0.993797
1231212 5287 87 53 0.197684 -0.109627 0 0.111111 0.955835
1231212 5288 88 53 0.170162 0.233166 0 0.111111 0.969653
1231212 5289 89 53 0.0289764 0.084834 0 0.111111 0.999074
1231212 5290 90 53 -0.203081 -0.481523 0 0.111111 0.91838
1231212 5291 91 53 -0.12997 0.27214 0 0.111111 0.980068
1231212 5292 92 53 -0.0474415 0.101708 0 0.111111 0.997741
1231212 5293 93 53 -0.291406 0.201018 0 0.111111 0.917661
1231212 5294 94 53 0.0180051 -0.0174525 0 0.111111 0.997613
1231212 5295 95 53 -0.119544 -0.146732 0 0.111111 0.977652
1231212 5296 96 53 -0.131517 -0.0959929 0 0.111111 0.977597
1231212 5297 97 53 0.119351 -0.182313 0 0.111111 0.975303
1231212 5298 98 53 0.0587629 0.197767 0 0.111111 0.995618
1231212 5299 99 53 -0.0466346 0.0619053 0 0.111111 0.997526
1231212 5300 0 54 0.19657 0.435835 0.5 0.111111 0.900099
1231212 5301 1 54 0.448543 0.0671042 0.5 0.111111 0.997114
1231212 5302 2 54 0.658048 -0.00895843 0.5 0.111111 0.973574
1231212 5303 3 54 0.0082958 0.0424609 0.5 0.111111 0.784772
1231212 5304 4 54 0.610793 -0.0880115 0.5 0.111111 0.982916
1231212 5305 5 54 0.253194 0.0798176 0.5 0.111111 0.94079
1231212 5306 6 54 0.341231 0.357444 0.5 0.111111 0.967739
1231212 5307 7 54 0.159879 -0.089546 0.5 0.111111 0.886286
1231212 5308 8 54 0.403202 0.189807 0.5 0.111111 0.989907
1231212 5309 9 54 0.395648 0.109002 0.5 0.111111 0.989169
1231212 5310 10 54 0.497931 0.197399 0.5 0.111111 0.999065
1231212 5311 11 54 -0.177546 -0.0164689 0.5 0.111111 0.630588
1231212 5312 12 54 0.199537 0.439375 0.5 0.111111 0.901453
1231212 5313 13 54 0.436891 0.205014 0.5 0.111111 0.994928
1231212 5314 14 54 0.498811 0.221812 0.5 0.111111 0.998468
1231212 5315 15 54 0.128769 0.236914 0.5 0.111111 0.86954
1231212 5316 16 54 0.766755 0.556726 0.5 0.111111 0.908482
1231212 5317 17 54 0.474346 0.151485 0.5 0.111111 0.999138
1231212 5318 18 54 0.504959 0.318926 0.5 0.111111 0.994592
1231212 5319 19 54 0.298675 -0.122076 0.5 0.111111 0.953774
1231212 5320 20 54 0.465207 0.200346 0.5 0.111111 0.997797
1231212 5321 21 54 0.421579 0.27462 0.5 0.111111 0.990553
1231212 5322 22 54 0.696562 0.0977241 0.5 0.111111 0.962079
1231212 5323 23 54 0.55003 0.461223 0.5 0.111111 0.982333
1231212 5324 24 54 0.246006 -0.166333 0.5 0.111111 0.928547
1231212 5325 25 54 0.457091 0.0839021 0.5 0.111111 0.998068
1231212 5326 26 54 0.759458 0.302556 0.5 0.111111 0.930624
1231212 5327 27 54 0.785304 0.160945 0.5 0.111111 0.92154
1231212 5328 28 54 0.28097 0.0740288 0.5 0.111111 0.952995
1231212 5329 29 54 0.654671 0.271641 0.5 0.111111 0.973221
1231212 5330 30 54 -0.0225529 0.299997 0.5 0.111111 0.757659
1231212 5331 31 54 0.187057 0.00577838 0.5 0.111111 0.905453
1231212 5332 32 54 0.531826 0.121969 0.5 0.111111 0.998973
1231212 5333 33 54 0.297286 0.0851202 0.5 0.111111 0.959659
1231212 5334 34 54 0.141092 0.323001 0.5 0.111111 0.874216
1231212 5335 35 54 0.41613 0.337453 0.5 0.111111 0.986652
1231212 5336 36 54 0.490112 -0.0719176 0.5 0.111111 0.995724
1231212 5337 37 54 0.179159 0.324942 0.5 0.111111 0.89704
1231212 5338 38 54 0.333352 0.443814 0.5 0.111111 0.959246
1231212 5339 39 54 0.532718 0.18389 0.5 0.111111 0.998269
1231212 5340 40 54 0.416598 0.17735 0.5 0.111111 0.992524
1231212 5341 41 54 0.477932 0.251429 0.5 0.111111 0.997056
1231212 5342 42 54 0.447348 0.141364 0.5 0.111111 0.997118
1231212 5343 43 54 0.774241 0.331005 0.5 0.111111 0.921961
1231212 5344 44 54 0.357646 0.15123 0.5 0.111111 0.979742
1231212 5345 45 54 0.109017 -0.19988 0.5 0.111111 0.84793
1231212 5346 46 54 0.186406 0.229513 0.5 0.111111 0.904753
1231212 5347 47 54 0.668235 0.139412 0.5 0.111111 0.971996
1231212 5348 48 54 0.131474 0.411474 0.5 0.111111 0.863218
1231212 5349 49 54 0.543857 0.185006 0.5 0.111111 0.997397
1231212 5350 50 54 0.306589 0.562337 0.5 0.111111 0.939076
1231212 5351 51 54 0.609637 0.454774 0.5 0.111111 0.973572
1231212 5352 52 54 0.27283 -0.19532 0.5 0.111111 0.938621
1231212 5353 53 54 0.130414 0.0814036 0.5 0.111111 0.872228
1231212 5354 54 54 0.531311 0.196999 0.5 0.111111 0.998099
1231212 5355 55 54 0.352124 0.122971 0.5 0.111111 0.978353
1231212 5356 56 54 0.772611 0.443847 0.5 0.111111 0.915618
1231212 5357 57 54 0.620423 -0.0893882 0.5 0.111111 0.980663
1231212 5358 58 54 0.349642 0.21634 0.5 0.111111 0.976294
1231212 5359 59 54 0.888244 0.511116 0.5 0.111111 0.843046
1231212 5360 60 54 0.439157 -0.0612191 0.5 0.111111 0.992613
1231212 5361 61 54 0.458658 0.077878 0.5 0.111111 0.998154
1231212 5362 62 54 0.536993 -0.0255611 0.5 0.111111 0.996303
1231212 5363 63 54 0.519792 0.180836 0.5 0.111111 0.999001
1231212 5364 64 54 -0.249623 0.217348 0.5 0.111111 0.569301
1231212 5365 65 54 0.537057 0.350142 0.5 0.111111 0.991521
1231212 5366 66 54 0.731063 0.34807 0.5 0.111111 0.941379
1231212 5367 67 54 0.220717 -0.0762784 0.5 0.111111 0.920914
1231212 5368 68 54 0.579884 0.0289751 0.5 0.111111 0.992801
1231212 5369 69 54 0.435616 0.325101 0.5 0.111111 0.990179
1231212 5370 70 54 0.505766 -0.00444867 0.5 0.111111 0.998299
1231212 5371 71 54 0.219175 0.236156 0.5 0.111111 0.922362
1231212 5372 72 54 0.584671 0.197883 0.5 0.111111 0.991922
1231212 5373 73 54 0.555514 -0.370101 0.5 0.111111 0.96848
1231212 5374 74 54 0.413399 0.278867 0.5 0.111111 0.989043
1231212 5375 75 54 0.318756 0.222367 0.5 0.111111 0.966188
1231212 5376 76 54 0.229553 -0.0582288 0.5 0.111111 0.926143
1231212 5377 77 54 0.814865 -0.279661 0.5 0.111111 0.888494
1231212 5378 78 54 0.38803 0.248703 0.5 0.111111 0.985207
1231212 5379 79 54 0.31495 -0.348076 0.5 0.111111 0.9412
1231212 5380 80 54 0.593114 0.341162 0.5 0.111111 0.984831
1231212 5381 81 54 0.738728 0.195256 0.5 0.111111 0.943767
1231212 5382 82 54 0.124992 0.0401131 0.5 0.111111 0.868263
1231212 5383 83 54 0.434148 0.366184 0.5 0.111111 0.987608
1231212 5384 84 54 0.0641626 0.266604 0.5 0.111111 0.824501
1231212 5385 85 54 0.707866 0.553524 0.5 0.111111 0.934565
1231212 5386 86 54 0.311662 0.218394 0.5 0.111111 0.963763
1231212 5387 87 54 0.568726 -0.146708 0.5 0.111111 0.987052
1231212 5388 88 54 0.118194 -0.266348 0.5 0.111111 0.849094
1231212 5389 89 54 0.424787 0.0118162 0.5 0.111111 0.993134
1231212 5390 90 54 0.207332 0.478356 0.5 0.111111 0.902567
1231212 5391 91 54 0.619126 0.386652 0.5 0.111111 0.976597
1231212 5392 92 54 0.728133 0.1672 0.5 0.111111 0.948913
1231212 5393 93 54 0.691218 0.358773 0.5 0.111111 0.956733
1231212 5394 94 54 0.202756 0.300015 0.5 0.111111 0.911362
1231212 5395 95 54 0.110165 0.0767779 0.5 0.111111 0.858886
1231212 5396 96 54 0.721123 0.459225 0.5 0.111111 0.937964
1231212 5397 97 54 0.720549 0.193482 0.5 0.111111 0.951715
1231212 5398 98 54 0.55353 0.297588 0.5 0.111111 0.992814
1231212 5399 99 54 0.551873 0.476361 0.5 0.111111 0.98082
1231212 5400 0 55 1.4313 0.180734 1 0.111111 0.829755
1231212 5401 1 55 1.03066 0.0686321 1 0.111111 0.998835
1231212 5402 2 55 1.26543 -0.113609 1 0.111111 0.926106
1231212 5403 3 55 1.02152 0.191896 1 0.111111 0.998722
1231212 5404 4 55 1.32441 0.19146 1 0.111111 0.899384
1231212 5405 5 55 1.33325 0.0482211 1 0.111111 0.894447
1231212 5406 6 55 1.08757 0.243804 1 0.111111 0.990179
1231212 5407 7 55 0.848489 0.375738 1 0.111111 0.968788
1231212 5408 8 55 0.897655 0.0291912 1 0.111111 0.98875
1231212 5409 9 55 1.14059 -0.25712 1 0.111111 0.963952
1231212 5410 10 55 1.03093 0.166316 1 0.111111 0.998663
1231212 5411 11 55 0.996777 0.347809 1 0.111111 0.993011
1231212 5412 12 55 0.793113 0.0898457 1 0.111111 0.958047
1231212 5413 13 55 0.843597 0.361603 1 0.111111 0.968211
1231212 5414 14 55 1.10269 0.329537 1 0.111111 0.983627
1231212 5415 15 55 0.782556 0.283805 1 0.111111 0.950269
1231212 5416 16 55 0.887115 0.587636 1 0.111111 0.959707
1231212 5417 17 55 1.02761 0.324791 1 0.111111 0.993551
1231212 5418 18 55 1.02569 0.339392 1 0.111111 0.992852
1231212 5419 19 55 1.01572 -0.113496 1 0.111111 0.993468
1231212 5420 20 55 0.94543 0.108844 1 0.111111 0.997026
1231212 5421 21 55 1.2257 0.343137 1 0.111111 0.943962
1231212 5422 22 55 0.5737 -0.133116 1 0.111111 0.827631
1231212 5423 23 55 0.983216 0.386012 1 0.111111 0.990319
1231212 5424 24 55 1.13494 -0.0930396 1 0.111111 0.976853
1231212 5425 25 55 0.634639 0.0466639 1 0.111111 0.874583
1231212 5426 26 55 1.06923 0.36651 1 0.111111 0.987137
1231212 5427 27 55 1.02302 0.170008 1 0.111111 0.999037
1231212 5428 28 55 0.956554 0.271189 1 0.111111 0.994922
1231212 5429 29 55 0.82628 0.482582 1 0.111111 0.95368
1231212 5430 30 55 0.797155 0.426343 1 0.111111 0.947842
1231212 5431 31 55 0.902926 0.347553 1 0.111111 0.983722
1231212 5432 32 55 1.03803 -0.302278 1 0.111111 0.97745
1231212 5433 33 55 1.12511 0.2218 1 0.111111 0.982964
1231212 5434 34 55 0.81365 -0.17499 1 0.111111 0.956038
1231212 5435 35 55 0.568006 0.189752 1 0.111111 0.829119
1231212 5436 36 55 1.22365 0.305672 1 0.111111 0.946719
1231212 5437 37 55 0.837233 0.415844 1 0.111111 0.962616
1231212 5438 38 55 0.863122 0.324036 1 0.111111 0.975893
1231212 5439 39 55 1.10841 0.181579 1 0.111111 0.987703
1231212 5440 40 55 0.880611 0.092353 1 0.111111 0.985804
1231212 5441 41 55 0.479784 -0.209913 1 0.111111 0.753138
1231212 5442 42 55 1.03002 0.218949 1 0.111111 0.997648
1231212 5443 43 55 1.01871 0.12148 1 0.111111 0.999636
1231212 5444 44 55 1.2138 0.389706 1 0.111111 0.946097
1231212 5445 45 55 0.829056 0.0421546 1 0.111111 0.970624
1231212 5446 46 55 0.978095 0.0270071 1 0.111111 0.998637
1231212 5447 47 55 1.1252 0.0954426 1 0.111111 0.984418
1231212 5448 48 55 1.26092 0.331757 1 0.111111 0.928521
1231212 5449 49 55 1.06251 0.119654 1 0.111111 0.996092
1231212 5450 50 55 1.01067 -0.00744269 1 0.111111 0.998131
1231212 5451 51 55 0.878685 0.0226855 1 0.111111 0.984428
1231212 5452 52 55 0.995276 0.112931 1 0.111111 0.999977
1231212 5453 53 55 0.778612 0.105394 1 0.111111 0.952165
1231212 5454 54 55 0.907132 -0.00543654 1 0.111111 0.989731
1231212 5455 55 55 0.625488 0.38212 1 0.111111 0.86119
1231212 5456 56 55 0.966952 0.273784 1 0.111111 0.99561
1231212 5457 57 55 0.675687 0.0111396 1 0.111111 0.89904
1231212 5458 58 55 0.498776 -0.0296973 1 0.111111 0.775921
1231212 5459 59 55 0.976536 0.385605 1 0.111111 0.990081
1231212 5460 60 55 0.870542 -0.0377325 1 0.111111 0.980661
1231212 5461 61 55 0.786053 -0.252842 1 0.111111 0.939572
1231212 5462 62 55 1.32184 0.434829 1 0.111111 0.889872
1231212 5463 63 55 1.111 0.200518 1 0.111111 0.986769
1231212 5464 64 55 1.16247 -0.0168219 1 0.111111 0.971959
1231212 5465 65 55 0.862493 -0.0482214 1 0.111111 0.978161
1231212 5466 66 55 0.541474 -0.182089 1 0.111111 0.801724
1231212 5467 67 55 0.67328 -0.174308 1 0.111111 0.889648
1231212 5468 68 55 0.654416 0.148566 1 0.111111 0.887272
1231212 5469 69 55 0.508941 -0.307286 1 0.111111 0.768726
1231212 5470 70 55 1.03746 0.339976 1 0.111111 0.992081
1231212 5471 71 55 1.09086 0.346767 1 0.111111 0.984918
1231212 5472 72 55 0.805079 0.179305 1 0.111111 0.962159
1231212 5473 73 55 1.03616 0.119969 1 0.111111 0.998684
1231212 5474 74 55 0.833911 0.436029 1 0.111111 0.960038
1231212 5475 75 55 0.977325 0.207188 1 0.111111 0.998333
1231212 5476 76 55 0.603502 0.272311 1 0.111111 0.851753
1231212 5477 77 55 1.42015 -0.0256717 1 0.111111 0.836218
1231212 5478 78 55 0.879712 0.388747 1 0.111111 0.976184
1231212 5479 79 55 1.01604 0.100597 1 0.111111 0.999729
1231212 5480 80 55 0.913573 0.168615 1 0.111111 0.992148
1231212 5481 81 55 1.13792 -0.0594463 1 0.111111 0.977598
1231212 5482 82 55 0.959587 0.205125 1 0.111111 0.997266
1231212 5483 83 55 0.670617 -0.130819 1 0.111111 0.890645
1231212 5484 84 55 1.07343 0.224429 1 0.111111 0.993028
1231212 5485 85 55 1.286 0.100468 1 0.111111 0.921448
1231212 5486 86 55 0.72402 0.146148 1 0.111111 0.926521
1231212 5487 87 55 1.07648 0.329401 1 0.111111 0.988263
1231212 5488 88 55 1.0643 0.158997 1 0.111111 0.995588
1231212 5489 89 55 1.00122 0.242685 1 0.111111 0.997837
1231212 5490 90 55 1.03919 -0.182365 1 0.111111 0.987773
1231212 5491 91 55 1.09615 -0.0394856 1 0.111111 0.987992
1231212 5492 92 55 0.991439 -0.0124763 1 0.111111 0.998019
1231212 5493 93 55 0.858947 0.0972036 1 0.111111 0.980277
1231212 5494 94 55 0.889867 -0.187978 1 0.111111 0.976958
1231212 5495 95 55 1.00457 0.00206209 1 0.111111 0.998494
1231212 5496 96 55 1.12072 -0.0452041 1 0.111111 0.982526
1231212 5497 97 55 1.41602 0.324653 1 0.111111 0.836295
1231212 5498 98 55 0.677709 0.473438 1 0.111111 0.886671
1231212 5499 99 55 0.70956 -0.642049 1 0.111111 0.856191
1231212 5500 0 56 0.823538 0.135123 1 0.111111 0.969271
1231212 5501 1 56 0.722508 -0.289282 1 0.111111 0.907519
1231212 5502 2 56 1.04939 -0.0665034 1 0.111111 0.993638
1231212 5503 3 56 1.1149 0.23575 1 0.111111 0.98497
1231212 5504 4 56 0.679903 0.0525742 1 0.111111 0.902226
1231212 5505 5 56 1.4344 0.426367 1 0.111111 0.81781
1231212 5506 6 56 0.806965 -0.00474243 1 0.111111 0.961808
1231212 5507 7 56 0.967277 0.128871 1 0.111111 0.99889
1231212 5508 8 56 0.95516 0.0434356 1 0.111111 0.99742
1231212 5509 9 56 1.11789 0.39179 1 0.111111 0.976534
1231212 5510 10 56 0.774232 -0.136535 1 0.111111 0.943049
1231212 5511 11 56 0.791116 -0.00988254 1 0.111111 0.955556
1231212 5512 12 56 0.97528 0.206175 1 0.111111 0.998261
1231212 5513 13 56 0.91323 -0.0284806 1 0.111111 0.990085
1231212 5514 14 56 0.547601 0.298077 1 0.111111 0.811367
1231212 5515 15 56 1.18457 0.0308401 1 0.111111 0.96573
1231212 5516 16 56 0.701499 0.0723805 1 0.111111 0.91458
1231212 5517 17 56 1.10797 0.41315 1 0.111111 0.977203
1231212 5518 18 56 1.09041 -0.0406286 1 0.111111 0.989009
1231212 5519 19 56 1.01287 -0.0176473 1 0.111111 0.997764
1231212 5520 20 56 0.986396 0.517939 1 0.111111 0.979343
1231212 5521 21 56 1.06773 -0.159608 1 0.111111 0.986346
1231212 5522 22 56 0.53834 0.452088 1 0.111111 0.796392
1231212 5523 23 56 0.753584 0.067608 1 0.111111 0.940863
1231212 5524 24 56 0.615157 0.200785 1 0.111111 0.861475
1231212 5525 25 56 1.09042 0.235249 1 0.111111 0.989949
1231212 5526 26 56 1.2486 0.128227 1 0.111111 0.940035
1231212 5527 27 56 1.08306 0.135878 1 0.111111 0.993049
1231212 5528 28 56 0.839346 -0.0528428 1 0.111111 0.971251
1231212 5529 29 56 1.11875 -0.254624 1 0.111111 0.969649
1231212 5530 30 56 1.11073 0.0948505 1 0.111111 0.987781
1231212 5531 31 56 1.52914 0.458691 1 0.111111 0.744462
1231212 5532 32 56 1.10602 0.380762 1 0.111111 0.979876
1231212 5533 33 56 1.28428 0.00931316 1 0.111111 0.921172
1231212 5534 34 56 1.02962 0.141607 1 0.111111 0.999007
1231212 5535 35 56 1.33837 0.16614 1 0.111111 0.891477
1231212 5536 36 56 1.00248 0.253721 1 0.111111 0.997455
1231212 5537 37 56 0.709069 0.469257 1 0.111111 0.904228
1231212 5538 38 56 0.857329 -0.109661 1 0.111111 0.973899
1231212 5539 39 56 0.807574 0.405479 1 0.111111 0.953268
1231212 5540 40 56 1.14575 0.396895 1 0.111111 0.969036
1231212 5541 41 56 0.706445 -0.0532762 1 0.111111 0.914341
1231212 5542 42 56 1.12565 -0.0979596 1 0.111111 0.978973
1231212 5543 43 56 0.798285 -0.250235 1 0.111111 0.944584
1231212 5544 44 56 0.610901 0.104648 1 0.111111 0.859501
1231212 5545 45 56 1.07123 -0.167883 1 0.111111 0.985305
1231212 5546 46 56 0.823965 -0.256587 1 0.111111 0.95324
1231212 5547 47 56 0.810881 -0.0214745 1 0.111111 0.962748
1231212 5548 48 56 0.82166 -0.164928 1 0.111111 0.959512
1231212 5549 49 56 0.817737 0.296362 1 0.111111 0.963185
1231212 5550 50 56 1.39505 -0.0942641 1 0.111111 0.851007
1231212 5551 51 56 1.06038 -0.0182158 1 0.111111 0.99428
1231212 5552 52 56 0.8657 0.0921422 1 0.111111 0.982081
1231212 5553 53 56 0.748712 0.1828 1 0.111111 0.938204
1231212 5554 54 56 0.66436 0.125977 1 0.111111 0.893435
1231212 5555 55 56 1.05947 0.317264 1 0.111111 0.99119
1231212 5556 56 56 1.07282 -0.214185 1 0.111111 0.98164
1231212 5557 57 56 0.946835 -0.170049 1 0.111111 0.987373
1231212 5558 58 56 0.662507 -0.0900528 1 0.111111 0.887844
1231212 5559 59 56 0.899724 0.132813 1 0.111111 0.989937
1231212 5560 60 56 0.890317 0.0490808 1 0.111111 0.987567
1231212 5561 61 56 1.18556 0.314295 1 0.111111 0.961179
1231212 5562 62 56 1.19435 0.0854132 1 0.111111 0.962854
1231212 5563 63 56 1.03262 0.0260166 1 0.111111 0.998033
1231212 5564 64 56 1.03717 0.250921 1 0.111111 0.996182
1231212 5565 65 56 0.650289 0.443611 1 0.111111 0.87274
1231212 5566 66 56 0.849656 -0.269247 1 0.111111 0.960129
1231212 5567 67 56 0.918266 0.47953 1 0.111111 0.97663
1231212 5568 68 56 1.1655 -0.558652 1 0.111111 0.919925
1231212 5569 69 56 1.16939 0.134638 1 0.111111 0.971649
1231212 5570 70 56 1.23949 -0.0820568 1 0.111111 0.939865
1231212 5571 71 56 0.998521 0.347527 1 0.111111 0.993036
1231212 5572 72 56 0.788378 0.386116 1 0.111111 0.947207
1231212 5573 73 56 0.717832 0.0531103 1 0.111111 0.92308
1231212 5574 74 56 0.996495 -0.16321 1 0.111111 0.990625
1231212 5575 75 56 0.751885 0.0676369 1 0.111111 0.940073
1231212 5576 76 56 0.64644 -0.222914 1 0.111111 0.870271
1231212 5577 77 56 0.822032 -0.10126 1 0.111111 0.963377
1231212 5578 78 56 0.49678 0.041998 1 0.111111 0.775825
1231212 5579 79 56 1.02865 0.256304 1 0.111111 0.99655
1231212 5580 80 56 0.939744 0.184076 1 0.111111 0.995713
1231212 5581 81 56 1.36037 0.352178 1 0.111111 0.871858
1231212 5582 82 56 1.1197 0.135826 1 0.111111 0.985699
1231212 5583 83 56 0.749864 0.0939418 1 0.111111 0.939314
1231212 5584 84 56 1.34892 -0.13153 1 0.111111 0.87888
1231212 5585 85 56 1.19027 0.282707 1 0.111111 0.9609
1231212 5586 86 56 0.911204 -0.151103 1 0.111111 0.983656
1231212 5587 87 56 0.878033 0.131995 1 0.111111 0.98518
1231212 5588 88 56 1.15037 0.0970741 1 0.111111 0.977618
1231212 5589 89 56 1.0592 -0.049159 1 0.111111 0.993307
1231212 5590 90 56 0.9142 0.0985569 1 0.111111 0.992646
1231212 5591 91 56 1.02428 0.129278 1 0.111111 0.999369
1231212 5592 92 56 1.01775 0.209304 1 0.111111 0.998481
1231212 5593 93 56 0.729361 0.127738 1 0.111111 0.929341
1231212 5594 94 56 1.01457 0.281882 1 0.111111 0.99615
1231212 5595 95 56 1.06446 0.0290362 1 0.111111 0.995016
1231212 5596 96 56 0.883777 0.26621 1 0.111111 0.983621
1231212 5597 97 56 1.20535 -0.185341 1 0.111111 0.948235
1231212 5598 98 56 1.06709 0.00633568 1 0.111111 0.994144
1231212 5599 99 56 0.727061 0.241519 1 0.111111 0.92624
1231212 5600 0 57 0.708527 0.156515 0.5 0.111111 0.957202
1231212 5601 1 57 0.611603 0.348532 0.5 0.111111 0.980688
1231212 5602 2 57 0.748589 0.337127 0.5 0.111111 0.93409
1231212 5603 3 57 0.635908 -0.251795 0.5 0.111111 0.965669
1231212 5604 4 57 0.332791 0.186375 0.5 0.111111 0.97174
1231212 5605 5 57 0.705089 -0.250903 0.5 0.111111 0.943232
1231212 5606 6 57 0.36584 0.416237 0.5 0.111111 0.970798
1231212 5607 7 57 0.244459 0.283075 0.5 0.111111 0.933329
1231212 5608 8 57 0.239896 -0.107844 0.5 0.111111 0.929
1231212 5609 9 57 0.167366 0.613658 0.5 0.111111 0.867435
1231212 5610 10 57 0.7186 0.335422 0.5 0.111111 0.94736
1231212 5611 11 57 -0.00538074 0.223735 0.5 0.111111 0.773372
1231212 5612 12 57 0.655477 0.0662111 0.5 0.111111 0.975871
1231212 5613 13 57 1.0629 0.0607611 0.5 0.111111 0.728204
1231212 5614 14 57 0.579208 0.0632827 0.5 0.111111 0.993462
1231212 5615 15 57 0.391153 0.117194 0.5 0.111111 0.988218
1231212 5616 16 57 0.631216 0.139624 0.5 0.111111 0.98283
1231212 5617 17 57 0.484593 0.454333 0.5 0.111111 0.985149
1231212 5618 18 57 0.291465 0.208628 0.5 0.111111 0.956308
1231212 5619 19 57 0.737037 -0.564528 0.5 0.111111 0.89293
1231212 5620 20 57 0.626019 0.155681 0.5 0.111111 0.984
1231212 5621 21 57 0.379737 -0.00828755 0.5 0.111111 0.983886
1231212 5622 22 57 0.560166 0.0381132 0.5 0.111111 0.995723
1231212 5623 23 57 0.75441 0.220525 0.5 0.111111 0.935924
1231212 5624 24 57 0.365402 0.850445 0.5 0.111111 0.917187
