seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231106 7731 31 78 0 0.812482 0 0.777778 0.997594
1231106 7732 32 78 0 0.812482 0 0.777778 0.997594
1231106 7733 33 78 0 0.796163 0 0.777778 0.999324
1231106 7734 34 78 0 0.812482 0 0.777778 0.997594
1231106 7735 35 78 0 0.796163 0 0.777778 0.999324
1231106 7736 36 78 0 0.828801 0 0.777778 0.994807
1231106 7737 37 78 0 0.812482 0 0.777778 0.997594
1231106 7738 38 78 0 0.812482 0 0.777778 0.997594
1231106 7739 39 78 0 0.812482 0 0.777778 0.997594
1231106 7740 40 78 0 0.796163 0 0.777778 0.999324
1231106 7741 41 78 0 0.812482 0 0.777778 0.997594
1231106 7742 42 78 0 0.828801 0 0.777778 0.994807
1231106 7743 43 78 0 0.812482 0 0.777778 0.997594
1231106 7744 44 78 0 0.812482 0 0.777778 0.997594
1231106 7745 45 78 0 0.828801 0 0.777778 0.994807
1231106 7746 46 78 0 0.812482 0 0.777778 0.997594
1231106 7747 47 78 0 0.828801 0 0.777778 0.994807
1231106 7748 48 78 0 0.828801 0 0.777778 0.994807
1231106 7749 49 78 0 0.93833 0 0.777778 0.949752
1231106 7750 50 78 0 0.796163 0 0.777778 0.999324
1231106 7751 51 78 0 0.828801 0 0.777778 0.994807
1231106 7752 52 78 0 0.812482 0 0.777778 0.997594
1231106 7753 53 78 0 0.812482 0 0.777778 0.997594
1231106 7754 54 78 0 0.828801 0 0.777778 0.994807
1231106 7755 55 78 0 0.828801 0 0.777778 0.994807
1231106 7756 56 78 0 0.922011 0 0.777778 0.959247
1231106 7757 57 78 0 0.828801 0 0.777778 0.994807
1231106 7758 58 78 0 0.828801 0 0.777778 0.994807
1231106 7759 59 78 0 0.812482 0 0.777778 0.997594
1231106 7760 60 78 0 0.93833 0 0.777778 0.949752
1231106 7761 61 78 0 0.828801 0 0.777778 0.994807
1231106 7762 62 78 0 0.812482 0 0.777778 0.997594
1231106 7763 63 78 0 0.796163 0 0.777778 0.999324
1231106 7764 64 78 0 0.828801 0 0.777778 0.994807
1231106 7765 65 78 0 0.828801 0 0.777778 0.994807
1231106 7766 66 78 0 0.812482 0 0.777778 0.997594
1231106 7767 67 78 0 0.796163 0 0.777778 0.999324
1231106 7768 68 78 0 0.828801 0 0.777778 0.994807
1231106 7769 69 78 0 0.796163 0 0.777778 0.999324
1231106 7770 70 78 0 0.796163 0 0.777778 0.999324
1231106 7771 71 78 0 0.828801 0 0.777778 0.994807
1231106 7772 72 78 0 0.828801 0 0.777778 0.994807
1231106 7773 73 78 0 0.812482 0 0.777778 0.997594
1231106 7774 74 78 0 0.828801 0 0.777778 0.994807
1231106 7775 75 78 0 0.828801 0 0.777778 0.994807
1231106 7776 76 78 0 0.828801 0 0.777778 0.994807
1231106 7777 77 78 0 0.796163 0 0.777778 0.999324
1231106 7778 78 78 0 0.812482 0 0.777778 0.997594
1231106 7779 79 78 0 0.954649 0 0.777778 0.93935
1231106 7780 80 78 0 0.828801 0 0.777778 0.994807
1231106 7781 81 78 0 0.796163 0 0.777778 0.999324
1231106 7782 82 78 0 0.812482 0 0.777778 0.997594
1231106 7783 83 78 0 0.828801 0 0.777778 0.994807
1231106 7784 84 78 0 0.812482 0 0.777778 0.997594
1231106 7785 85 78 0 0.812482 0 0.777778 0.997594
1231106 7786 86 78 0 0.812482 0 0.777778 0.997594
1231106 7787 87 78 0 0.828801 0 0.777778 0.994807
1231106 7788 88 78 0 0.93833 0 0.777778 0.949752
1231106 7789 89 78 0 0.828801 0 0.777778 0.994807
1231106 7790 90 78 0 0.812482 0 0.777778 0.997594
1231106 7791 91 78 0 1.04786 0 0.777778 0.864254
1231106 7792 92 78 0 0.812482 0 0.777778 0.997594
1231106 7793 93 78 0 0.828801 0 0.777778 0.994807
1231106 7794 94 78 0 0.812482 0 0.777778 0.997594
1231106 7795 95 78 0 0.796163 0 0.777778 0.999324
1231106 7796 96 78 0 0.828801 0 0.777778 0.994807
1231106 7797 97 78 0 0.796163 0 0.777778 0.999324
1231106 7798 98 78 0 0.828801 0 0.777778 0.994807
1231106 7799 99 78 0 0.828801 0 0.777778 0.994807
1231106 7800 0 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7801 1 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7802 2 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7803 3 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7804 4 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7805 5 79 0 0.93833 -0.5 0.777778 0.949752
1231106 7806 6 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7807 7 79 0 0.954649 -0.5 0.777778 0.93935
1231106 7808 8 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7809 9 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7810 10 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7811 11 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7812 12 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7813 13 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7814 14 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7815 15 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7816 16 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7817 17 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7818 18 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7819 19 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7820 20 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7821 21 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7822 22 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7823 23 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7824 24 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7825 25 79 0 1.0805 -0.5 0.777778 0.832537
1231106 7826 26 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7827 27 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7828 28 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7829 29 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7830 30 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7831 31 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7832 32 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7833 33 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7834 34 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7835 35 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7836 36 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7837 37 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7838 38 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7839 39 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7840 40 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7841 41 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7842 42 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7843 43 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7844 44 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7845 45 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7846 46 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7847 47 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7848 48 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7849 49 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7850 50 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7851 51 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7852 52 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7853 53 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7854 54 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7855 55 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7856 56 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7857 57 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7858 58 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7859 59 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7860 60 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7861 61 79 0 0.954649 -0.5 0.777778 0.93935
1231106 7862 62 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7863 63 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7864 64 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7865 65 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7866 66 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7867 67 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7868 68 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7869 69 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7870 70 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7871 71 79 0 0.796163 -0.5 0.777778 0.999324
1231106 7872 72 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7873 73 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7874 74 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7875 75 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7876 76 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7877 77 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7878 78 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7879 79 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7880 80 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7881 81 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7882 82 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7883 83 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7884 84 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7885 85 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7886 86 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7887 87 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7888 88 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7889 89 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7890 90 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7891 91 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7892 92 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7893 93 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7894 94 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7895 95 79 0 0.954649 -0.5 0.777778 0.93935
1231106 7896 96 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7897 97 79 0 0.812482 -0.5 0.777778 0.997594
1231106 7898 98 79 0 0.828801 -0.5 0.777778 0.994807
1231106 7899 99 79 0 0.954649 -0.5 0.777778 0.93935
1231106 7900 0 80 0 0.828801 -1 0.777778 0.994807
1231106 7901 1 80 0 0.828801 -1 0.777778 0.994807
1231106 7902 2 80 0 0.828801 -1 0.777778 0.994807
1231106 7903 3 80 0 0.828801 -1 0.777778 0.994807
1231106 7904 4 80 0 0.828801 -1 0.777778 0.994807
1231106 7905 5 80 0 0.828801 -1 0.777778 0.994807
1231106 7906 6 80 0 0.828801 -1 0.777778 0.994807
1231106 7907 7 80 0 0.828801 -1 0.777778 0.994807
1231106 7908 8 80 0 0.812482 -1 0.777778 0.997594
1231106 7909 9 80 0 0.828801 -1 0.777778 0.994807
1231106 7910 10 80 0 0.93833 -1 0.777778 0.949752
1231106 7911 11 80 0 0.796163 -1 0.777778 0.999324
1231106 7912 12 80 0 0.828801 -1 0.777778 0.994807
1231106 7913 13 80 0 0.828801 -1 0.777778 0.994807
1231106 7914 14 80 0 0.828801 -1 0.777778 0.994807
1231106 7915 15 80 0 0.828801 -1 0.777778 0.994807
1231106 7916 16 80 0 0.828801 -1 0.777778 0.994807
1231106 7917 17 80 0 0.828801 -1 0.777778 0.994807
1231106 7918 18 80 0 0.828801 -1 0.777778 0.994807
1231106 7919 19 80 0 0.828801 -1 0.777778 0.994807
1231106 7920 20 80 0 0.828801 -1 0.777778 0.994807
1231106 7921 21 80 0 0.828801 -1 0.777778 0.994807
1231106 7922 22 80 0 0.796163 -1 0.777778 0.999324
1231106 7923 23 80 0 0.812482 -1 0.777778 0.997594
1231106 7924 24 80 0 0.828801 -1 0.777778 0.994807
1231106 7925 25 80 0 0.828801 -1 0.777778 0.994807
1231106 7926 26 80 0 0.828801 -1 0.777778 0.994807
1231106 7927 27 80 0 0.828801 -1 0.777778 0.994807
1231106 7928 28 80 0 0.828801 -1 0.777778 0.994807
1231106 7929 29 80 0 0.828801 -1 0.777778 0.994807
1231106 7930 30 80 0 0.828801 -1 0.777778 0.994807
1231106 7931 31 80 0 0.828801 -1 0.777778 0.994807
1231106 7932 32 80 0 0.812482 -1 0.777778 0.997594
1231106 7933 33 80 0 0.828801 -1 0.777778 0.994807
1231106 7934 34 80 0 0.828801 -1 0.777778 0.994807
1231106 7935 35 80 0 0.828801 -1 0.777778 0.994807
1231106 7936 36 80 0 0.828801 -1 0.777778 0.994807
1231106 7937 37 80 0 0.828801 -1 0.777778 0.994807
1231106 7938 38 80 0 0.828801 -1 0.777778 0.994807
1231106 7939 39 80 0 0.828801 -1 0.777778 0.994807
1231106 7940 40 80 0 0.796163 -1 0.777778 0.999324
1231106 7941 41 80 0 0.812482 -1 0.777778 0.997594
1231106 7942 42 80 0 0.828801 -1 0.777778 0.994807
1231106 7943 43 80 0 0.828801 -1 0.777778 0.994807
1231106 7944 44 80 0 0.828801 -1 0.777778 0.994807
1231106 7945 45 80 0 0.828801 -1 0.777778 0.994807
1231106 7946 46 80 0 0.828801 -1 0.777778 0.994807
1231106 7947 47 80 0 0.828801 -1 0.777778 0.994807
1231106 7948 48 80 0 0.812482 -1 0.777778 0.997594
1231106 7949 49 80 0 0.828801 -1 0.777778 0.994807
1231106 7950 50 80 0 0.828801 -1 0.777778 0.994807
1231106 7951 51 80 0 0.828801 -1 0.777778 0.994807
1231106 7952 52 80 0 0.828801 -1 0.777778 0.994807
1231106 7953 53 80 0 0.828801 -1 0.777778 0.994807
1231106 7954 54 80 0 0.828801 -1 0.777778 0.994807
1231106 7955 55 80 0 0.828801 -1 0.777778 0.994807
1231106 7956 56 80 0 0.828801 -1 0.777778 0.994807
1231106 7957 57 80 0 0.828801 -1 0.777778 0.994807
1231106 7958 58 80 0 0.828801 -1 0.777778 0.994807
1231106 7959 59 80 0 0.828801 -1 0.777778 0.994807
1231106 7960 60 80 0 0.812482 -1 0.777778 0.997594
1231106 7961 61 80 0 0.828801 -1 0.777778 0.994807
1231106 7962 62 80 0 0.812482 -1 0.777778 0.997594
1231106 7963 63 80 0 0.828801 -1 0.777778 0.994807
1231106 7964 64 80 0 0.828801 -1 0.777778 0.994807
1231106 7965 65 80 0 0.828801 -1 0.777778 0.994807
1231106 7966 66 80 0 0.828801 -1 0.777778 0.994807
1231106 7967 67 80 0 0.828801 -1 0.777778 0.994807
1231106 7968 68 80 0 0.828801 -1 0.777778 0.994807
1231106 7969 69 80 0 0.828801 -1 0.777778 0.994807
1231106 7970 70 80 0 0.828801 -1 0.777778 0.994807
1231106 7971 71 80 0 0.828801 -1 0.777778 0.994807
1231106 7972 72 80 0 0.828801 -1 0.777778 0.994807
1231106 7973 73 80 0 0.828801 -1 0.777778 0.994807
1231106 7974 74 80 0 0.828801 -1 0.777778 0.994807
1231106 7975 75 80 0 0.828801 -1 0.777778 0.994807
1231106 7976 76 80 0 0.828801 -1 0.777778 0.994807
1231106 7977 77 80 0 0.828801 -1 0.777778 0.994807
1231106 7978 78 80 0 0.828801 -1 0.777778 0.994807
1231106 7979 79 80 0 0.828801 -1 0.777778 0.994807
1231106 7980 80 80 0 0.828801 -1 0.777778 0.994807
1231106 7981 81 80 0 0.812482 -1 0.777778 0.997594
1231106 7982 82 80 0 0.812482 -1 0.777778 0.997594
1231106 7983 83 80 0 0.828801 -1 0.777778 0.994807
1231106 7984 84 80 0 0.812482 -1 0.777778 0.997594
1231106 7985 85 80 0 0.828801 -1 0.777778 0.994807
1231106 7986 86 80 0 0.828801 -1 0.777778 0.994807
1231106 7987 87 80 0 0.828801 -1 0.777778 0.994807
1231106 7988 88 80 0 0.828801 -1 0.777778 0.994807
1231106 7989 89 80 0 0.828801 -1 0.777778 0.994807
1231106 7990 90 80 0 0.828801 -1 0.777778 0.994807
1231106 7991 91 80 0 0.828801 -1 0.777778 0.994807
1231106 7992 92 80 0 0.828801 -1 0.777778 0.994807
1231106 7993 93 80 0 0.828801 -1 0.777778 0.994807
1231106 7994 94 80 0 0.828801 -1 0.777778 0.994807
1231106 7995 95 80 0 0.828801 -1 0.777778 0.994807
1231106 7996 96 80 0 0.828801 -1 0.777778 0.994807
1231106 7997 97 80 0 0.812482 -1 0.777778 0.997594
1231106 7998 98 80 0 0.828801 -1 0.777778 0.994807
1231106 7999 99 80 0 0.828801 -1 0.777778 0.994807
1231106 8000 0 81 0 0.828801 -1 1 0.943067
1231106 8001 1 81 0 0.828801 -1 1 0.943067
1231106 8002 2 81 0 0.954649 -1 1 0.995895
1231106 8003 3 81 0 0.828801 -1 1 0.943067
1231106 8004 4 81 0 0.828801 -1 1 0.943067
1231106 8005 5 81 0 0.828801 -1 1 0.943067
1231106 8006 6 81 0 0.954649 -1 1 0.995895
1231106 8007 7 81 0 0.828801 -1 1 0.943067
1231106 8008 8 81 0 0.828801 -1 1 0.943067
1231106 8009 9 81 0 0.828801 -1 1 0.943067
1231106 8010 10 81 0 1.0805 -1 1 0.987124
1231106 8011 11 81 0 0.828801 -1 1 0.943067
1231106 8012 12 81 0 0.828801 -1 1 0.943067
1231106 8013 13 81 0 0.828801 -1 1 0.943067
1231106 8014 14 81 0 0.828801 -1 1 0.943067
1231106 8015 15 81 0 0.828801 -1 1 0.943067
1231106 8016 16 81 0 0.828801 -1 1 0.943067
1231106 8017 17 81 0 0.828801 -1 1 0.943067
1231106 8018 18 81 0 0.828801 -1 1 0.943067
1231106 8019 19 81 0 0.828801 -1 1 0.943067
1231106 8020 20 81 0 0.828801 -1 1 0.943067
1231106 8021 21 81 0 0.954649 -1 1 0.995895
1231106 8022 22 81 0 0.828801 -1 1 0.943067
1231106 8023 23 81 0 0.828801 -1 1 0.943067
1231106 8024 24 81 0 1.0805 -1 1 0.987124
1231106 8025 25 81 0 0.954649 -1 1 0.995895
1231106 8026 26 81 0 1.0805 -1 1 0.987124
1231106 8027 27 81 0 0.828801 -1 1 0.943067
1231106 8028 28 81 0 0.954649 -1 1 0.995895
1231106 8029 29 81 0 0.954649 -1 1 0.995895
1231106 8030 30 81 0 0.828801 -1 1 0.943067
1231106 8031 31 81 0 0.828801 -1 1 0.943067
1231106 8032 32 81 0 0.954649 -1 1 0.995895
1231106 8033 33 81 0 0.828801 -1 1 0.943067
1231106 8034 34 81 0 0.954649 -1 1 0.995895
1231106 8035 35 81 0 0.954649 -1 1 0.995895
1231106 8036 36 81 0 0.828801 -1 1 0.943067
1231106 8037 37 81 0 0.828801 -1 1 0.943067
1231106 8038 38 81 0 0.828801 -1 1 0.943067
1231106 8039 39 81 0 0.828801 -1 1 0.943067
1231106 8040 40 81 0 0.828801 -1 1 0.943067
1231106 8041 41 81 0 0.828801 -1 1 0.943067
1231106 8042 42 81 0 0.828801 -1 1 0.943067
1231106 8043 43 81 0 0.954649 -1 1 0.995895
1231106 8044 44 81 0 0.954649 -1 1 0.995895
1231106 8045 45 81 0 0.954649 -1 1 0.995895
1231106 8046 46 81 0 0.828801 -1 1 0.943067
1231106 8047 47 81 0 0.954649 -1 1 0.995895
1231106 8048 48 81 0 0.954649 -1 1 0.995895
1231106 8049 49 81 0 0.954649 -1 1 0.995895
1231106 8050 50 81 0 0.828801 -1 1 0.943067
1231106 8051 51 81 0 0.828801 -1 1 0.943067
1231106 8052 52 81 0 0.828801 -1 1 0.943067
1231106 8053 53 81 0 0.828801 -1 1 0.943067
1231106 8054 54 81 0 0.828801 -1 1 0.943067
1231106 8055 55 81 0 0.828801 -1 1 0.943067
1231106 8056 56 81 0 0.954649 -1 1 0.995895
1231106 8057 57 81 0 0.828801 -1 1 0.943067
1231106 8058 58 81 0 0.828801 -1 1 0.943067
1231106 8059 59 81 0 0.828801 -1 1 0.943067
1231106 8060 60 81 0 0.828801 -1 1 0.943067
1231106 8061 61 81 0 0.828801 -1 1 0.943067
1231106 8062 62 81 0 0.828801 -1 1 0.943067
1231106 8063 63 81 0 0.954649 -1 1 0.995895
1231106 8064 64 81 0 0.828801 -1 1 0.943067
1231106 8065 65 81 0 0.828801 -1 1 0.943067
1231106 8066 66 81 0 0.828801 -1 1 0.943067
1231106 8067 67 81 0 0.954649 -1 1 0.995895
1231106 8068 68 81 0 0.828801 -1 1 0.943067
1231106 8069 69 81 0 0.828801 -1 1 0.943067
1231106 8070 70 81 0 0.828801 -1 1 0.943067
1231106 8071 71 81 0 0.954649 -1 1 0.995895
1231106 8072 72 81 0 0.828801 -1 1 0.943067
1231106 8073 73 81 0 0.828801 -1 1 0.943067
1231106 8074 74 81 0 1.0805 -1 1 0.987124
1231106 8075 75 81 0 0.828801 -1 1 0.943067
1231106 8076 76 81 0 0.828801 -1 1 0.943067
1231106 8077 77 81 0 0.828801 -1 1 0.943067
1231106 8078 78 81 0 0.828801 -1 1 0.943067
1231106 8079 79 81 0 0.828801 -1 1 0.943067
1231106 8080 80 81 0 0.828801 -1 1 0.943067
1231106 8081 81 81 0 0.828801 -1 1 0.943067
1231106 8082 82 81 0 0.828801 -1 1 0.943067
1231106 8083 83 81 0 0.954649 -1 1 0.995895
1231106 8084 84 81 0 0.954649 -1 1 0.995895
1231106 8085 85 81 0 0.954649 -1 1 0.995895
1231106 8086 86 81 0 0.828801 -1 1 0.943067
1231106 8087 87 81 0 0.828801 -1 1 0.943067
1231106 8088 88 81 0 0.828801 -1 1 0.943067
1231106 8089 89 81 0 0.828801 -1 1 0.943067
1231106 8090 90 81 0 0.828801 -1 1 0.943067
1231106 8091 91 81 0 0.828801 -1 1 0.943067
1231106 8092 92 81 0 0.828801 -1 1 0.943067
1231106 8093 93 81 0 0.828801 -1 1 0.943067
1231106 8094 94 81 0 0.828801 -1 1 0.943067
1231106 8095 95 81 0 0.828801 -1 1 0.943067
1231106 8096 96 81 0 0.828801 -1 1 0.943067
1231106 8097 97 81 0 0.828801 -1 1 0.943067
1231106 8098 98 81 0 0.828801 -1 1 0.943067
1231106 8099 99 81 0 0.828801 -1 1 0.943067
1231106 8100 0 82 0 0.954649 -0.5 1 0.995895
1231106 8101 1 82 0 1.0805 -0.5 1 0.987124
1231106 8102 2 82 0 1.0805 -0.5 1 0.987124
1231106 8103 3 82 0 0.954649 -0.5 1 0.995895
1231106 8104 4 82 0 0.954649 -0.5 1 0.995895
1231106 8105 5 82 0 0.954649 -0.5 1 0.995895
1231106 8106 6 82 0 0.828801 -0.5 1 0.943067
1231106 8107 7 82 0 0.954649 -0.5 1 0.995895
1231106 8108 8 82 0 0.954649 -0.5 1 0.995895
1231106 8109 9 82 0 0.954649 -0.5 1 0.995895
1231106 8110 10 82 0 1.0805 -0.5 1 0.987124
1231106 8111 11 82 0 0.954649 -0.5 1 0.995895
1231106 8112 12 82 0 1.0805 -0.5 1 0.987124
1231106 8113 13 82 0 0.828801 -0.5 1 0.943067
1231106 8114 14 82 0 0.954649 -0.5 1 0.995895
1231106 8115 15 82 0 0.954649 -0.5 1 0.995895
1231106 8116 16 82 0 0.954649 -0.5 1 0.995895
1231106 8117 17 82 0 0.954649 -0.5 1 0.995895
1231106 8118 18 82 0 0.828801 -0.5 1 0.943067
1231106 8119 19 82 0 0.954649 -0.5 1 0.995895
1231106 8120 20 82 0 0.954649 -0.5 1 0.995895
1231106 8121 21 82 0 0.954649 -0.5 1 0.995895
1231106 8122 22 82 0 0.828801 -0.5 1 0.943067
1231106 8123 23 82 0 0.828801 -0.5 1 0.943067
1231106 8124 24 82 0 0.954649 -0.5 1 0.995895
1231106 8125 25 82 0 1.0805 -0.5 1 0.987124
1231106 8126 26 82 0 0.954649 -0.5 1 0.995895
1231106 8127 27 82 0 0.828801 -0.5 1 0.943067
1231106 8128 28 82 0 0.954649 -0.5 1 0.995895
1231106 8129 29 82 0 0.954649 -0.5 1 0.995895
1231106 8130 30 82 0 0.954649 -0.5 1 0.995895
1231106 8131 31 82 0 0.828801 -0.5 1 0.943067
1231106 8132 32 82 0 0.954649 -0.5 1 0.995895
1231106 8133 33 82 0 1.0805 -0.5 1 0.987124
1231106 8134 34 82 0 0.828801 -0.5 1 0.943067
1231106 8135 35 82 0 1.0805 -0.5 1 0.987124
1231106 8136 36 82 0 0.828801 -0.5 1 0.943067
1231106 8137 37 82 0 0.828801 -0.5 1 0.943067
1231106 8138 38 82 0 0.954649 -0.5 1 0.995895
1231106 8139 39 82 0 0.954649 -0.5 1 0.995895
1231106 8140 40 82 0 0.954649 -0.5 1 0.995895
1231106 8141 41 82 0 0.828801 -0.5 1 0.943067
1231106 8142 42 82 0 0.954649 -0.5 1 0.995895
1231106 8143 43 82 0 0.954649 -0.5 1 0.995895
1231106 8144 44 82 0 0.828801 -0.5 1 0.943067
1231106 8145 45 82 0 0.828801 -0.5 1 0.943067
1231106 8146 46 82 0 0.954649 -0.5 1 0.995895
1231106 8147 47 82 0 0.954649 -0.5 1 0.995895
1231106 8148 48 82 0 0.828801 -0.5 1 0.943067
1231106 8149 49 82 0 0.828801 -0.5 1 0.943067
1231106 8150 50 82 0 0.828801 -0.5 1 0.943067
1231106 8151 51 82 0 0.954649 -0.5 1 0.995895
1231106 8152 52 82 0 0.828801 -0.5 1 0.943067
1231106 8153 53 82 0 0.954649 -0.5 1 0.995895
1231106 8154 54 82 0 1.0805 -0.5 1 0.987124
1231106 8155 55 82 0 0.954649 -0.5 1 0.995895
1231106 8156 56 82 0 1.0805 -0.5 1 0.987124
1231106 8157 57 82 0 0.954649 -0.5 1 0.995895
1231106 8158 58 82 0 0.954649 -0.5 1 0.995895
1231106 8159 59 82 0 0.954649 -0.5 1 0.995895
1231106 8160 60 82 0 0.954649 -0.5 1 0.995895
1231106 8161 61 82 0 1.0805 -0.5 1 0.987124
1231106 8162 62 82 0 0.954649 -0.5 1 0.995895
1231106 8163 63 82 0 1.0805 -0.5 1 0.987124
1231106 8164 64 82 0 0.954649 -0.5 1 0.995895
1231106 8165 65 82 0 0.954649 -0.5 1 0.995895
1231106 8166 66 82 0 0.828801 -0.5 1 0.943067
1231106 8167 67 82 0 0.828801 -0.5 1 0.943067
1231106 8168 68 82 0 0.954649 -0.5 1 0.995895
1231106 8169 69 82 0 1.0805 -0.5 1 0.987124
1231106 8170 70 82 0 0.954649 -0.5 1 0.995895
1231106 8171 71 82 0 1.0805 -0.5 1 0.987124
1231106 8172 72 82 0 0.954649 -0.5 1 0.995895
1231106 8173 73 82 0 1.0805 -0.5 1 0.987124
1231106 8174 74 82 0 0.954649 -0.5 1 0.995895
1231106 8175 75 82 0 0.828801 -0.5 1 0.943067
1231106 8176 76 82 0 0.954649 -0.5 1 0.995895
1231106 8177 77 82 0 0.954649 -0.5 1 0.995895
1231106 8178 78 82 0 0.954649 -0.5 1 0.995895
1231106 8179 79 82 0 1.0805 -0.5 1 0.987124
1231106 8180 80 82 0 0.954649 -0.5 1 0.995895
1231106 8181 81 82 0 0.954649 -0.5 1 0.995895
1231106 8182 82 82 0 0.954649 -0.5 1 0.995895
1231106 8183 83 82 0 0.954649 -0.5 1 0.995895
1231106 8184 84 82 0 0.954649 -0.5 1 0.995895
1231106 8185 85 82 0 1.0805 -0.5 1 0.987124
1231106 8186 86 82 0 0.828801 -0.5 1 0.943067
1231106 8187 87 82 0 1.0805 -0.5 1 0.987124
1231106 8188 88 82 0 0.954649 -0.5 1 0.995895
